40SPD_whisper100_OTDIA_30k_100ng_1CV
6,25275228625146
8,28848152517158
7,43095897068487
5,75732293530045
8,49853943441516
7,79827510085061
5,93401115631389
3,41304886006863
5,94267444075825
5,21479811623832
6,12198303793078
5,2355115658769
10,2931940666983
6,12519166179907
6,72153223340756
3,0710095557097
2,79763480213201
3,31844793301876
5,97545588127921
6,2223416622554
8,23471924968969
4,33641950660777
7,24459140100212
2,56764777352877
7,42015660366165
3,25333069418078
6,71468716915523
4,87051277517158
5,69987074237004
6,85823743588456
12,2930936724226
7,0633219781323
2,90548021548262
9,05085055627556
4,42059240608572
6,12886375355943
6,05481584495473
5,86844827527198
3,34288695148218
3,40869939215829
8,78093398620035
2,76376599463347
5,62756975120473
7,45573667722328
6,57577158134674
3,6668510080498
7,97168339524314
2,94234373859156
6,5566624436423
2,82273337105724
7,17027610707506
7,68515328380549
3,31318935501241
6,2978869286653
6,05535061559945
2,90312722464588
8,56066195764274
9,3251165942611
8,24589595616421
2,9732178304797
6,96873887677059
4,84418423376351
8,64239273784317
3,22092359311113
3,71580034772926
7,43712665878724
7,90266233069874
3,91102728442611
6,4593341863044
5,90700523875584
3,22331223532418
2,7052977374781
5,32563824519933
6,6563258661288
4,72362910475686
4,9711209591304
4,83393446307316
4,24615022178008
7,78109113746714
5,79623641254746
3,8252144216377
6,42555450724664
6,74146135276723
8,48442148939471
2,83239489403841
2,94441151841779
4,72833508643035
7,2330403550763
3,36934027270736
7,2636827130184
3,84218447676329
6,67053293959003
5,95178336740654
7,3537380895882
2,54868124132959
3,39433188750365
5,11347690475321
7,09925856545707
2,99075830762631
5,7220458984375
6,70983858197649
2,89806472920926
6,72424173800745
5,93010733060748
7,72839840327468
2,75367665513654
8,83562319746641
7,52336733809141
5,32724255713347
8,52417277398511
3,26908860251168
4,40749052529023
7,28740870395553
6,60571873745072
6,58848129700278
6,9887749502592
5,91860976174613
6,24503376327942
3,06833570248613
4,39421930045725
2,65260500328563
7,68376288012924
4,24779018509054
5,79324169693706
3,54952232859959
7,19963501546985
2,85760041709258
7,75039530246057
4,64688951724044
6,92071647287529
3,85184599974445
8,66538787556586
7,68296072416216
4,4660835622627
4,52601352584696
2,9011663989486
6,12504905629381
7,29156208929614
5,20620613454658
3,22794691424504
5,02791360159901
4,82341730706046
4,28126682744962
5,56181078759309
6,25389313029352
5,29360548358097
6,65461460006571
6,13335582697503
5,85024824766355
7,36471871349299
2,95599821571992
6,4251979934835
5,63562696225175
6,67514979282272
8,75250201358973
9,30119452075424
3,02462711512485
5,26431787793881
12,9440878039209
4,04493385386244
3,37540100668078
6,79944831634236
7,18924263927424
6,78235348139968
4,52740392952322
6,84517120646539
6,81092805951555
4,69197068258981
5,07351171190494
4,59653194819655
4,05964004659207
7,63969777900482
4,95924905081776
6,17073629504052
3,26031836393838
7,22371752017012
6,46826485607112
5,08115893212434
2,91064966504819
8,85004417918553
8,29611091970283
8,1673203227676
6,49147390205169
4,56248488381644
6,43810379170926
6,07221371659609
5,06998222564982
5,70168896256206
8,74663736218604
7,76838142181111
7,33256117205754
7,15344865745473
7,22803133670415
6,97918473003067
8,40281548901139
5,96030404634565
4,38515493802935
2,9727187112113
7,2025227769513
6,52487924165815
6,55931847117772
3,00737184898876
6,9432481427059
7,28853172230943
6,53511118666034
7,29573330032491
8,41276222300307
2,48532874561916
7,50989111784463
6,24747588255695
2,76365904050453
5,66892534772926
5,13636508834696
9,46675951235762
3,5853163104191
2,78914977456922
5,15791634532893
4,29741690091998
7,0646945561204
4,4693278375073
6,02287221177716
6,01429805577358
8,69504982065932
4,41096653448087
8,0161050101307
7,55577443916107
5,59781867767049
6,71365327924211
6,18715375383324
7,6106419073087
6,03620582651869
6,57149341618903
2,63574190228899
5,60304160430053
8,08557171687902
5,55566092517888
3,8294569354191
3,60948794356016
7,95970453280155
8,37700389255987
2,67766792083455
2,95439390378578
3,38841375903549
7,76205330251533
3,36777161214953
3,25803667585426
2,90565847236419
7,6936739627446
7,81326650459076
5,44952677789136
3,22641390506352
7,21783504307827
6,88007390387704
2,54080228716414
4,03177849600248
3,81437640323817
6,05916531286507
7,53723572347766
8,09888750593239
5,30089619003724
7,93000693633178
4,79728484822211
2,96512496805637
5,74172545816297
7,09487344617042
7,78005724755403
6,37154267213055
7,78255284389603
9,3784154018509
7,98818998247664
5,64544891642633
8,15739141446408
4,27891383661288
6,72224526093385
7,54500772351417
7,06309024418626
6,93986126195605
3,16152840017158
7,71157095365435
4,07573664299796
5,79880331164209
2,90776190356674
3,59681387928045
6,54512922340464
3,01892289491457
8,26905152508032
7,22838785046729
6,42090200263763
9,1507813640844
4,66990248065129
5,34321437372225
7,76668798143619
8,98728415230724
2,90997228889822
7,30555525449949
7,45591493410485
10,1429948182864
2,96608755521685
4,841403426411
6,37489390150409
5,25094861182097
6,04905814767998
7,32960210782345
8,92610639055199
3,92726648633725
3,88354007328782
5,85484727520809
6,88210603232696
6,44227500273803
4,59767279223861
7,86464013785959
9,12486281350394
7,89670855085426
5,06700533572758
5,73912290769203
2,84084427022488
6,62488135221963
3,09846111547167
6,13749138662748
7,59151494391611
7,0681883909992
3,50374596141209
3,26217223550672
6,10144784517377
7,04150333582798
8,5048853793991
6,99055751907491
7,04677973952249
6,30054295620072
7,71403089862004
8,01838669821481
5,69120745792567
3,96361306448963
5,53241622782199
6,54156408577322
7,38496869523949
2,99353911497883
8,66884605906834
6,95055667485032
8,40253027800088
7,12289542795342
7,06899054696627
7,08651319842472
7,9010580187646
2,84658414181148
4,98363459221671
6,10586861583674
6,60448876496787
2,60447564526139
3,54609979647342
7,63784390743648
4,42312365380403
6,09615361579111
6,31016882780556
8,46242459020882
7,44746555791837
7,99966972564982
6,84485034407856
7,21081172194436
3,37614968558338
2,89720909617772
5,6922769992151
6,72363566461011
6,26587199273511
5,97991230331849
7,63046407253943
5,81757376127154
8,19635836877556
10,613307774624
5,78653923818998
3,79163082514968
3,99035159672532
5,28791908905885
4,07807180814654
2,91400089442173
3,42599030967071
5,16315709764712
12,5559156186113
5,48635464962398
7,02464023483134
2,76643984785704
7,15683553820459
7,96316271630403
5,54352163154388
6,68213746258032
7,07850946444217
3,75829678829585
8,76407088520371
3,29700363016574
7,43138678720064
6,37011661707798
7,98975864303446
9,38139229177315
8,19161673572576
2,96063289464077
10,7826339864285
3,14815913405374
4,91661000474591
3,45094627309068
5,72787489846488
4,48447967244086
6,22569289162894
6,51938892970575
8,778171004536
6,47354125976563
4,07851745035047
8,37461525034682
6,97005797769422
7,8761555324091
4,96320635358864
3,84090102721598
5,43195064936843
3,64891836576373
4,08211823935821
5,84397360543224
3,16762478552132
7,54825199875876
9,44558259482696
3,04641010605286
6,73648798577139
3,79138126551548
7,08849184981016
7,57475879704841
2,52907298435675
2,92833274770006
2,64793467298846
5,95795105550891
8,35568436952395
8,43201396621276
6,13761616644458
6,01852274386682
6,45068872754819
5,16838002427716
6,50117107640917
3,70424930180345
5,96183705552716
7,47452495254089
2,95949205059872
7,45163676894714
7,03034445504162
6,56534355377482
5,48079303491895
6,74092658212252
5,4316297869816
7,38767819983937
6,66399091203636
4,65129246221525
7,06096898729556
3,41953741055783
4,09645009263654
6,29881386444947
6,57322250794028
3,24488131799431
6,20198472637997
4,10204735871787
5,9516764132776
4,00340000045634
6,91194623430199
5,88486573406469
3,72360799914209
3,70706576053227
7,44042441109631
4,94279594064873
4,86258034394166
7,07219917083455
3,93965533960645
4,08147651458455
5,98046489965136
3,76778005439544
6,60846389342691
9,53246499890479
3,99737491785923
6,46721314046985
3,92999381662529
8,42944706711814
9,5354953658915
5,74021027466961
6,03410239531615
6,92797152795524
8,27557572694582
3,8004367150993
7,38896164938668
6,90864848199292
8,67283901321554
2,9161756283769
5,79438254097912
2,79820522415304
6,61721630631206
4,60904558128286
8,20609119450935
8,91230930791837
5,87499030282564
4,72936897634346
3,71034568715318
3,53811388817903
3,89897711923189
9,30146190607659
7,49495319116895
3,15810586804541
9,2037949606637
8,68873952705169
6,08672382675599
6,66564870103497
2,93838643582068
7,16207629052278
8,60164321471598
4,37260565356674
3,44271080516209
5,14164149204147
6,29227183689581
3,04869179413697
6,3152669746185
5,23419246495327
7,2196532632703
5,33872230030666
5,13586596907856
4,47542422285704
5,5571939343604
8,04626607449255
2,95560605058046
3,43308493355724
6,65771626980505
7,97161209249051
2,90619324300891
8,49654295734156
5,03015963830681
7,62771891656323
2,97881509656104
5,27897059360397
7,15876071252556
3,91398634866019
6,23496224947065
9,5209852557316
4,58572958117334
6,18754591897269
6,52206278292932
8,10106223988756
3,73551555883105
3,33900095146393
7,8560303304797
6,17189496477074
7,59859174211449
5,85873327522634
6,09677751487661
5,75459560501241
7,44375781478169
2,83319705000548
5,18962824456046
4,33492214880257
6,32198725905374
7,54843025564033
4,66965292101709
2,92351981189763
5,28385483215903
7,92840262439763
3,19529025354118
4,8394069493374
7,59966128340391
7,37067249333747
7,61941214588201
6,16289299225139
2,73517359082944
4,99097877573744
2,90273505950643
4,34868358005987
6,24553288254782
7,19491120810821
7,79654600909937
8,88617684908002
8,37785952559141
3,28267177688741
7,74223113728461
8,24341818551037
6,91829217928592
10,5334843430564
11,1920722177096
7,11886682242991
6,22244861638435
3,41158715363975
3,48271164938668
10,7668939037858
6,4732203973788
3,07478860159901
7,02792016145225
2,78340990298262
7,67164141218239
4,54366095712252
7,30436093339296
6,9550130968896
3,13888977621203
5,9379149820203
5,3893472546729
6,87226625246422
7,32500308027891
7,94836739513362
3,73473122855213
6,37984944281177
5,66878274222401
7,45288456711814
6,5342555536288
7,53103238399898
6,07479844137887
3,56845320942246
5,19456596017998
6,04169613847109
11,0040825104045
2,72747289354556
5,06709446416837
6,71604192145517
7,49691401686624
8,20484339633835
2,71032458153841
6,05187460640881
3,47686482367115
8,08074095538844
5,01518606025482
3,8639674676913
3,20737607011171
7,50204781505549
8,31115580050745
7,3737385117005
8,70303572895371
3,25108465747299
6,26729804778768
4,12297471661434
6,69272592134565
14,0539864513362
7,25275556617808
4,24982231354045
4,78256082980432
7,4642930075387
3,77127388927424
6,30245030483353
6,77162241712909
4,88504071101964
6,85629443587544
3,36360040112077
7,49595142970575
10,3638194431768
6,05520801009419
7,85699291764019
6,73504410503067
10,1238143778293
2,90982968339296
6,76549038040304
7,05095095055126
4,0785887531031
9,78471631201628
2,83906170140917
7,52297517295196
6,10761553327614
4,78787288487515
6,68317135249343
2,79813392140041
5,90019582587982
11,6713693208784
5,43230716313157
7,27020691488391
6,89066236264238
6,38476933274314
7,02143161096306
4,26722018518181
3,87036688973971
5,96850386289793
3,78339535722109
9,96402490918882
7,11105917101709
7,11041744624343
7,19626596040815
8,84079264703198
7,6784151736821
7,0319309412876
7,78283805490654
4,8795682247554
6,36318242438486
2,88173639885733
8,1375514235452
6,21784958883981
2,98230893143984
7,25583941022926
8,16405822183484
6,74926900418005
3,90403961466852
7,69773821964442
2,69150065484448
8,48805792977877
9,01879996896904
8,05236245984229
6,62623610451957
8,87245106919904
7,71385264173846
6,47067132397233
4,14907152407637
6,10030700113172
2,89364395854629
9,51663578782126
6,88882631676219
7,90644137658806
6,48355929650993
8,82842161945094
3,11614419812354
6,81615098614559
5,91338683511609
7,5688584942684
10,3079893878687
6,18570987309251
4,24875277225102
3,42131997937354
8,54549229702103
11,0196978132301
7,96950866128797
6,21590658883068
3,19914060218312
3,46085735570605
4,56581828750183
7,18747789614669
10,1014253135039
3,17190295067903
6,62866039810894
2,595241938796
8,0974257995035
8,46310196635879
6,67400894878067
5,84557791736638
7,98380486318998
3,93099205516209
5,89445595429322
6,96310595931294
7,49702097099518
4,826768536434
5,01892945476782
6,21820610260295
4,40822137850467
10,5630036826446
4,8206543253961
6,98317768417786
6,68529260938413
6,14501382702979
6,54869436103607
7,77365782550562
7,32277486925927
5,12078543689763
8,11660623996057
7,48097785165377
7,92398185373467
6,64235052661361
2,79054017824547
7,03123573944947
5,68564584322065
6,18387382721232
5,03743251907491
4,08924851462106
6,82290692195714
2,98473322502921
3,43882480514384
5,63391569618867
7,93604984461704
4,84500421541874
7,3225966123777
7,42789295232185
5,21273033641209
8,32081732348861
6,14009393709842
4,98684321608499
7,20261190539209
3,94817601854556
5,17615202431367
8,68610132520444
3,09814025308484
7,03091487706265
6,09734793689763
10,299290452048
5,15561683155666
7,26553658458674
7,37247288784134
3,84899388963931
6,02590257876387
5,73726903612369
9,20611230012412
5,94251400956484
7,26821043781031
8,24876589195751
7,42204612660631
3,85526853187062
6,79558014201227
4,93379396812938
7,15829724463347
6,75454540787456
5,07885941835207
5,60985101717655
8,23315058913186
5,091444354191
5,25032471273547
7,35316766756717
5,06215674854885
2,90583672924577
6,42774706688997
7,78683100905374
3,1883382351599
7,1989041622554
7,41131506233572
6,71739667375511
2,42219015816662
6,45254259911653
7,08161113418151
3,92956600010952
6,45767639730578
6,72803860958492
7,05900816159828
6,12062828563084
2,9194199036215
5,87212036703235
7,80943398163697
7,46233218184141
7,67577697183484
7,03783124406761
4,32540323132667
4,72419952677789
6,70039096725321
3,1280517578125
14,3968813887266
6,88846980299905
2,54689867251387
7,81266043119341
6,16972023081557
5,86607745874708
3,00059808748905
3,48367423654717
5,12117760203709
2,8701497015552
7,03284005138362
6,33466132333345
3,17960364796291
6,85183801383616
7,28092015346634
5,47993740188741
7,38111834659755
5,60468156761098
6,16645812988281
6,1137832213785
5,74296434348989
3,66692231080242
6,31075707551475
5,11287083135587
6,18633377217801
5,36134309857805
2,85617436204001
5,87914368816625
5,03311870254089
6,99116359247225
3,00088329849956
7,51003372334988
2,93564127984448
4,04664511992553
6,79893137138581
5,21506550156067
4,17789566182645
8,763536114559
7,73349655008762
5,93269205539026
7,07266263872664
4,01997789044247
15,4728042745145
6,04875511098131
3,01738988573306
6,48227584696262
2,95100702303592
6,99369484019057
7,36222311715099
3,28306394202687
6,78274564653914
7,46716294333199
2,871147940092
9,57628054039501
8,66282097647123
3,02077676648291
4,35987811222255
7,28952996084623
9,11823165750949
9,86904964268765
3,40976893344772
7,90057672518436
5,45658575040158
5,50102519097729
6,24498028621495
8,9536649044429
5,0920682532765
3,68852704484886
6,56905129691151
3,11810502382082
6,26745847898109
6,7911593713493
7,24011715327468
6,35432305737077
5,65819428345867
2,57306678272853
4,36483365353023
7,30972646552826
6,65666455420378
7,83841855058046
5,00814491343275
8,10412825825058
7,26881651120765
7,12100590500876
4,95634346364815
6,64709215966341
7,65378007264895
5,62436112733645
5,68602018267195
7,77132266035704
5,9631918078271
7,37145682361638
6,8021756466304
10,6885678300234
9,97443511107258
5,24957603383287
4,06072741356966
4,8478028484594
6,26177208445897
6,98980884017231
5,68824839369159
9,17744859356747
3,17122557452906
8,57050173750548
3,08559096862223
22,7189108590099
7,67855777918735
6,47264997535777
4,97752038117881
7,25238122672678
6,40566103926329
7,15245041891793
4,41429993816625
11,1117140154972
7,77257045852804
5,47444708993502
5,57594655830169
6,73982138945678
10,5971220497773
4,54439181033696
7,0963351525993
2,52529393846744
6,56869478314836
8,22441600193487
8,06494739568122
6,72484781140479
8,20081479081484
7,28200752044393
7,38578867689471
9,99211819372445
2,47548896575643
2,91507043571116
2,67050199419539
3,17628806996568
6,61176164573598
9,918212890625
6,51436208564544
7,87068304614486
6,58751870984229
4,3977755252446
7,73089399961668
8,34014036945094
7,94865260614413
4,11038978077541
5,595608292339
7,37612715391355
8,03870798271393
7,09394651038624
7,60429596232477
6,58211752633068
7,61053495317976
4,0775905145663
8,81790446343823
6,31810125903549
10,0992862309251
9,65617527471525
7,48382996175891
6,98168032637266
6,88164256443487
6,97579784928081
5,98397656021831
4,86463029807973
4,65560627874927
7,18649748329804
4,08767985406323
10,2524980206356
7,6886827700606
3,38623902508032
7,02799146420488
6,36498281888873
3,93616150472766
7,23255906149606
3,11535986784463
4,87094059168735
7,31026123617297
2,49256597501095
4,23600740521868
10,3658872230031
6,75297674731674
6,32141683703271
7,57691570531542
8,24627029561551
6,12529861592801
6,79219326126241
7,11647818021685
4,10447165230724
4,20753978123175
4,95165530766282
4,29438653393327
7,90790308301694
4,43182258962471
2,83043406834112
3,19746498749635
6,99725997782199
6,56250926935784
8,11036724910558
6,08770423960463
6,91289099577431
3,79223689854702
8,70321398583528
7,57495487961814
5,70912227452358
6,16793766199985
3,21033513434579
5,95864625734704
7,54190605377482
6,04180309260003
6,73711188485689
3,08609008789063
4,80865763726636
8,73522892176548
8,23757135979483
7,09774338196371
2,7468315908842
10,6391371967637
4,67599886600102
6,09868486350942
2,74372992114486
6,84103564681294
7,57969651266793
5,97495676201081
5,74065591687354
9,18850052022488
5,84515010085061
7,93071996385806
6,96239293178665
4,77307756370473
6,55967498494086
3,62567366840683
7,53074717298846
7,8590250460901
4,54676262686186
7,63713087991019
6,56734003084842
7,55138931987442
5,58075949410412
2,98034810574255
3,99712535822503
7,94275230336412
11,1599859790267
6,95271358311733
7,11164741872627
7,22546443760952
13,804498119889
3,92553739458601
8,11275589131863
7,0774577488409
5,71072658645773
7,97364422094042
7,26682003413405
8,41124703950971
2,87086272908148
3,72916961384711
15,4870291736638
3,07186518874124
6,90980715172313
2,9329317752446
6,55896195741457
5,11672117999781
5,19130385924723
8,11849576290523
8,18844376323379
6,56395315009857
9,429931640625
5,3136772084459
4,09855352383908
10,1923541487934
6,91508355541764
5,82903567875657
5,27547675872518
4,65653321453344
2,92405458254235
10,2418204334295
2,97910030757155
4,02785684460792
6,46227542485032
5,00948184004454
6,76606080242407
7,80649274309105
4,19288706556659
4,52758218640479
5,95711324816552
3,95334546811113
12,4574821686076
4,07313409252702
6,96180468407747
11,440580136308
3,61180528302059
6,10519123968677
10,0491247444509
2,65035896657783
5,27055686879381
7,52611249406761
7,07528301488573
6,99173401449328
3,4184678692684
6,26551547897196
4,93147662866895
7,0162978127738
6,04362131279206
5,75964027476088
8,2797825893509
7,76629581629673
7,677042595694
7,25958280474226
6,48926351672021
7,10175416179907
7,97722718426
7,14250368492626
6,58120841623467
3,33614884135879
2,96890401394568
3,72970438449182
6,78909159152307
4,8335422979337
3,04216759227147
6,39553604839004
9,36608002564617
5,60938754928446
9,43556455808265
7,11451735451957
4,12696767076154
3,33133590555637
6,47236476434725
5,068413565092
4,60993686569071
6,75761142623759
2,67150023273218
2,81146753614194
3,79501770589953
7,43438150281104
5,99802320248613
7,04118247344115
5,90276272497445
8,14865682726709
7,7994872476453
6,41917291088639
2,59566975531177
5,07212130822868
8,33694957127081
4,00407737660631
6,05431672568633
5,70044116439106
6,77344063732112
7,41937227338274
5,13793374890479
6,8634603625146
3,44107084185164
8,62305186619268
7,09836728104921
5,11103478547569
3,40481339214004
7,52596988856235
6,79779052734375
3,59643953982915
7,92840262439763
2,91364438065859
6,94321249132959
7,18970610716633
5,04534712461668
5,87834153219918
7,72354981609594
7,95043517495984
5,44535556686259
5,91652415623175
9,99391858822831
5,73227784343969
7,59606049439617
2,79752784800307
4,4127847546729
2,902913316388
3,29753840081046
6,10378301032236
5,80992654105213
3,6826089163807
3,28170918972693
2,87492698598131
3,77833286178446
7,80594014675818
7,62693458628432
6,74203177478826
4,88313336238683
3,77804765077395
5,94094534900701
14,121581460828
2,98961746358426
6,83044718804761
5,23989668516355
6,33175573616384
8,09685537748248
3,08423621632228
6,63147685683776
7,47823269567757
2,96241546345648
4,91454222491968
5,64252550356856
7,28913779570678
5,92336922048408
8,11856706565786
6,21877652462398
6,92385379399095
9,3365072089935
5,97570544091341
9,84320239485981
5,67420175142377
7,63884214597328
4,01676926657418
6,94435333537164
4,09256409261828
7,33719585097839
7,05636995975102
3,45087497033806
6,21346446955315
3,19657370308849
5,6276232282692
2,558485369816
6,61839280173043
4,59121989312573
2,98883313330534
8,60260580187646
7,33978057576117
5,01212004189179
8,42219201203819
6,10774031309324
5,75145828389676
5,93832497284791
7,8305039450387
7,1140895380038
5,13711376724956
8,64809695805345
2,97792381215318
7,2041449145736
5,1267035653658
4,00265132155374
5,82179844936478
4,40383625921802
4,92570110570605
2,80964931594991
7,29865671318268
6,90517247280228
6,65256464592764
6,50543141587872
7,02214463848934
8,78228873850029
6,82349516966633
8,08829904716706
4,70697991201811
7,78159025673554
2,82169948114413
11,1678292818159
2,96106071115654
7,00086076682973
5,81962371540961
5,66199115503614
7,18877917138216
8,11382543260806
7,82620795419283
9,02395159284645
3,69234174211449
8,49463560870875
13,9631823958638
2,95104267441224
7,84829398181951
10,4636076454804
9,9292291659061
6,58336532450168
6,94843541795962
7,51104978757484
6,47001177351051
5,81705681631498
6,9385065096561
6,90495856454439
7,70795233895845
6,25350096515406
7,50192303523839
6,8997178122262
6,95643915194217
7,46158350293881
6,23852738710207
8,37272572740216
3,06947654652818
7,65279965980031
2,80102168288186
2,96430498640114
7,61752262293735
5,50678288825204
6,49339016352859
4,33196308456849
9,07156400591414
4,08115565219772
7,06193157445605
4,03516537675234
7,0070284549321
3,77120258652161
5,71988899017049
2,64515386563595
5,99613367954147
6,70459782965829
8,86713901412821
7,59231709988318
5,30774125428957
5,46917068624051
2,91189746321919
7,64258554048627
7,19496468517268
13,9208285608024
4,93796517915815
4,11060368903329
6,94909496842144
4,14318904698452
6,57701937951774
7,15107784092983
7,45605753961011
16,3357101868246
6,60894518700716
6,1177761755257
11,5112233384747
3,74774398090683
2,79207318742699
6,38462672723788
3,95723146812938
7,72839840327468
8,34176250707323
9,1124917859229
7,81777640369451
8,92421686760733
6,51097520489559
6,32512458016939
7,92811741338712
3,01567861966998
3,4062037958163
6,1605578271028
8,77809970178337
2,6142441223715
11,2007176764658
7,65089231116749
3,13300729912018
3,12437966605213
4,32308589186624
7,80629666052132
9,16306326322466
2,79114625164282
7,4482855395736
7,04335720739632
3,06448535384419
5,8086074401285
7,77463823835426
6,15282147844261
7,14649663907345
5,70924705434068
3,07396861994378
7,3065891444126
5,14214061130987
7,90950739495108
8,61349729734046
5,0166477666837
4,85771393107477
3,50959278712763
9,84102766090464
8,95972563841633
6,29628261673116
6,13522752423153
4,37716902973496
5,95766584449839
3,70378583391136
6,9535157390844
5,58605372348678
17,3727374210536
6,70438392140041
6,44154414952358
3,42720245646539
8,03592717536142
2,90555151823525
5,35202026367188
6,64088882018473
7,41142201646466
7,66183728369597
8,74492609612296
2,71296278338566
6,85458316981235
3,2631348226672
9,75396699994524
4,37706207560602
8,11111592800818
6,3964273327979
5,02080115202431
5,68072595328928
3,99662623895663
19,0114885847145
6,5302625994816
6,04151788158952
4,240695561204
4,49064736054322
4,83680439886646
4,06005003741968
2,64780989317136
7,45081678729191
15,817980899989
6,96806150062062
8,09450238664574
4,95693171135733
4,17032865720375
2,95967030748029
4,03634187217071
6,98299942729629
6,82139173846379
3,72375060464734
8,8083142432097
4,51948932398145
2,7881158846561
7,65951994423554
2,79888260030301
5,68625191661799
5,80101369697357
7,87485425717363
7,28764043790158
8,13671361620181
3,44581247490143
3,11692852840245
3,12142060181805
2,77528138918297
7,1388672445422
6,75315500419831
9,33094559428848
2,78629766446408
2,96368108731564
2,90804711457725
4,05324062454366
5,38480170419283
3,16787434515552
6,84930676611785
7,28553700669904
2,54329788350613
8,49998331515589
4,94349114248686
8,75768928884346
5,01636255567319
2,63969920505987
5,69386348546108
6,85005544502044
5,81103173371787
5,82415144020152
3,72022111839223
8,49447517751533
7,40892642012266
6,17200191889968
7,68588413701993
4,9776095096196
6,37129311249635
6,70894729756863
3,22156531788478
6,33521391966633
5,57696262252665
6,9870280328198
6,36113247024679
6,83376276604483
3,52724021840318
5,59092013635368
9,99571898273219
8,5944416367005
6,30084599289939
10,7188001971379
5,84197712835864
9,50237523729556
8,93662354656469
6,80278172002775
6,30366245162821
7,98555178062938
8,05981359749197
4,97817993164063
7,9057996518144
6,7763997015552
7,68044730213201
6,17439056111273
12,3500289203965
7,31113469489267
6,67768104054103
7,81727728442611
4,94915971132082
4,35082266263873
5,64457545770663
6,54983520507813
3,06780093184141
2,91207572010076
6,55382815922532
3,44755939234083
7,68124945809908
6,32373417649314
7,34528871340172
4,91988993136682
7,7649767153731
3,66342847592363
7,43709100741092
5,07324432658258
5,47198714496933
5,9501790554724
4,07374016592436
2,82476549950716
4,38283759856893
7,47716315438814
9,18358063029352
7,18147063923773
3,34766423590829
7,87367776175526
6,9267415554724
7,78736577969845
8,42641670013142
4,42519143363026
5,91520505530812
10,0363615517304
9,47428195275993
5,59092013635368
6,57054865471671
3,17992451034974
6,962999005184
3,43677485100577
7,49370539299796
6,95597568405009
8,70506785740362
6,33571303893473
8,18719596506279
6,31592652508032
7,09879509756498
3,32147830000548
3,80086453161507
6,24886628623321
6,50092151677497
7,83082480742553
2,62554560866311
6,04476215683411
7,23851284134054
2,88904493100175
5,75040656829549
3,34449126341633
5,39501582350686
4,96541673892012
7,53730702623029
5,67268656793042
7,17098913460134
4,85069060994086
7,82110980737989
6,45411125967436
4,75692749023438
7,94127277124708
7,98794042284244
5,82383057781469
7,69946731139566
8,75469457323306
3,71908027435018
7,52076478762047
3,62203722802278
3,96500346816589
2,95863641756717
7,01271484945422
3,75209344881717
5,42088089702285
8,78253829813449
3,13083256516501
4,60993686569071
7,85863288095064
7,68666846729885
6,6996066369743
2,93778036242334
7,25500160288588
6,40184634199766
6,86848720657491
7,4629204295506
9,34629351179176
6,4533447550836
3,1150390054578
6,40516191999489
6,13121674439617
8,35147750711887
6,49122434241749
5,9611953307535
3,1768228406104
3,41315581419758
4,13880392769787
4,10721680828344
6,06622428537529
5,49273624598423
7,66292465067355
5,93256727557316
7,6719266231929
9,98242101936697
9,40543914509711
7,01906079443816
6,16481816657236
6,8716958304432
10,1729241487022
5,75423909124927
6,2263346164026
8,03147075332214
3,11585898711303
3,15338206068378
5,44867114485981
11,8504818354812
5,87716503678081
6,68252962771977
7,02742104218385
7,68529588931075
7,41634190639603
6,11435364339953
8,36719976407345
5,99260419328636
7,66326333874854
8,28070952513508
8,52064328772999
5,77085263261171
7,98826128522926
6,44138371833017
7,12858182247554
6,72581039856528
5,77299171519057
7,99228989075278
5,18827349226051
4,03609231253651
7,18646183192173
7,51456144814179
5,48688942026869
6,5817788382557
4,03177849600248
2,9631997937354
4,60355526933046
7,22475141008324
4,1946696343823
7,55720049421364
3,20627087744597
6,48833658093604
8,31689567209404
7,80747315593969
7,05779601480359
3,83384205470575
3,06469926210207
3,39590054806148
5,25383637330242
8,74269788510331
6,99843647324036
2,89993642646576
7,4753092828198
3,47048322731089
7,33662542895736
7,16542751989632
7,14246803354994
5,93338725722839
5,62322028329439
10,1005340290961
6,2395969283915
7,71333569678191
6,94684893171364
6,21792089159244
3,11921021648657
5,44956242926767
2,902913316388
2,78251861857477
4,78158041695568
16,0551873322959
7,89494380772671
6,50033326906579
6,22473030446846
9,53021896219699
3,36538296993648
7,54928588867188
5,52282600759346
9,19630817163771
4,14661157911069
5,23340813467436
6,71917924257082
7,65845040294612
3,79302122882593
7,82415800005476
7,20697919899058
2,97111439927716
7,72533238491165
5,80147716486565
6,6885903616932
6,32154161684981
7,73805992625584
5,6935247973861
6,40207807594371
9,67688872435383
5,44040002555491
4,33709688275774
4,86441638982185
6,26280597437208
4,05940831264603
8,49825422340464
6,49229388370692
8,29374010317794
4,96317070221232
9,88630490882374
6,93761522524825
8,28206427743502
7,90216321143035
8,66520961868429
6,60520179249416
7,89806330315421
7,73702603634273
7,11273478570386
3,14352445513289
8,27261666271174
7,29092036452249
3,2951497585974
7,31300639214917
3,95609062408733
7,43088766793224
5,0484131429797
6,5157524893217
11,3076896310967
7,16792311623832
6,76028527946116
6,06871988171729
2,87564001350759
5,97456459687135
6,77497364650263
9,64665635723934
7,16810137311989
3,11575203298408
3,23258159316589
7,58181776955863
5,17280079494013
6,41724773656542
6,70167441680053
4,86247338981272
6,9765108768071
7,44500561295269
4,09174411096306
5,6477484301986
6,75759360054943
