1ng_LIT_turbo_auto_1cv
7,89791263946115
7,72678608797034
7,2758927637217
4,75357989875638
8,2312603386081
8,15540470489084
10,4189441628652
9,19775766869114
4,1866563770869
7,20280163908658
10,0637070120197
5,69684538122726
8,77283697258936
7,63889208231887
7,59009792380137
7,30105622173989
11,1189541751391
9,65344415952082
8,96205640818975
7,38379073469606
3,29190084379013
6,00394424127073
5,82167220442262
2,66122164791578
5,13729983813142
7,43663554288903
7,78190403768461
4,24346531907173
4,21093588006007
5,16018802172517
9,11298516678483
9,5192504255739
7,46495756384445
3,17795422612404
7,54773126889582
8,06761441165454
2,84746248428136
2,80544855823256
3,46102033342634
7,47475558764314
6,51768462298668
8,86940629514929
8,59670769678403
8,72423877454784
8,01607680647341
7,98299361248406
5,18312259596221
8,16488919192798
9,00571640223673
7,38618811782526
6,31768736120773
3,01708587228435
6,13622796045591
9,9124647166631
7,09810062330596
4,13139552286227
7,53080028377167
3,15057414851777
4,47848071790721
7,22749265905929
10,3194567621971
4,63140827335724
7,25022407427226
9,1598197205426
5,5299654398879
7,89120732521524
6,72179705476108
3,05915365413744
7,66946191657079
8,76797715278521
9,38164697934504
7,14950038962168
6,65509210873957
3,25545219525899
3,36142762066567
7,10176441767444
3,13887304189254
3,92477852957589
5,79188621207459
8,87826370866331
5,17389725665657
9,20739892410905
6,61987801120706
20,5076949237144
6,5155807806521
4,21409084372324
8,81132361007063
10,180460263605
7,32178884009792
6,03174183466663
5,15568093077777
4,09371512276786
7,47197294888431
10,8556942063935
6,61328374123087
6,74166744702483
2,97899115575503
6,24193464006696
6,95471567650364
7,28202352718431
6,88330767905875
8,6539673478636
8,22610724462222
8,64593296834867
8,35422620381395
3,10213271885702
3,34622108773009
5,10784071318957
5,38674179388552
7,57093298925112
3,51388487097335
10,1425015196508
3,7147366270727
9,63211059570313
4,01454069176499
3,82021028701573
2,98932133888712
3,42664326706978
4,57250255427948
8,43951166892538
7,1853611567249
7,64912121916471
9,44404079489512
4,78643300581952
4,8883516494542
4,82290085047892
8,37339113836419
7,55662787450503
5,8338609460282
2,75316630324272
7,72186174784621
8,20314067683808
2,68246376351134
4,00208453742825
6,91536681292808
8,27682181580426
5,01243382284086
3,88519078084867
4,04948404390518
8,48191404995853
4,927347784173
8,81198987568895
8,54118502869898
7,73270276128029
6,41355122605415
19,0077742485151
4,86467962395655
9,05577990473533
7,08903098592953
8,46615882769023
8,44863996113816
2,93446893561376
3,19406937579719
6,36550171734536
4,26488379909568
5,06557830392498
6,50455527109643
3,78227233886719
4,25071585668276
3,49209406604506
8,18758141504575
3,70522067971426
8,79901729217947
9,68973603967118
7,09327386350048
8,16528111287992
9,66092984970302
6,75637381417411
8,00968849495666
6,49777503862773
7,50622684008455
9,2092801446784
6,68009666547383
3,66540151099636
5,57583978731338
4,63078119983412
8,4701172293049
2,988240490221
8,89558661473941
3,53399041580827
4,39884238047143
5,15728780668076
6,95816458088078
6,38870317108777
9,62683272688356
3,90110277149775
8,39964984214469
4,01593561041845
3,36158438904645
10,5552150778574
9,54986105159837
3,95863676724369
3,07853907754977
8,17476559991706
5,40819560011772
5,25924604232997
7,09424700055804
7,79946209633187
8,70217362495318
7,53452353281518
6,43683133059985
8,69950856247993
3,36020333426339
9,0097139959466
8,30010192034996
7,20440611547353
8,84663568784113
8,18762060714095
9,46904535162939
4,49433618662309
3,13144840606271
3,64055372264287
7,81513893440978
7,80673902861926
6,56301028107944
7,9193893744021
4,85300037958851
9,42746253862773
3,61045419353328
4,92848435493365
5,8293538550808
10,1810089529377
8,04257066282508
6,55750379170457
8,9315297652264
8,82476649872244
3,98865791216289
5,15082111097362
9,69522293299845
6,12641034060962
4,33966231672731
2,80022134586256
3,25681725326849
2,98808372184022
3,73304706730255
3,6718682067035
3,29182245959974
8,44698536152742
9,28366674135809
8,65933666490529
4,09337919052333
4,03968602010649
8,17450698541135
6,7994448603416
8,91525891362404
6,54617727619328
3,62590867645886
2,91887048172624
8,46999965301932
4,50865863120719
3,77498260916096
8,88574939884552
2,65761597515786
8,05475940443065
6,0612730783959
8,45009940011161
6,42202338393854
8,57421143414223
9,43689930195711
3,0250026755137
4,39280679781143
9,79927794574058
6,74676241940015
10,1184583690069
5,25264350735411
8,76444986421768
4,51947564948095
3,89169666865101
5,25867695711097
9,36060082422544
7,92111435981646
7,4299982149307
8,64468788614079
7,54608520089764
4,75125770046286
8,66936984127515
4,73659985686002
3,53120777704944
8,02125736158721
4,39601041832749
7,34687178102258
8,68841719953981
7,83203072743873
4,86039142219388
8,88559263046474
7,81376721107797
9,58380407216598
3,12820745974171
7,82538433464206
7,44159907510836
8,16045488630022
6,1730365363919
10,659152514314
2,99458960964255
17,8597593960697
9,07755551272876
3,72685471626177
3,66085522795377
8,2423735638054
8,1579129989833
8,25879345201466
4,37545776367188
8,55038264026381
9,32529994419643
5,05762230860044
9,86033923005405
7,7378409249442
3,15167152718322
7,76744215455774
4,17662320071704
3,88479885989673
4,14526952456122
11,1081648846062
7,74639599943814
5,76895883638565
8,48583325947801
9,94385758491412
11,2848151220034
9,65608869280134
3,55966123816085
8,67564057650631
5,00036265752087
10,0488857347138
2,90158330177774
11,3677589260802
17,9049870739244
8,4380325005979
4,38296958191754
8,77926447620131
10,3667010999706
3,19650728408604
6,91615065483198
8,02043992645886
3,37381232274722
3,28500303503585
9,71238907069376
9,17165573329142
2,93595823523116
6,77697952479532
7,20234306491151
8,31280015919307
5,43633285833865
6,76657229053731
4,17121469158016
6,92775151500963
6,33704825623395
4,82987384406888
9,53619820731027
7,98272433346265
7,93830715880102
3,63104684012277
7,97488591442369
7,5564871028978
8,84659436284279
8,48179647367295
8,55536003635354
7,63967592422276
10,9047301828045
4,40029222138074
3,36471975666203
5,98745476709653
8,01544973295029
4,14856166055758
6,84678064633722
4,73724652643073
8,22472085758131
8,36943273674952
8,82990066319296
7,4564096878986
6,23318920396779
4,37693399925755
7,2275278519611
7,6423801787912
2,92733597428831
6,4109253556761
3,69871479191192
4,76128714425223
6,66412588668196
7,88090327014662
9,71759095483897
9,2722055863361
7,38849378611944
8,66286395347282
8,67775694964683
3,41582624879602
7,43191862759525
6,3914272883167
9,10267764574861
4,7691500916773
2,9792263083262
5,26112726289932
7,02620205813891
5,52028499237479
2,85718212388966
8,27407836914063
7,84723726037431
7,92824732114191
11,6490733866789
3,01049680125957
2,94230735465272
9,31643133294093
8,95328910983339
10,6693968480947
14,5176926704302
9,06262332445955
7,52480389320687
7,22913872705747
3,68281773158482
8,83233057309504
9,13822487609027
6,71156791791524
4,19817885307417
9,38297951058166
8,33992108906785
10,6771024939132
9,8911207549426
7,03129703051423
5,12052562138806
10,2558658547597
9,09918181750239
6,533243884779
14,858507130244
7,5290758315831
6,24251692262414
7,60742082987746
8,43547141715272
7,04975517428651
9,40508385227151
3,56095457730228
2,6923977598852
5,48916646879013
11,4185177550024
7,43842451539758
6,40884710817921
6,63275261447854
3,84505914182079
7,95709270320527
5,87344496217493
3,28476574956154
6,63118946308992
4,48953288875214
3,60724044172731
4,6962815888074
4,60899039490582
8,08125326078232
9,75883170349957
4,76716969111194
10,0403877153789
9,70933875259088
7,94796094502488
8,35348635303731
4,90679059709821
9,18161052547089
8,29806393139983
5,99415661537484
7,78634207589286
8,06518450175246
3,76142214422357
9,12854442857716
9,06591546045591
6,09615404311925
8,92846878260782
3,35280535972282
9,00338620555644
8,2645154979131
9,95344045210858
10,9463521879013
8,99505615234375
9,48870911890147
5,2560518865716
4,92707343950664
7,04689548440176
3,85904965335376
7,85264576951118
8,34975830496174
9,30653786172672
9,98641033561862
9,87350777403949
9,15307868016909
7,44504344706633
8,64550185530153
3,20559985017123
6,37784722733171
5,80677920824861
4,85840888872539
5,47862379518274
4,16259243063731
10,2074636171942
7,67415883589764
13,5249568991465
10,1719681097537
9,17294560646524
6,96544257961974
7,72452840999681
11,3619843574419
3,13685691519959
4,6271951231238
5,14223804212596
6,28805813724048
7,35267221111141
4,55012386792327
4,42404289768167
6,18513969525899
8,450021549147
7,55733333221854
8,64013360471142
8,36119359853316
3,21657363682577
10,6143167574112
8,84538154079489
10,5002285682992
8,63530684490593
8,45655676436751
8,40431370147287
4,60185743358037
6,21998066804847
3,91223332653307
3,66422574814052
7,17019381588453
4,96893059717466
3,94186255050032
3,83455459385702
4,2136989227713
7,96283021265147
5,00961199198684
8,36224458655533
3,97791927807952
5,72184993796153
6,41582436757545
9,09366346385381
9,7473876117027
4,1498941917942
4,8770643260381
7,6820217833227
15,8438747876311
2,10547773805383
6,88440505772421
8,52051826372539
6,30923679896763
3,58842823603382
8,21176293778093
8,87142882055166
7,45978420727874
2,89833382384418
5,37464716663099
2,63182970942283
9,42420959472656
7,09815874491652
5,94112971057631
8,20803968873743
4,0681002891227
4,21252315991545
3,35053221820152
4,40940078423948
3,59822625983251
7,21172410614636
8,39490306620695
3,19658566827643
4,30007830058059
7,65165990712691
11,0284204352392
8,92506813516422
3,92438927475287
12,175102756448
4,03835348886986
3,85234780507545
3,6163330078125
5,84573615087222
3,38290488883241
8,40654765089897
4,30337043657695
7,57351966753398
7,21949747163956
5,02607267196864
12,5623206569724
8,4924503248565
7,58672740361462
2,62398915748074
3,03636838312018
7,59566320131903
6,14508537396993
3,31776762661869
3,32207875709011
7,84367077971158
7,52515208964445
4,95019677567155
7,29278668965379
8,79937775281011
9,03405948561065
3,12571622887436
4,8508056222576
4,23697902731699
2,78953656758348
4,35330116585509
6,71908320212851
3,98387647654912
2,77150820379388
6,62908815357783
5,49456537986288
8,350816491532
2,62814351957138
4,53139324577487
6,17545924774588
7,249165887702
4,65139624190657
3,20920552292915
7,11900893956015
9,29283769163367
8,07325807336259
8,24746693650337
4,68559134496401
7,46252098862006
8,5873506507095
5,31332833426339
5,06439987494021
3,78050869458342
7,98166614689239
8,75994623923788
4,31444220346947
10,1833604786494
11,5463831653334
3,79857625046822
2,65604829135006
3,88660169627569
7,75439118685788
8,67874768315529
7,9200953653414
5,51176071166992
7,75192208486061
8,34295847644545
7,82430988468536
5,01756798731138
10,0990974739806
7,06845113675888
7,85362557189105
9,74207508320711
8,3928304175808
7,86420743759364
6,77874316907909
8,7585838473573
7,39017904621281
5,06632668631417
7,31028342733578
9,70615752755779
3,15684488374893
9,48958200951145
7,57732130076787
7,73675101143973
4,01280024280287
4,93832023776307
7,23219571048266
9,77976028233358
7,19163189195607
8,6397406173079
3,74733671850088
4,8929331253986
5,06175707464349
7,47769499478275
3,10620869675728
8,3095472152919
3,40798782975706
8,26663187105362
6,75053499182876
8,83135077071517
7,96696911119435
8,67956511828364
7,8412408698095
7,76027000113709
11,6539390719667
9,03942160410424
7,43693521578018
8,92888283242985
7,65687592175542
7,75689948095034
7,8607585332165
4,83434494227579
9,29781855369101
3,54022195894424
8,29626589405293
8,41576712472098
3,33595275878906
4,14040970475706
7,46009774404029
7,7985214860472
8,5991839973294
10,7174311598686
5,73086411985633
5,18754410417113
8,70695506056694
3,65607379234
8,44781692713907
4,3217123371281
10,8329694565028
9,19400429239078
8,90754020377381
8,40844913404815
7,27052557958316
9,44439352375187
8,07204311841155
9,25332672741948
2,55712744307845
4,7697563693948
4,58114001215721
7,6734581772162
8,50607424366231
5,3393350888605
8,9181220694764
2,77440841883829
2,83398040353435
7,75172612438463
7,36047143805517
3,9472710596372
11,3294941105255
3,42256728916952
3,41496402270173
6,23569749806025
10,2681721726509
8,06228428670805
6,63694616866438
2,97961822927815
5,2605197854238
7,75403392558195
2,82747451573202
8,90044643454356
8,98723213040099
9,37827645915828
6,70090766802226
4,13443117725606
6,4552124232462
4,19911946335884
3,14446018166738
5,46518090653093
7,64810222468964
3,43636290667808
7,28229600556043
8,91557458328874
6,39356325750482
6,60582764507973
7,95619128501579
5,48015228689533
8,23663205516582
7,38408614178093
6,65270139093268
8,49363248642177
6,0447536102713
4,09900898836097
2,96237370739244
8,31393672995371
7,61733642996174
7,66380465760523
4,3472655831951
12,4983199655193
4,54419972945233
3,52140975325075
2,78420644263699
7,50724583455961
6,7568739799604
5,27392348198042
2,55767613241117
5,64433117302097
4,22851353475492
32,4396891136692
2,9544569041631
4,47607040405273
4,13257128571811
4,69262632605148
9,70200316546715
