1ng_20SPD_LIT_enhanced_auto_1CV
2,84540248045128
6,26743159695047
4,64224772717744
4,14871870938269
3,007892206018
9,28523246205557
6,18509145883414
5,4216333706605
2,92203080888724
3,6830731495975
2,95024182587489
3,17163075018867
2,7654576173622
5,93723167460379
7,14303769024625
4,18992972331312
5,0029720517945
6,63978426528958
5,76954195025995
6,53688980129836
2,87093160830585
4,46702414633763
5,01083346726856
5,82150099315882
6,1407072173035
3,86716129528175
5,02237992124609
4,62447765261628
5,3102633181113
5,11057517609571
4,89338310118865
3,02590794981272
4,50393594868068
5,96910725765877
6,6127606495975
4,44679737944083
4,93897521645097
4,17142264105126
3,02598983955725
7,59547852872736
3,09723391729092
6,89163617456535
2,88460719564093
3,32345433653147
5,74356242881052
6,87761255581605
5,1676728004633
7,44897777577846
7,63388481890793
8,72852550636251
5,20008066685767
5,23459719417347
5,50325697351227
2,67681196891771
4,76940202798315
4,7784713171889
4,92022246495556
3,43523383780328
6,78988816699743
5,34198535789531
6,48194178272445
2,49616319250335
3,02185440745891
6,09439856677661
6,09579069243348
3,08752998256513
6,23623160428779
5,0266381879612
4,4759706009266
2,92239931273759
9,30570489818593
4,98516103236108
7,5899100260999
9,30046395453656
2,96082607535429
6,71737479822367
4,67402094805177
6,60109136100319
4,42685722664985
4,42614069138529
5,09329644000168
6,5957071103009
3,45871572204481
4,87978940359808
5,56424436074463
4,09024943179436
3,07455045805848
6,16932768301375
6,45585989909437
2,89291900470986
3,18428271571724
4,79114375515359
8,79033179104008
5,074031877603
8,97687662905999
3,79737076051333
8,56218696280328
2,72275211559425
4,32975646208352
5,07298778336035
3,20704806469421
5,98902693801361
3,71771251153008
5,74374668073569
4,21349349729917
4,17514862442699
6,36576070768462
7,47919509150688
4,59964458759014
5,47265068149737
5,04141928684733
3,54410625314457
2,86487176721126
3,23206538164552
4,23756908218848
5,23631687880842
5,71571991567322
3,21138822115385
3,58533773951112
4,95600828331144
11,5981673511921
3,11537249570243
2,75632691084805
10,1935535082877
4,59157844775478
3,2809637953429
3,41885588889898
2,97980402364714
4,78628155157263
4,84992011928388
2,96330324012606
3,00003079054394
3,10480871865916
5,27017828816805
4,09976911459498
4,00939354529748
6,10240328930358
5,68595299353966
5,05826810178262
3,8007896573471
6,05193873424223
9,24105294488624
4,66095953380059
4,33295016211986
4,86566342266813
5,95833875625419
3,84965736239029
2,8949355396687
3,56240861104511
6,10438911560823
5,41970896166424
5,73109471520712
3,47101965615916
4,93780828759154
4,07858014320005
4,12806202132715
8,93732388245612
6,12281430812556
6,44939060927717
5,61503647478407
2,80738516655719
5,64854985272948
8,02134614511125
3,11422603927913
4,57215010586706
3,68845740029978
5,33126803758106
3,99339433646159
9,98096773150995
3,69529519396732
6,0703229818873
3,11352997645069
7,27356994301347
12,3025215162574
5,97238284743962
2,72815683873267
6,31414969619997
6,27905994067252
6,04012613859501
6,32993394445648
2,80746705630171
2,96101032727946
6,12424737865468
4,37684306518336
4,17310138081395
5,96546316402756
6,28888671001509
3,71422196116985
4,09987147677563
5,52637035390346
5,41502077379039
6,08170565637578
3,79685894961007
4,31129032469393
8,08440124839278
4,88300357607055
3,27460710392442
4,89949412337356
6,53624491956025
9,31970804449911
3,46852201895125
5,96779702174642
4,4669729652473
4,67070441339865
2,58943561151331
9,72313787088411
4,71416739530342
7,69929425234445
5,95596395366307
4,87927759269482
2,81753949487785
2,88436152640737
4,40042731160555
7,83101390640723
5,49050264580305
4,12449981744046
14,5328091807357
6,71958582132575
9,34071276396886
4,65236111062584
5,89741278633022
2,8928780598376
2,78253162909492
6,72920786630702
4,37287141257407
8,52227594856713
2,9230134858215
4,57812805721713
5,12449643266436
4,14715256801871
5,51895933202426
4,76925872093023
2,60200568729735
3,08159297608732
4,2933052895534
5,19058145649318
2,87650011093331
6,45049612082821
6,95808970224452
5,26272632141659
4,86850909129025
2,93238986156921
6,75930234741866
3,98518488957332
3,27108584491
2,81786705385594
5,19475783346377
2,56855372666033
11,8474806783877
4,00444945197199
2,5924655320606
2,92276781658794
8,7465207777211
4,73097526536645
3,19939137358145
4,01540220530174
2,8740024737254
2,97787961465088
5,1791987820047
4,3788903087964
4,30082890983131
3,82007469218191
7,87939027298329
3,25548584857866
3,17150791557189
5,11012478250084
4,10959588393756
6,79107556829299
3,00314260083576
5,2162129465284
7,47876517034814
4,22440530575665
6,79541572475263
3,21818506994913
5,31759245024598
6,65088032567224
4,97017520911365
5,16638303698709
4,27898482048021
6,47133706080892
4,70159731951937
3,8518888579285
2,82617886292487
5,59290577132715
3,03356464092548
23,437192913458
8,38366731974648
2,88780089567727
2,99659142127404
6,4613465119773
2,93849064753606
6,03932771358592
4,01746992135091
4,73474219361443
5,83755138308503
5,32993732923259
3,29561182339418
8,36241693104316
3,04298196154545
3,23202443677326
3,31399607103924
5,84316083058475
4,34691236356077
3,66370622501817
2,96277095678667
4,95789174743543
4,67027449223991
2,83170642068007
3,23132837394482
4,99994213124721
5,33538299724326
4,04506676525464
7,08469124727471
6,51858744339781
3,16303232701392
3,12188273039188
6,81145587846077
3,77910934748505
5,99895606953684
5,44259714525799
10,7028053570306
3,24127797790418
2,86188279153623
7,4579037579313
6,12351037095399
6,96898103826588
8,99149394845707
5,54687349868802
4,42290604647669
5,90466002872037
5,60441128043241
2,76975682894958
4,17940689114211
3,04691266928248
6,51901736455655
3,14393154410429
8,05629259358578
5,47715461744605
4,29984623289705
3,07970951196333
5,9484300971671
2,72213794251034
6,04174346104931
3,93717702684761
2,75919305190631
6,59429451220791
4,19415728137404
2,93783552957989
4,67627291602611
4,98059567910401
5,76311360531502
6,81662516858369
3,17470161560823
2,77196785205166
2,87752373273983
5,75033880516967
3,20053783000475
3,45595194316721
4,47068871240496
4,36656590224592
4,14521792280439
6,41303156270964
6,45495911190463
6,69018740304254
2,83657886047909
4,3432580337115
5,56072310173021
7,01463457083659
8,34100276285079
6,76450234619577
6,80025745589746
6,4100425870346
4,16765571280328
6,53905987952818
6,38854652909772
5,92472301612813
3,17359610405719
5,98540331681854
3,03801739578384
5,26395466758441
3,04158983588858
4,06066676158598
5,59970262012243
9,51827020252753
4,41619108742593
3,02410637543325
3,49900547634937
3,38732833725822
4,91563663926236
3,9675785945012
7,83611154300369
5,45162548959149
4,12992501301501
3,99429512365133
4,0356699170708
4,52563673097887
2,92940088589418
3,13089060228924
5,32952788050998
3,70628889216933
8,47534288873826
4,14872894560075
5,69598448724354
5,56223806200386
4,81282406501565
3,89496286354679
3,17891893745108
2,98897567503354
4,33810921602471
3,00793315089026
8,12239808985074
5,79627895184621
5,4676144622093
9,1173175409143
6,13296863644622
2,95192056563758
4,22806987182399
4,16325413903525
4,48604303950274
4,81196422269818
5,0020303197325
7,0583227495388
3,07352683625196
4,70268235863428
4,54531074210015
5,74614195576294
3,89807467383861
3,01444338557972
3,08470478637914
11,0576950373505
8,49253973508777
2,7769221815952
3,03507960119913
3,41827242446927
4,8883980629909
2,93259458593051
4,71001149076895
5,35002078907648
3,28689056560264
5,91534664038042
9,22578050753298
3,66286685513682
2,92522450892358
4,88134530874399
4,58255010342129
6,35763315054087
4,5601737307308
4,36873598047574
5,25289955207402
5,8205387886607
4,83284610755115
2,92432372173384
4,36677062660722
4,31622418180135
4,78264769415949
4,21758798452524
6,47489926469561
4,91866655980965
3,97525575805009
4,82985713187612
8,86219004185767
7,30108489717269
3,02752527226702
3,63025426438115
6,76243463014661
5,43969005932748
4,16506594963279
8,82321052346545
4,53950680645719
3,33070157892162
5,2106853887732
2,6481505583352
5,6964962981468
2,99323394174866
6,41086148447982
5,63796560325008
3,06975990800397
7,47935887099592
4,1058494281257
2,79551115360158
5,09829171441749
4,87522405034101
6,01848677360521
5,21760507218526
3,00334732519706
3,04343235514032
3,54934719679394
2,85948751650897
4,16543445348313
3,15087169995248
5,95268836388221
3,55454719557105
6,21534971943482
13,1558331266072
3,34920866118348
6,03852928857684
4,28146198525199
6,22896388946151
3,9770317418844
5,44251525551347
5,76548840790614
2,56278049967157
5,10697202733676
5,79803958135342
7,59138404150129
6,04698440469868
4,09706675302577
5,90211121042214
3,03446542811522
6,67745354776945
3,71464164611052
5,81724272644371
6,01664425435348
3,05952368993879
8,87652074714893
4,72172172423552
4,01607779569404
3,23976301763053
7,58012420162958
5,10987911326727
4,77099887800131
2,70629227694544
3,51175980405859
2,94360875656865
4,04040928603498
3,6788967726269
5,49275461377739
2,90518199395195
5,16990429600151
6,66713543995975
3,68493614128536
3,61064167056826
3,05997408353365
4,81435949772543
6,18941114285764
5,55290263112841
7,55275255452328
5,09481140027532
5,64187583855098
4,03423684654168
4,4142871508658
2,93861348215284
2,9271898627921
4,20299113756429
3,38655038468526
4,41942573233453
4,99027914139367
3,0757788042263
8,67124363006974
4,55609971594085
3,03147645244018
5,31063182196165
16,6602637985311
5,52477350388529
4,92755159709023
7,71913204295478
4,45963359689457
3,98872662102387
4,71823117387529
8,25587837342073
5,18564759938576
4,53484932723753
2,67767181123519
4,61750678811389
5,7800238375587
3,11041816615888
3,25650947038517
2,65785449306099
6,41273471238575
4,27726513584526
3,93535498003201
6,84450862659325
4,30690922336203
2,76320564938786
6,25146309676878
2,90794577282955
2,94758040917794
3,90126837387494
4,43956037326874
5,17106098864288
5,49772941575707
2,99716464948569
4,89317837682734
2,9407426155104
3,99931087050327
4,3676304689247
2,86913003392638
2,58550490377628
5,96669151019538
7,77145958970399
5,63139395125224
7,48038249280244
5,1377420988407
5,97868835776778
3,07405911959135
4,2960997770852
5,64871363221853
2,9931929968764
4,31187378912364
5,03351692650101
5,89258129140346
5,63082072304059
4,63291229630199
3,36403070494186
7,32503764744521
5,45774674799447
4,39076432175201
3,87539121460616
4,56046034483662
4,59784301321067
3,27545671002383
6,13317336080752
7,47364706131555
4,33831394038601
2,94704812583855
4,6422886720497
7,45704391561382
6,52018429341598
4,33739268076015
6,60092758151414
5,42384439376258
10,0931566815044
5,16175626642162
5,55949475556239
2,97955835441357
6,10455289509727
5,88797499327412
15,7694671576266
5,34246646014437
3,93952112078453
5,55814357477778
5,22124916581647
3,04093471793241
10,350331424174
6,34399850807804
3,00277409698541
7,34047386428751
5,46360186472775
7,25780616719309
6,42707565389507
2,92845915383218
5,66267583365944
6,8765684615734
4,79681461996171
4,89770278521215
3,8806731031278
5,37180346111919
4,02344787270097
8,62687986097523
8,08841384587433
6,36541267627041
5,88631672594756
2,7988276882547
5,94269781505059
2,52613483899821
2,76697257763585
3,08957722617816
4,34310449044052
5,5042191780104
2,39236794132239
4,82183193691301
5,71670259260747
5,98835134762131
2,58603718711566
3,87453137228869
4,21066830111318
3,78576288922742
4,5398855465256
5,43135777782242
4,87217365735759
3,99761165830445
2,99122764300788
9,20985295222356
5,29797985643308
4,96137206157759
2,61093166945019
7,75225644461371
5,87661279122177
2,58968128074687
5,92185687506988
3,06873628619745
3,83626838916103
5,41635148213886
5,58488057636404
4,56670443785638
5,97917969623491
2,74404344916983
5,18276098589138
6,06397652668689
5,19426649499665
3,45488737648843
5,60920183048692
4,42663202985242
3,68704480220679
6,28888671001509
3,14137248958799
4,1729990186333
4,2116919229197
8,18552484665872
3,44383226097803
5,03707913038769
2,79850012927661
5,79693406980238
2,61138206304506
4,58148553674251
5,8000458800942
4,10738486083548
6,19897177053052
5,44558612093303
4,6008934061941
7,10239990452748
4,06582581549083
7,63853206190952
3,42276612419988
5,23078932105322
5,846968703705
5,46630422629696
2,98050008647557
4,33401472879864
5,27228694908947
3,02750479983089
9,01730969041746
6,42801738595707
4,49212335303346
4,6588713453153
6,75391809671637
5,94171513811634
5,22554837740385
5,20901688522858
7,44586596548664
3,05317723473837
2,71116471674447
7,44189431287735
3,19324964274234
5,88746318237086
7,0817841613442
5,96534032941078
6,14246784681071
4,08298171696808
6,11753241960392
6,21616861688003
5,44619005779887
3,03282763322479
6,13759540701168
3,00690952908374
7,1328219446172
2,82753004370947
3,20676145058838
5,18730586671232
4,50979106541396
5,74878290002376
4,26101002155775
6,93814954945355
6,92111648259308
3,05469219501202
5,26665702915362
5,47437036613232
18,3312240354917
2,92477411532871
4,86077051043297
3,07676148116055
6,02450566982754
6,32614654377236
2,72676471307581
4,90871695585029
4,52878948614295
4,49384303766841
7,01277157914873
4,85372799240413
2,57584191392274
9,89703074337545
