10ng_30k_OT_1CV
4,4001833014532
4,37082063167467
2,56911111534189
4,30987296848122
3,36827269387901
2,95184074191872
3,89455217833913
3,33957497133028
4,02013096240682
3,80888772667001
3,85205680077229
3,76078404417825
2,6651434942123
2,81573654314794
3,98250894808988
2,70213555852208
2,72649362546588
2,80257758744266
2,86049799087944
3,84922202574004
2,60767805466958
4,21562544796445
2,51406048415998
2,92872507637794
2,99100263403096
3,12185724940869
3,87113028710042
2,93094740001433
3,91571674871882
2,925907799957
2,9298624861131
3,00475654252079
4,17446871416284
3,94716175324326
4,25746462760715
6,00142872661626
2,84965760117277
2,71805929481436
2,99452860420997
2,75676622303254
3,40857199572642
3,00832625922807
2,9361969834074
2,65278947462729
2,53873352610737
2,92412294160335
2,82532578214593
4,48512156075294
4,26635392215274
3,50199708151161
3,84267754511002
2,92867258054401
2,92898755554759
4,60873175104824
2,92828761109518
4,2347339315152
3,79159909869553
2,91299382481006
2,64071543282325
4,36376869131666
3,14761520525731
2,95385308221939
2,30040244006236
2,90882915531823
3,96018072005806
3,92297867241256
4,31022294070743
2,92373797215453
2,85248362689937
3,89858560824613
3,74277797314005
4,05680805171302
2,99996192302179
5,31550066186747
2,9842131728426
2,93252227503225
4,07390419496309
4,90540320720148
3,22352418112099
3,15832435537916
3,05903723480505
5,19222294518707
9,14655912906752
4,47177012032325
3,07889815864213
2,8026475818879
2,92601279162486
4,09506001603713
2,6180022353426
2,75449140356221
5,2308423803487
4,05831293228569
4,39223893191836
4,02907275278634
3,48544339521216
4,35374198703591
3,90960973337156
2,92323051242653
3,99768024409583
3,35413381594037
3,80600045580383
3,54938332093965
2,92863758332139
3,63990363724735
2,99156258959289
2,92328300826046
3,00001441885572
3,37600708007813
3,27666746367008
2,93903175843965
2,62020706036769
2,92783264720112
2,69230133896574
2,61296263528526
3,99706779269997
2,67672757489966
4,65408815156429
3,9163641973373
3,01179098426749
3,67757814739822
2,94834101965668
3,7449128037199
4,03846950705992
3,04192359294366
3,01833546489751
2,76254076476491
2,7416124256379
4,06258259344538
5,87129155430225
4,21289566460006
3,73413365915281
4,27261842500179
2,5585069568879
3,52154303034511
3,38311151627007
2,92993248055834
2,95302189818216
5,14336682240897
3,52758005124713
4,18594780318234
4,73395181358407
3,54639105840561
3,49888232869839
4,21146077847262
3,45391089763116
2,34943354895355
2,35786787960507
2,71291470308916
3,81044510307662
3,58490550189937
4,15361036948108
3,20305080588804
2,886308442562
4,09509501325975
2,84299937956924
2,92923253610593
4,22636959530892
3,64163599976706
3,75362711215238
2,52235482592102
2,84761901295513
2,92629276940582
2,87215206601204
2,78091430664063
2,92853259165353
4,84309065232583
5,7169013067123
2,70672019468535
2,85790819640553
3,46491752414528
3,78536959306909
2,92636276385106
2,92979249166786
3,61492436960203
3,40953441934848
5,44644277030175
2,41141363021431
3,92364361964235
2,75575130357655
2,85454846303397
2,83180026833071
2,92835760554042
2,7992178540711
2,91369376926247
2,62941132991686
4,43668540464629
3,51585598166929
2,93080741112385
3,76134399974018
3,79611374041356
4,13289201368979
2,68856538545101
2,93007246944882
4,1893075365539
3,42892288068019
2,97616381163991
2,81143188476563
3,54135145834827
3,81228245726419
3,74837752875932
2,86063797976993
2,84479298722853
2,9756388533006
4,08373841451942
4,01866107905677
4,41040249045836
3,18915690850774
3,91884900014335
2,91638855540424
4,07068445048201
2,54226824559203
4,00053251773939
3,83324579361382
2,52168987869123
4,29790391834504
3,81245744337729
3,63617643303827
2,93087740556909
6,80318009962729
4,54088963499857
2,95185824053003
3,03285931228498
2,92699271385823
3,39812532477423
3,10372868809131
3,45237101983587
2,92547033467424
3,94059977400194
3,01189597593535
3,89935554714378
2,98701295065224
2,58475487385321
3,63162679409762
4,06888209351706
2,89610766489571
2,74134994646825
2,5173502230863
3,90999470282038
3,35577868540353
3,96273551730935
2,51850513143277
4,35379448286984
3,89324853179652
4,40322805982117
2,92905754999283
2,96937435045155
4,58419869799133
3,41341911105935
3,81243994476598
2,51437545916356
2,87909901470219
3,37761695231866
4,93186110750251
2,97983852001505
3,46629991443879
2,9636348059418
2,92818261942732
2,99523729796803
3,70330110602423
2,98547307285694
3,94215715040854
3,2941835735916
5,23381714427143
2,39916460229716
4,04385907934346
2,9314023639084
5,03020330306587
2,99989192857655
3,49784991063109
3,73472861193736
3,86465580091564
3,998310194103
4,0974048299527
2,99716214521216
2,99849203967173
4,28796470712084
3,98576368979358
3,36435300494553
4,41845185166105
2,84485423236812
4,42679868925602
4,7859401877867
2,93297723892632
2,92104318601276
3,92588344189005
2,92751767219753
2,97731871998638
5,98842725841277
4,75209787351276
3,92290867796732
3,95244633385895
3,91989891682196
3,60649878825616
3,00127431887005
4,58218635769065
3,04811810134748
4,20601871035515
3,56740689058916
3,31983653777236
5,29486979913274
3,35618115346366
3,67215357789206
3,59718952703913
2,67536268321746
2,92618777773796
4,4452772227996
3,98107406196244
2,61551743253655
2,92821761664994
4,1435311693664
2,8720820715668
5,22977496505877
4,76819659591815
2,93084240834647
4,00760195670872
2,62577161876433
4,4564238382042
3,7500573954451
3,60107421875
2,98599803119624
3,57318143232153
3,88064953165317
2,71837426981795
2,92365922840363
3,90303025551892
2,52599453707354
3,98744355647936
3,78286729165173
3,16927848605935
4,77407612931838
4,03850450428254
2,4330069165711
3,6417059942123
2,9092841192123
3,16990843606651
3,98901843149728
7,29121636906895
2,93171733891198
4,24558307052752
3,00528150086009
3,69707160039779
2,47136387256307
3,66349176529351
5,18699086040532
2,55878693466886
4,91723226844718
3,9866561189704
3,11762258547162
2,84600914071459
3,82710378104394
2,86795239929759
3,90198033884031
3,61600053419761
4,97370028714521
3,19549140580204
2,55654711242116
3,2185720741202
3,87580241632024
2,99975193968607
2,89388534125932
3,00108183414564
3,24305263134318
2,67270289429831
4,27648561810135
2,93094740001433
2,91876836654243
3,77137070402093
2,60466829352423
5,35088285393671
4,82597701046445
3,95349625053756
2,86154790755806
3,18957687517919
2,92839260276304
3,50211957179078
2,77541974268922
6,01450018926498
3,544326222271
2,4282122970721
2,92016825544725
2,92204060685744
2,92768390900498
2,92362423118101
3,45903799074505
3,66392923057626
2,88916071620556
2,92421918396556
2,96179745175423
5,36090955821746
2,92930253055118
4,01708620403885
4,30943550319847
3,25407675646861
3,00150180081709
3,79922849322678
2,92828761109518
2,824765826584
3,16171908597334
4,87653049853964
2,60809802134103
4,00320980526985
2,62475669930834
3,83959778951942
2,98624301175459
4,79677182818772
4,00683201781107
7,93810503198466
4,10797399118406
3,41686633748746
3,87559243298452
6,39390507969288
2,947343598812
3,80481055023473
4,30136864338446
3,60681376325975
2,85724324917575
3,9194439529279
2,92405294715811
3,00183427443198
2,96359980871918
2,92860258609877
3,39046093302036
2,77415984267489
3,40676963876147
4,8336064049957
2,8215110848803
2,43307691101634
3,15158739002473
2,86532760760106
2,85568587276914
4,15095058056193
2,86039299921158
4,38137229429472
5,07886694111955
2,87512682993478
21,2011774745556
3,00927118423882
2,54223324836941
3,97696188830454
2,71441958366184
3,42454822785264
3,31340579811586
4,23259910093535
4,97293034824756
4,05715802393922
2,92695771663561
2,72211897263833
3,32267131280462
4,21356061182984
4,55597343794796
3,02173019549169
2,60470329074685
3,66595906948825
2,42058290254085
3,95284880191908
5,91617549231293
4,26810378328376
2,89993986077265
3,00507151752437
2,8396746434203
4,29062449603999
3,38799362882562
2,99747712021574
3,20130094475702
2,87110214933343
2,91390375259819
3,57199152675244
4,00959679839808
3,16633871935923
3,41877368612027
2,64785486623782
2,92570656592693
2,92947751666428
2,71301969475702
2,97801866443879
2,71441958366184
3,46430507274943
2,63151116327408
3,86693062038597
4,04490899602208
2,93000247500358
4,3590440662629
2,56242664582139
3,51099136772506
3,6828627280139
2,66664837478498
6,24987400999857
3,50553180099627
3,49552259532683
3,68811231140697
3,00332165639335
4,94458259792503
2,92874257498925
2,77905945384174
2,90882915531823
4,34254287579738
3,61198460290191
3,25747148706279
3,11834877784099
3,60513389657397
2,773319909332
2,99681217298595
3,21865956717675
4,38730432352888
3,23129356454272
2,76371317172269
9,1888707712156
2,58972447946531
3,552900541813
2,99216629168309
3,74228801202337
2,97311905327193
3,80246573631917
3,81179249614751
2,92884756665711
2,84102203649118
3,26979050942517
2,61772225756164
2,44623586672162
3,65297509989607
4,03437483201333
3,84201259788023
2,92702771108085
4,49598819837658
3,34618944640553
3,47912639652917
2,96751949765267
3,02050529269997
2,83960464897506
2,39153520776591
3,26217861350523
2,92846259720829
6,87698924213374
3,19850116694739
3,50255703707354
3,53023984016628
2,77667964270355
5,04703696714629
3,67880305018994
4,77579099322678
7,20417827641198
2,92456040688611
2,94536625573395
4,05285336555691
3,68527753637471
4,44125254219825
2,74217238119983
4,53406517658759
3,4675248172305
2,96268988093105
4,6264928415281
6,41940055637185
3,93199045723731
4,53214032934346
2,79165845398509
14,4974594816155
2,52214484258529
3,60578134519245
3,34555074709271
2,87152211600487
3,96277051453197
4,12402021775552
2,92926753332855
4,38966663605576
2,92783264720112
2,96254989204057
2,96121999758099
4,02408564856293
5,2046119619947
4,09005541320241
3,32179638223911
3,18387232789206
2,92002826655677
3,97375964243478
3,49333526891306
4,48156934265697
3,14201564963804
2,92909254721545
3,60166917153455
2,65936895247993
3,87223269961296
2,89287917110898
2,93290724448108
3,065126751541
4,43878523800351
3,9218587612887
3,65580987492833
3,98835348426749
2,93829681676462
2,35720293237529
3,1592517817786
3,6737634501326
2,60848299078985
4,13679420401197
3,25587911343356
4,529970501541
4,87045848041499
4,00453969972943
2,84341934624068
2,92972249722262
2,62692652711081
4,11227864956637
4,06693974766163
4,24008850657612
3,99864266771789
4,33304112985593
4,32896395342066
3,06131205427537
3,86890796346402
3,15769440537199
3,81160001142309
3,26702572883816
2,92944251944166
3,52618016234232
2,63973551058988
2,93133236946316
2,9221455985253
3,34258473247563
3,95087145884103
3,00276170083142
6,93900432061712
3,00353163972907
3,81585217397147
2,92783264720112
3,9489466115969
2,96059004757382
3,02834467056694
2,87757663551821
2,92846259720829
2,9531706363783
3,13715978499946
2,91446370816012
3,96397791871237
4,26756132633314
3,72610179656142
4,02373567633673
3,31773670441514
3,45332469415227
2,27877415648294
3,9215087890625
2,92335300270571
2,93147235835364
2,92743892844664
2,65975392192876
2,92839260276304
2,92909254721545
5,6826215271556
3,25939633430691
2,65047965793435
3,93181547112421
3,75031987461475
3,78746942642632
2,58954074404655
4,43150581569847
2,92458665480308
3,85718389388618
3,81352485866722
2,98582304508314
3,23031364230935
4,00618456919259
3,8431500076154
2,88821579119481
3,92868321969968
5,33810886768026
3,43966702802466
4,55863322686712
3,96427539510464
2,9315773500215
2,75547132579558
2,83341014057124
2,7853239566908
4,25620472759282
2,92632776662844
4,06438495041034
2,99653219520499
4,2260021244714
2,8974550579666
3,09648426300889
3,70403604769925
2,93038744445241
2,90555691500323
2,90330834344986
2,96666206569847
2,65600921910837
2,9852280922986
2,58187635229268
2,92279304714378
3,60460893823466
2,92786764442374
3,95403870748817
2,35016849062858
3,6830202155157
3,24406755079917
4,79962410183128
5,09860537467747
3,65719226522183
2,92653774996416
3,10783211244356
3,38949850939829
4,35414445509604
3,55631277101849
2,9241929360486
3,79369893205275
3,04780312634389
4,11063378010321
2,70427038910192
3,88066703026448
2,92870757776663
3,55332050848445
3,27951973731365
3,43928205857583
3,82211667682053
6,67740008152953
2,43286692768062
2,69839085570169
2,99341744239177
4,67373909206565
2,60487827685995
3,2449774785873
2,76614547869481
4,43117334208357
3,00017190635751
3,46619492277093
4,02188082353784
3,55374047515589
2,44021634443091
2,5297042426713
2,52217983980791
2,8293854599699
2,52753441486884
3,01237718774638
3,88206691916929
2,90627435806694
3,83877535478784
2,93147235835364
2,92975749444524
3,56681193780462
4,54738161979465
2,8041874596832
4,18668274485737
2,87085716877509
2,91060526436622
2,61583240754014
4,0516284627652
3,6555998915926
3,56623448363138
3,72709921740611
3,36638284385751
2,92891756110235
3,96681269374462
5,47433555673022
6,54399066890052
2,92447291382956
3,86598569537522
4,79722679208178
4,32618167422233
3,3756221106293
2,93171733891198
3,71612758811461
2,50786597575616
2,39713476338518
4,32283943946208
3,21372495878727
3,7126803616865
4,73470425387041
2,91978328599842
2,9485510029924
5,6766195034762
3,42076852780963
2,97980352279243
2,92125316934848
3,34811429364966
3,87797224412271
3,85286173689256
4,12860485391879
3,72593555975398
2,9737490032791
2,77695962048452
2,87768162718607
2,92909254721545
2,56518267710275
2,56533141529888
4,45616135903455
3,66063949164994
3,78354973749283
3,98954338983658
6,15653641726993
3,41863369722979
3,22917623257418
4,15823000286697
3,74949743988317
4,83899597727924
3,87190022599806
4,19571202829343
3,68076289465668
2,61877217424025
4,15436280976742
3,02477495385966
4,49089610248531
4,01353398594288
4,20208152281035
3,81992935040675
3,49956477453949
2,92774515414457
3,11307294653096
2,98963774234877
3,33303049070026
2,92401794993549
2,93084240834647
2,91327380259103
4,04182924043148
2,92505911730845
2,88191629112314
3,01543069542001
4,28939959324828
3,7077107560744
2,41981296364321
5,03617032952265
2,77701211631845
2,96101001424527
2,60806302411841
2,92737768330705
3,18352235566585
2,83393509891055
3,68368516274548
10,3185986160138
4,3079481212371
2,92958250833214
4,52682075150516
7,78394226634174
4,16258715708321
2,92340549853964
2,96853441710866
2,96258488926319
3,83462818390733
4,48767635800423
3,80356814883171
4,5503738823287
2,59007445169151
4,02982519307268
2,89066559677824
2,6022184879408
4,0056946080759
4,54230702251469
2,59430911562858
2,95681034753082
3,3754471245162
3,775605367958
5,1247308013636
3,67224107094861
2,9283226083178
3,93771250313575
3,72597930628225
2,95828023088088
2,90623936084432
3,66686899727638
3,79798609182375
2,93045743889765
4,81458541450151
3,30863742653383
2,92562782217603
3,81070758224627
2,9293375277738
2,83512500447964
2,91005405810995
4,18953501850093
6,16124354371237
3,82111925597585
2,8312753099914
2,82928046830204
2,93161234724412
2,92916254166069
2,89507524682841
4,76107466111489
3,8200168434633
2,92737768330705
4,25151509976168
2,91257385813862
3,1241145702677
4,29076448493048
2,92100818879014
9,0956031729322
2,52179487035909
4,84106081341385
2,96391478372276
2,73184820052681
2,80537736525229
4,49500827614321
6,44001392049527
4,16169472790639
2,80082772631164
2,60697811021717
5,11039943870054
2,92597779440224
3,67355346679688
4,25492732896717
2,93098239723696
3,86593319954128
4,59867004954487
3,32386121837371
2,92954751110952
3,89405346791679
4,89352165012185
2,92503286939148
4,35185213701441
3,65348255962407
4,1982318283221
4,00142494691621
2,94540125295657
2,9300374722262
3,40256997204702
4,06881209907182
2,97059925324326
3,43882709468177
3,90474511942732
4,88365243334289
3,66452418336081
3,60016429096187
4,21688534797878
2,99744212299312
3,00531649808271
4,20510878256702
3,24784725084217
2,59665392954415
4,95091709521932
2,92891756110235
4,32854398674921
2,72113905040496
3,63988613863604
2,6603488747133
3,46848724085257
3,15443966366829
5,25058081390661
4,0487236932877
3,23747932364088
2,3682883026403
2,70724515302466
3,73094891189435
4,24463814551677
2,92867258054401
3,32865583787271
3,47753402289994
4,16452950293865
3,55689022519173
4,36018147599806
3,3620781854752
2,94757108075903
2,92440291938432
2,95516547806766
2,9296875
2,39297009389335
4,19361219493621
2,92408794438073
5,94091852870556
2,9740989755053
3,95948077560565
3,90897978336439
2,34855861838804
4,27421079863102
4,10849894952337
4,29438669747169
3,00902620368048
2,99374991600667
2,92573281384389
4,24288828438575
3,2571565120592
2,98956774790353
3,82031431985558
3,96434538954989
2,80056524714199
2,91243386924814
3,6907371031035
3,34454457694237
6,09296396237995
3,77053077067804
3,98754854814722
3,79852854877437
2,92881256943449
2,60561321853498
2,93133236946316
2,85521341026376
4,13047720532898
3,38486137740109
2,58772963777595
2,93143736113102
3,22219428666141
4,6859881199828
4,83750859531788
3,48105124377329
2,93038744445241
2,8148266153598
2,93031745000717
2,94645116963518
3,06729657934346
3,01165099537701
2,92345799437357
2,98956774790353
3,57423134900014
4,17495867527953
2,4160332636002
4,10137701472011
3,29105132216707
2,7666354398115
4,88923449035085
2,95250568914851
2,93784185287056
2,99205255070958
2,92297678256254
3,87240768572606
4,41104993907684
2,75774614526591
4,91249014478211
2,93059742778813
2,92849759443091
2,93143736113102
2,97171916436712
3,71178793250968
3,97382963688002
4,99707843185565
3,99150323430333
5,03452546005949
2,92793763886898
2,925907799957
4,29429920441514
2,57072098758243
3,44789137534045
2,38800048828125
4,31809731579702
2,97934855889837
3,09000977682411
3,92070385294223
4,03019266391019
2,91638855540424
2,97107171574864
3,5698741947839
3,22600898392704
2,92685272496775
2,91894335265553
4,08783308956601
2,89750755380053
4,87535809158185
3,2888639957533
3,8572188911088
4,01904604850559
2,92576781106651
2,89396408501021
4,13107215811353
2,95649537252724
2,98666297842603
4,01176662620054
3,76104652334791
4,72549998432124
3,06817150990897
2,74955679517273
2,98358322283544
3,17500053195778
2,44956060287056
2,9790685811174
2,7801793649656
2,91960829988532
3,37257735226132
4,78987737533149
3,85832130362134
3,26226610656178
3,94597184767417
2,96556840249158
2,76537553979716
5,1228409513421
3,64510072480648
3,82398902823072
2,90917912754444
2,96674955875502
4,59574778145606
2,93080741112385
4,31305771573968
4,2484528427824
3,87440252741542
2,92769265831064
2,93080741112385
2,8756867854967
3,93459775032253
3,4025349748244
3,70123626988962
4,81535535339915
4,46389574523366
3,48579336743836
2,91110397478856
5,0115672820205
3,46962465058773
2,92636276385106
2,92272305269854
3,12280217441944
3,52219047896359
4,08974918750448
3,29748206182357
2,92653774996416
3,00867623145427
3,26272107045585
2,71480455311067
3,4563782018259
2,97059925324326
3,71317032280318
4,22867941200186
5,77471671848122
4,44216246998638
3,70807822691191
3,89380848735844
3,697421572624
3,08059552393922
5,10109017748352
3,84362247012077
2,92595154648527
6,90612442996524
3,81728706009891
2,6740677859805
2,60977788802681
4,52647077927896
6,32144333025731
2,45827491130304
5,02264390297986
4,3252717464342
3,23083860064865
4,11059878288059
3,4160788999785
3,94702176435278
2,87148711878225
2,55668710131164
3,89323103318521
5,85787011942732
2,98739792010106
4,154677784771
3,23479328680476
3,30615262372778
2,87421690214665
4,20565123951763
4,13233205812787
3,57755608514908
3,67243355567302
4,61053410801319
4,58377873131988
3,17628667988908
2,82536077936855
4,04126928486955
3,04157362071746
3,98226396753154
2,51224062858372
4,94613997433164
3,63661389832103
3,62686717182124
3,25654406066335
3,67799811406967
2,93112238612744
2,39517491891843
3,6063937965883
3,85872377168148
2,92853259165353
3,40984939435206
3,33247053513833
7,93262796664457
2,92930253055118
3,70015135598839
2,92618777773796
3,99005084956458
2,92975749444524
2,99796708133243
3,41513397496775
2,92839260276304
4,88256751944166
2,96069503924169
3,81270242393564
3,45881050879802
3,64835546651018
3,28980892076405
2,52637950652236
3,33251428166661
3,74974242044151
5,29821203389299
3,00018940496882
2,66489851365396
4,92890384219108
3,14031828434095
3,79159909869553
2,47181883645714
3,96511532844753
5,31919286885393
6,94633623875609
2,59682891565725
3,95696097557698
3,73458862304688
2,92765766108802
3,54563861811927
2,88293121057913
2,9293375277738
4,04770877383171
2,51210063969323
2,39944458007813
4,03969440985163
3,60686625909368
4,12342526497097
4,1858778087371
3,3855613218535
2,75655623969682
2,94480630017202
3,67952049325366
2,93035244722979
2,95408056416643
3,6336566330096
2,62682153544295
3,00024190080275
3,0023767313826
3,40652465820313
2,83568496004157
3,79905350711368
2,42033792198251
2,8036799999552
3,76066155389908
2,92741268052967
3,68211028772757
4,28644232793685
2,92916254166069
3,06264194873495
4,00654329072445
3,60481892157038
3,7956587765195
2,97385399494696
4,14342617769854
4,61942340255877
2,82873801135142
4,91163271282791
4,39225643052967
2,75792113137901
2,93168234168936
3,49163790361597
3,95444117554831
3,35528872428684
3,58166825880698
2,99180757015123
2,92895255832497
3,09396446298022
4,70040697570241
3,54607608340202
3,26811064273939
3,60425896600846
2,93000247500358
4,5219211403383
4,52059124587873
2,62430173541428
2,92930253055118
4,61098907190725
2,77765956493693
4,45190919648617
4,42665870036554
4,42021921140338
3,07972059337371
3,76587614006952
2,64968347111973
3,83632554920442
3,8676830606723
4,35631428289851
3,90703743750896
4,53919226970148
4,82202232430834
4,64903105289564
2,57215587370986
3,84101517703555
3,35297890759389
2,79438823734948
3,92338114047269
2,93045743889765
2,7988678818449
4,00781194004444
2,92356298604143
3,59260489087586
4,15789752925208
5,01403458621524
2,82193105155175
4,20506503603874
2,95623289335758
3,10260877696746
2,93094740001433
4,7571374735701
4,53742490995915
2,98288327838303
3,73226130774262
2,341279196083
4,08319595756881
4,1071865536751
3,81060259057841
3,48507592437464
4,05701803504874
4,86387900256236
2,92149814990682
3,31668678773653
2,65093462182841
3,28637919294725
7,87231025345829
3,68755235584504
3,32788589897506
3,7022336907343
3,02802969556336
2,92993248055834
3,81816199066442
2,92842759998567
2,9807834450258
3,9803216216761
4,47240007033042
4,00266734831924
4,01764615960077
2,87085716877509
2,92818261942732
4,28731725850237
5,02161148491256
4,51537665970829
3,12296841122689
4,07178686299455
3,23017365341886
3,51764084002294
2,92391295826763
3,47340435063073
2,99145759792503
4,51096700965811
3,01835296350882
3,25067327656877
3,52317040119696
3,3289883114876
3,62770710516413
2,9043145136002
3,01105604259246
3,80202827103641
4,29496415164493
2,99973444107476
4,01988598184848
4,05701803504874
3,01578066764622
3,94488693377294
3,2650308871488
3,17180703539367
4,52297105701691
4,2582345665048
3,48162869794653
2,92688772219037
4,05260838499857
2,84432927402881
2,65614920799885
3,01151100648653
2,92842759998567
4,75958727915353
3,82278162405032
3,29756080557447
2,92205810546875
2,92846259720829
2,65326193713267
2,95093081413059
5,82497273016413
4,15581519450616
2,69349124453483
2,92279304714378
3,88520791989948
2,96401977539063
3,82244915043542
8,09895226714808
2,64984970792718
3,71528765477172
2,93192732224771
2,95502548917718
2,96115000313575
3,89564584154602
4,03647466537056
2,89063059955562
2,9664608316684
3,82439149629085
4,11334606485629
2,93073741667861
4,29622405165926
4,24717544415675
4,09624992160622
3,36799271609805
3,83706049087944
2,94890097521861
4,17614858084862
2,95366059749498
3,86712310511038
3,29663337917503
2,978114906801
2,92709770552609
3,92392359742331
2,88823328980612
3,57564873651627
2,92821761664994
4,54867651703161
4,13759914013224
2,90753425808128
4,06086772953698
2,92349299159619
7,30266046086583
2,86420769647721
3,78746942642632
3,77264810264657
3,99645534130411
3,93954985732332
2,85880062558235
4,69552486314686
3,14723023580849
2,52392970093893
3,57475630733945
5,35116283171767
4,09471004381092
3,38181661903311
2,75620626747061
2,84096954065725
2,64446013564364
2,7179543031465
4,45705378821137
2,91390375259819
4,42042919473911
2,56953108201333
6,21205951095721
2,97047676296409
2,52144489813288
2,86270281590453
2,82341843351312
4,32366187419366
2,56284661249283
5,47108081502652
2,99117762014407
2,9317523361346
2,99453735351563
2,87120714100129
3,12038736605863
2,52168987869123
2,42908722763761
3,58469551856365
4,04406906267919
2,93052743334289
2,70864504192947
2,93031745000717
3,96058318811819
3,89848061657827
3,88059703581924
5,24865596666249
4,39318385692911
2,93364218615611
3,38701370659224
2,93084240834647
5,15885309341851
2,92835760554042
3,37600708007813
2,92618777773796
2,99495732018707
4,4795745009676
2,90340458581207
3,82127674347764
2,93017746111669
3,67764814184346
2,70232804324649
7,86489084226276
3,31924158498782
2,92769265831064
3,96135312701584
2,9632848337156
4,03248498199183
3,98467877589235
4,14685590551534
3,70023884904494
3,16597124852172
3,82050680457999
2,97728372276376
3,24917714530175
3,11412286320958
2,96181495036554
7,26073378816657
3,06404183763977
2,69044648616686
2,93472710005734
4,01332400260715
2,92583780551175
2,90189970523939
3,45861802407361
4,324921774208
2,89682510795943
5,25598788480146
2,92405294715811
4,57019980894316
4,76751415007705
3,76473873033436
3,22871251937446
2,93168234168936
2,91771844986382
3,99790772604286
3,45541577820384
3,72289955069166
3,99314810376649
4,79307962120126
4,07215433383207
3,62896700517847
3,90789486946316
3,50913651492618
4,89968116130304
4,16767925297448
10,5265171156017
3,14712524414063
2,92380796659977
3,20655052815009
2,98396819228426
2,93028245278455
4,19019996573072
2,91670353040783
3,65461996935923
4,12354775525014
4,25728964149405
4,03750708343786
2,89070059400086
2,64942974125573
2,38383581878942
2,91432371926964
3,09630927689579
3,48453346742403
5,95154018577086
2,99240252293578
2,96104501146789
2,92940752221904
4,07973123252939
3,84563481042145
4,41393720994302
3,87545244409404
2,93101739445958
2,94004667789564
2,93031745000717
4,54092463222119
4,85460473856795
2,84005961286912
2,52245981758888
3,88595161088016
2,37529649647004
2,90861917198251
4,24925777890267
3,77551787490145
3,43851211967818
3,97837927582067
2,68465444582318
4,09159529099771
3,62618472598015
2,6246867048631
3,4064896609805
3,29822575280426
2,99976068899172
2,78600640253189
3,43273757794581
2,83914968508099
3,56954172116901
3,08462020454057
3,85854878556838
3,9182540473588
3,65596736243012
3,50962647604286
3,73563853972549
2,80586732636898
2,8808313772219
4,39547617501075
2,73433300333286
4,58470615771932
7,03510669393277
2,92751767219753
4,34698752307017
3,090849710167
2,94575122518277
3,58634038802681
2,91393874982081
3,45898549491112
2,96716077612081
2,6096029019137
2,5197650314471
2,90333459136683
2,86763742429401
4,68843792556623
4,1534703805906
3,34629443807339
4,14920071943091
2,78490399001935
3,77873761938253
3,00857123978641
5,89965680323609
2,97668876997921
5,33837134684991
3,61302577027487
3,59323484088303
2,97444894773151
2,96587462818951
4,77005144871703
3,91373940564077
2,92835760554042
3,88920635258386
3,5222079775749
2,2008703389299
2,92738643261271
4,09238272850667
3,26438343853032
3,5398640763869
3,00017190635751
3,67211858066944
2,74651203680476
4,81986999511719
5,56440090914385
3,37191240503154
4,07196184910766
2,64349771202157
2,95439553917001
2,82032117931121
2,35013349340596
3,97986665778204
3,04559830131881
2,99842204522649
4,3633312260339
3,3642217653607
2,73688780058415
2,92583780551175
4,31127285738604
3,91426436398007
3,35080907979143
5,13139777227279
4,63252986243012
3,83412072417933
3,9259709349466
3,03401422063145
4,23349153011217
4,25562727341958
2,71956417538704
3,43088272514693
2,93087740556909
2,31114658740682
3,74410786759963
4,52034626532038
2,92912754443807
2,62780145767632
2,92219809435923
3,40199251787378
3,47347434507597
2,9298624861131
2,37837625206064
5,45141237591385
3,22012945052681
2,96583963096689
2,68137345620252
4,65785035299599
2,9136500227342
2,8717320993406
3,71248787696208
5,96058696781823
3,43520488214055
3,51155132328698
4,10279440223624
2,8799739452677
3,45797057545513
3,81016512529566
3,81595716563933
2,9413415751326
2,72723731644657
3,05457508892094
4,0495811252419
4,09799978273724
2,92118317490324
4,06756969766879
3,29498850971187
2,69307127786339
3,96483535066657
3,69248696423452
3,53414203048846
4,7321144593965
2,92048323045083
3,71819242424921
4,03745458760393
3,93620762256307
4,42249403087371
2,6757826498889
3,52918992348767
3,79667369597549
2,62027705481293
4,17338380026161
4,1888000768259
5,51094265159117
3,90152537494624
2,93147235835364
5,46591872469001
4,04119929042431
2,69856584181479
3,15212984697534
3,62046268008171
4,16743427241614
3,7252093673846
3,06159203205634
2,91257385813862
2,99047767569166
2,65138958572248
4,4667130216546
2,92408794438073
2,64641998011038
2,62526415903634
2,83914968508099
4,1522804750215
2,69576606400516
4,26819127634031
3,0011868258135
2,42156282477423
4,42370143505411
2,99756461327229
4,44580218113891
3,68793732529386
2,88368365086547
4,83260898415102
6,32289571499606
3,95417869637866
2,93077241390123
5,06761533404709
4,2812102431551
4,96216870229179
3,10327372419725
4,30413342397147
3,50304699819022
2,92611778329272
3,72268956735593
3,87867218857511
3,2513294744929
5,47871020955777
2,92468289716528
3,59785447426892
2,92464789994266
3,84719218682805
3,56080991412522
2,92818261942732
2,87489934798774
2,66391859142058
4,097929788292
2,8989949357619
3,84070020203197
3,6801154460382
3,48351854796803
3,95024150883386
2,93066742223337
2,99645345145409
2,9483760168793
2,79648807070671
2,97033677407361
2,97661877553397
3,7733830443216
3,76302386642596
4,02513556524154
3,65150521654602
4,00343728721689
3,44323674473194
3,28006219426426
4,98321953169796
