5ng_LIT_rapid_auto_1cv_20SPD
4,6346632100768
15,6947916204279
5,54466247558594
15,0101225254899
5,12255652476165
13,8005343350497
10,8575336003708
12,9091956398704
3,85284423828125
2,62270135394597
3,99612168134269
17,1232385150457
21,4221694252708
15,2573666330111
10,4647766460072
2,97313625529661
6,5743706443093
11,4874112403999
5,28053803877397
16,3653098930747
5,06565934520657
3,47601283680309
10,8403351347325
15,1827985590154
17,5283399678893
3,07063733117055
13,5624191977761
15,718363099179
4,75181967525159
13,5735381733287
13,5637703588453
7,92267362950212
16,4502030712063
8,16875393107786
16,8211338883739
9,88262349909002
10,9933506358754
17,3677747899836
17,3233808097193
4,70087083719544
15,3776082125577
9,54658334905451
4,72673319153867
4,80819960771981
3,92519343983043
11,9198669086803
15,0346755981445
14,0250596133145
14,9294679815119
4,14237109097567
13,4971747964115
6,93124027575477
5,22156195207076
2,94507560083422
5,76355497715837
19,6385787705244
12,6628225499933
5,17038865522905
10,3978677229448
3,55976278131658
12,7038522200151
15,0580189444802
14,8844314833819
2,5987786761785
5,03084876320579
12,1272910724987
6,68425479177701
16,8036121433064
12,7182006835938
4,77933883666992
6,13312802072299
9,47876410050826
16,309123928264
16,1477428371623
16,0289699748411
2,7939189564098
13,4610321562169
5,6409674175715
16,0374641418457
4,97674942016602
3,64219536215572
9,77771565065546
2,91400844767942
2,35864671610169
3,10348252118644
13,5062391107733
10,3860009800304
4,78948246348988
14,4351612437855
12,1290792118419
14,0441635907707
3,83616301972987
2,57033008640095
5,68480410818326
11,8441177626788
9,58858836780895
17,4595461053363
12,3386166312478
9,70420190843485
14,1186280684038
10,3477347980846
4,99453787076271
10,4101795261189
15,114412469379
8,58193094080145
13,651831675384
2,9471137306907
3,19503525556144
15,8808881586248
15,4098597439853
16,1991442664195
12,5766667452726
11,5595672090175
12,2617947853218
15,9043780827926
11,3154265840175
2,62082706798207
13,2085626775568
4,4102668762207
4,93789931475106
5,58289614590732
2,59748555846133
15,4105099764737
4,11766225641424
9,53958802304025
11,5490282996226
16,9526013461026
4,8916990106756
16,9702303611626
14,4640389135328
18,9205105021849
5,96049680548199
3,99151715365323
2,87675857543945
12,610218741677
11,3196698102084
11,3226680432336
11,0296336087314
5,52190433848988
11,7759058030985
4,71353530883789
16,9470093467019
4,32053479281339
16,1695318706965
3,26007907673464
14,0503536571156
12,6266479492188
10,6851404363459
8,39511418746689
16,082070090554
8,9137770912864
9,62435188940016
2,96770516088453
5,98054013009799
2,94067900059587
14,7433846683825
11,9553045793013
4,5539682561701
13,7682177803733
13,7237290204582
10,6764647920253
14,4537578929554
12,4803963354078
3,61386212435636
5,0779439635196
11,3856428760593
10,5455042952198
14,38244318558
8,8536956093528
9,3939412723888
16,1227210093353
15,2715909278999
11,1396529457786
16,5538787841797
2,80813443458686
2,54331935535778
2,50703638250178
5,14376365532309
10,1410170732918
4,57776603052172
15,6328894875266
9,80018357099113
17,4325199450477
10,8545910228382
5,80657612193714
6,1083001605535
12,5996217889301
5,61033595692028
2,59624827991832
4,75410981611772
11,4654194224964
14,0425795215671
7,66120522709216
3,80034880204634
9,83944806185636
8,53134413896981
7,73815675215288
22,8003809007548
14,7050077264959
4,04125148967161
19,4876072770458
3,4964301369407
12,6228332519531
4,2797023967161
10,7163898015426
5,13514605435458
12,584079395641
12,7881223505194
11,5737915039063
9,45296529996193
3,91581907110699
7,76206840903072
4,42750575178761
5,13358549638228
3,04685939442028
2,9517954046076
3,04191762750799
14,6669290833554
19,5475756111792
15,4808173745365
2,72148305719549
18,8684463500977
11,5628242492676
16,7394088486494
5,77726202496028
11,7612935728946
10,6227181174538
14,3152583729137
14,4737200303511
15,2288350191983
12,9706426100297
3,551569851962
11,9759169491855
5,21616502241655
8,37343389337713
16,8096251406912
11,0214362710209
15,6578584150835
12,0573260567405
13,1686384027654
4,78544073589778
16,2135796113448
12,5661329789595
2,91235972259004
4,100886258212
13,6438143455376
5,59667813575874
2,94623940677966
14,2539072844942
3,06116450916637
17,678130756725
10,4373673261222
11,8823293912209
20,2021517996061
4,75492315777278
17,0626236220538
5,1979585127397
12,4080463991327
5,03162904219194
4,04028459028764
4,25280554819915
2,81447071140095
12,7828565694518
10,5733063261388
6,91184350999735
15,6124071641402
19,2821242592551
13,0817607297736
15,4943951105667
9,63442975824529
14,146513858084
11,2779261702198
19,4992776644432
12,8554539246993
6,07506703522246
10,4584774728549
6,04196028275923
14,5835768092762
13,9096433466131
18,3966685149629
5,04281304099343
12,4275034124201
3,01694869995117
19,7743502530185
10,8071240511808
2,88911299272017
13,7705398818194
14,6418051286177
5,74265826832164
4,94501146219544
2,68480994484641
4,11115993152965
11,7885849692605
11,4111819509733
10,7059155480336
16,845703125
11,286280371926
16,9888512562897
11,5352565959349
5,73687119917436
2,83202258023349
11,4322575655851
14,1382650895552
15,6016783280806
7,71661532127251
13,1327455694025
11,7642677436441
15,7435788946637
17,08984375
3,42867591164329
14,896956357089
15,2005987652278
16,8862776322798
10,5970989574086
15,8231475136497
8,74757766723633
3,41990842657574
10,2130437301377
12,6567103646018
14,9948813698509
5,16661730679599
15,145382638705
14,5073906850007
4,59380069021451
10,3130123832009
13,2088227705522
10,0118897177956
2,91274765790519
16,1376888469114
13,105110688643
15,7746137198755
10,5859788797669
19,0280134027654
15,6824372031472
2,97585180250265
4,59250757249735
13,621525330977
3,15701759467691
11,8318331443657
20,4586549238725
11,5704969926314
3,60133284229343
12,6925381747159
2,51522931185636
3,2454403963956
5,09475449384269
3,64715402776545
9,24501580707097
5,0041069418697
7,10782137784091
2,99380042336204
11,8827386335893
5,55259531194513
17,9012751175185
8,00059058449485
13,9420899477872
2,8333502300715
5,987210707231
13,7493327512579
8,49322949425649
9,03888182206587
2,38869406960227
21,2670019117452
5,08130606958422
2,96447236659163
12,7837940797967
14,9100910533558
3,40038234904661
16,569687148272
17,2641927545721
14,9067098444158
4,00452694650424
11,9792981581254
12,5765366987749
13,4845538572832
4,60841292041843
13,8643221421675
4,57854704423384
17,7476527327198
2,5239424272017
6,00556195792505
15,854228626598
17,5333831269862
13,2173441224179
5,72178580544212
2,88559218584481
11,0234406034825
6,06704970537606
11,1176765571206
5,45669814287606
4,66207730568061
12,104793028398
2,79197046312235
12,4749703840776
9,81996827206369
4,76477362892844
11,4395658848649
15,4062044822564
2,95556675304066
7,17947699806907
2,99952246926048
10,6932429944055
12,6592345156912
13,9915983555681
3,33934719279661
15,9635382183528
10,5039206418124
18,8991740598517
14,5438242766817
13,518381926973
9,11879539489746
10,4394686424126
4,58423161910752
15,1266001038632
17,2595007944915
14,3767703663219
5,01458119537871
11,6632752499338
13,9054120597193
13,9091231606223
2,91642275723544
2,77865135063559
15,3112896418167
17,1751895193326
10,0130601362749
4,45340980182995
6,32858276367188
27,5427753275091
10,2599839032707
6,06055693192916
4,92160970514471
11,2490220503374
4,30362874811346
11,0839930447665
4,2620138688521
12,8887629104873
7,12875886396928
16,0958241608183
15,7886851917614
12,283671985973
14,0907804844743
12,8994957875397
2,86596471613104
10,4656542761851
12,9641516733978
5,46859482587394
3,28154483083951
17,080697146329
17,2736861489036
9,64724007299391
13,5634147514731
14,0971703962846
4,76750460537997
10,4448145086115
8,5794481180482
4,63303652676669
14,1127109527588
4,41429831764915
15,2860738463321
2,46438113125888
15,1713743048199
8,20095256223517
12,3944716020064
4,80535474874205
9,34832746332342
13,8126286593351
17,0555114746094
5,96321235268803
6,53761524265095
16,8825062838468
2,90485963983051
4,76488016419492
15,3957496989857
2,89392471313477
2,96990346100371
2,67610711566472
2,57589049258475
15,9667188471014
4,11272048950195
4,83785976063121
3,84715452032574
11,6173137318004
14,1824158755216
12,6821873551708
14,1135562549938
5,27637655084783
8,09595140360169
13,9325315302069
5,05298679157839
5,91581517999822
14,9871050301245
12,8605729442532
14,4910004179356
6,29890571206303
4,8338033385196
13,6067000302401
14,874978498979
3,09611175019862
4,00646662307998
13,0593993447044
15,1249278675426
4,88467649980025
15,0714163052834
4,97401844371449
9,87397540699352
2,42705264333951
4,59121445478019
15,6556476246227
14,3527014780853
11,5017001911745
6,14807822487571
14,9574279785156
3,42714988579184
14,4297968257557
5,11732968417081
13,0998438054865
16,0757808362023
10,1513620150291
14,9320182153734
14,7156715393066
14,8727934239274
13,4431224758342
5,30888817527077
14,9044990539551
11,5526155991988
5,04476373845881
13,1552436135032
9,03601565603483
12,5140820519399
15,4433169607389
2,78624621304599
3,21753550384004
3,05912858348782
8,72469756562831
4,36527078801935
4,48983402575477
14,0561407262629
13,355710289695
16,4492332329184
11,0158758648371
4,22383971133475
7,50192728909579
4,19530001553622
2,89567850403867
3,22632356123491
17,4052351612156
12,1629036079019
14,6549398248846
3,05886995994439
16,83555949818
20,3364097465903
16,3053599270907
19,3607373671098
15,4764435508034
6,43584687831038
5,584716796875
14,1050707210194
13,7925228830111
4,29677155058263
16,3673921064897
6,3454888083718
13,3309364318848
8,1361673646054
8,13174247741699
4,2177980596369
7,24482132216631
10,4249173944647
14,9214146500927
10,8085545626554
4,75686283434852
15,971167612884
13,8875023793366
11,7904533774166
13,2261839779941
15,9851854497736
9,93308374437235
2,42976819054555
13,794487172907
4,16851043701172
8,44125314192338
12,7061746888242
12,213641946966
15,2276249255164
17,270233671544
11,8659067962129
18,8319319385593
5,01914457841353
13,6766000227495
14,0096491033381
12,6928555763374
4,67881289395419
2,82382965087891
7,3140100999312
18,505936962063
23,3242228879767
6,65302599890757
5,89864904230291
4,13209741765803
7,99508822166313
4,91850254899364
5,08156689730558
23,0576341802424
9,25098765980114
7,20041448419744
3,92792441628196
14,5101980729537
4,57737662575462
10,6926934193757
14,7558559070934
14,6449262445623
8,03914937106046
12,2487545013428
9,95931842110374
15,6517028808594
10,7567310333252
18,0053277449174
6,55473362315785
18,1645538847325
5,05828857421875
14,0121524984186
7,00014287775213
12,6749818975275
16,1814256147905
6,13455045021186
20,1428370042281
4,83406196206303
5,18170270052823
14,8687362670898
14,8258532507945
15,8794209108514
14,2727331681685
6,9472587714761
11,261891510527
4,45058129050515
14,6940198995299
17,8279553429555
15,1479460976341
6,03213552701271
2,89733843369917
8,57061689550226
13,6816380387646
14,8868884070445
4,71002405340021
5,31303276449947
6,90654172735699
2,85972248424183
8,85501150357521
18,8506821454582
3,2421892339533
16,8285369873047
10,8651898124001
14,0060078014027
2,67388603904031
12,0570942506952
11,2658355195644
4,25512140447443
17,7682529796254
10,8126624155853
14,1250003467907
23,4164324673739
4,19464978304776
2,75854630903764
15,4704614119096
2,49739824715307
15,7181999900124
10,2413630081435
8,18655707619407
2,88261801509534
13,1905765856727
14,2792523917505
13,3702754974365
4,39271059903232
4,84802763340837
5,00850354210805
10,8639991889566
15,3278004039418
15,0830543647378
6,12545013427734
2,90783381057998
8,88410665221133
3,02757651118909
9,79252184851695
5,21200353449041
2,30975584550337
10,1751553810249
16,3409992799921
4,54980676824396
9,50493246822034
3,94245729608051
16,2659558382901
15,1462554931641
11,1771063371138
3,00171415684587
4,21987880359996
7,94402035799893
11,3931429588189
22,3705485715704
16,8211243369363
4,06090687897246
5,96458261663263
15,1623224807998
3,01774881653867
17,6761150360107
11,6249214519154
4,54200397838246
15,0977312508276
13,2573014598782
11,6088607094505
14,3776806918058
3,30760262229226
17,712479930813
12,7280408685858
4,70378182151101
2,82369960438121
12,3033740303733
17,2323313626376
14,3589084431276
16,1868225444447
7,44573948747021
15,676466085143
10,6960968537764
9,20963287353516
17,3801486775026
32,1078300476074
7,19800862399015
18,575516614047
13,4986618817863
11,1667026172985
15,1870900934393
16,7576418084613
15,0142605021849
10,2889497401351
7,51584226434881
15,2896967801181
17,495415427468
14,5857550881126
14,4789218902588
16,4282200700146
9,21042490813692
5,02828824318061
20,8843683792373
8,59561833468351
12,8106586003708
15,5068744312633
24,9143080277876
10,8908089724454
3,36053154685281
6,2192136591131
3,24326854641155
4,10888154627913
3,97569042141155
13,3462819186124
2,66712362116033
2,9674465373411
2,67468468617585
12,3015581551245
17,6704580133612
17,4318226900968
26,2421430167505
12,9072544938427
