40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
4,37597930431366
5,98665125229779
10,9608471393585
9,96098237879136
13,5070351993336
17,6867765538833
7,78261072495405
9,49506461620331
10,2146821863511
11,5638284122243
12,0329707860947
9,16743558995864
15,8478680778952
7,26141035556793
11,8126588709214
8,44327141256893
15,997588634491
9,10684922162224
12,0510998894187
10,9922072466682
20,0145048253676
14,8760676383972
12,2467041015625
11,6529576918658
11,5591585636139
12,3244790469899
10,3842839598656
3,77278047449449
13,1895850686466
9,28097893210018
8,90233656939338
11,6651952266693
12,8582673914292
5,51264145795037
10,1375989615917
21,5519624597886
13,7914769789752
5,64664952895221
13,1460750804228
11,339771046358
12,0539945714614
9,94260451372932
8,4245502948761
11,2125172334559
3,83162498474121
17,3749362721163
14,6366119384766
10,3705462287454
8,8442185345818
13,2551193237305
9,5361821791705
12,2430464800666
17,6959767061121
7,8001807717716
9,57022274241728
11,9400024414063
8,8980282054228
7,35691294950597
15,0492499856388
8,79070057588465
34,6036125631893
11,5973800420761
15,6201530905331
11,1320046817555
7,80123542336857
9,26778456744026
10,3091071633732
14,1921937465668
9,13198134478401
11,0579995548024
13,5825213264017
4,11148071289063
10,9580096076517
10,3191151338465
8,54110717773438
8,84251314051011
3,86953914866728
10,8974456787109
4,86530363559723
17,8389156565947
10,6019861557904
10,7079449821921
8,71155682732077
18,8744488884421
7,52128152286305
5,17887788660386
7,43291518267463
8,7376314051011
4,31965291500092
7,40973651409149
10,0066241096048
13,1401419639587
12,7108544111252
11,9989290833473
10,450154542923
9,89153981208801
16,3671970367432
17,1505647547105
17,1731387867647
8,20715725421906
11,4899575710297
9,68302558450138
6,14112405215993
6,70641660690308
11,2128313849954
19,3171575665474
13,977438211441
6,43476598403033
12,1729682473575
11,8304757510915
9,88432940314798
4,61389878216912
15,1348338407629
8,8799420525046
11,310026049614
14,7692512063419
11,1535913803998
4,12427116842831
15,448272228241
22,4630758166313
13,6496151194853
9,86795872449875
4,80858297909007
21,2767657111673
7,7486374798943
15,4881196863511
8,593189015108
15,2569189667702
8,79835240981158
14,684564927045
8,66905661190257
16,7359969195198
8,20016299977022
17,063253066119
9,34919714927673
7,90947675704956
6,64354212143842
15,4230454388787
10,5653650620404
8,31779031192555
9,20558256261489
7,23391771316528
9,52449125402114
14,0155567842371
8,17960851332721
10,7818154727711
2,90531831629136
14,3384596880744
8,45464818617877
9,75788340849035
10,6061598833869
11,297844350338
14,3561214208603
4,77254390716553
6,86955171472886
8,9541940128102
11,2579345703125
6,51774686925552
9,73061954273897
14,0083088594324
11,5654889275046
15,5558735132217
8,29052925109863
16,9715881347656
8,63171745749081
11,892386043773
5,3868013269761
15,4978583840763
17,075886445887
10,2825389188879
9,1841071844101
7,54156708717346
21,0090188419118
10,7380362117992
9,2189115636489
13,80615234375
15,5718635110294
27,8817120720359
25,849923491478
8,78497852998621
7,1270763874054
6,7539888269761
11,861374798943
15,3880399816176
9,65616562787224
14,8534438189338
10,6043368577957
10,4476255529067
17,1489939970129
4,15349006652832
12,1751224293428
4,71115112304688
8,71680764590993
13,0482393152574
7,06140854779412
15,3190612792969
11,1744600183824
9,8267723532284
12,9207835477941
8,21578502655029
11,8011025821461
9,91758458754596
10,8661876005285
12,4127107508042
14,0020482680377
8,31668078899384
19,9068854836857
4,71590827493107
10,8590743120979
9,18672233819962
8,23717564344406
16,1458632525276
19,7557337143842
9,49077308177948
8,1840455532074
17,1105777516085
12,107715010643
9,84437763690948
8,73745188993566
7,77686623965993
4,83896592084099
4,39028441905975
9,57569795496324
14,9277001619339
8,67639429428998
15,2894861557904
11,4872306585312
21,3618558995864
20,4618117388557
13,1110696231618
11,4694707533892
7,16184728285846
38,3263975381851
11,030242022346
6,81713328642004
16,2212371826172
11,6959964527803
15,337698161602
13,1194619571461
16,7156219482422
9,69723612070084
3,28728170955882
10,6637393727022
10,8844981474035
9,13088768720627
11,4933687097886
13,6471019071691
10,7779558967142
10,3068407844095
9,51980142032399
21,5784185072955
10,2329478544347
9,75355260512408
8,49663466215134
6,17801441865809
8,84337723255157
8,91781975241268
7,67220889820772
19,3621915929458
5,42813469381893
5,64631819725037
34,2887341976166
15,4381692409515
11,1450644100414
20,9414762609145
8,62016116871553
9,49460197897518
14,1181497012868
16,7134925723076
6,22639375574449
4,26694084616268
9,84380385454963
10,7914644129136
12,5242844223976
16,3821500890395
8,55780208812041
5,90766457950368
13,6626299689798
12,564401065602
8,66636388442096
15,8486366271973
11,0508638269761
25,372177362442
10,3167814366958
27,9699886546415
9,1870129108429
15,3365135192871
16,4750940659467
9,90995764732361
6,49134814739227
10,0228253532858
12,4993268181296
11,229414098403
17,4113810062408
9,17542401482077
12,1344622443704
10,5223711799173
13,7980292825138
11,3673490636489
23,4184265136719
12,7986683565028
6,17366117589614
5,62883913516998
18,7976612764246
8,62000409294577
10,0720971822739
5,61752319335938
9,96520098517923
7,16911764705882
12,1169146369485
3,92891378963695
4,6848970301011
10,1649564855239
22,0781662884881
7,82012939453125
5,35655302159927
8,84758444393382
18,0159509181976
8,99249806123621
19,0205293543199
9,80525297277114
9,8355910357307
7,37834257238052
24,042159318924
9,98092442750931
7,42547214031219
12,4423531924977
13,561518052045
10,9154645134421
14,1937704647289
11,2329819623162
12,656447466682
7,19779519473805
18,5699462890625
13,9371535357307
11,5983402027803
10,2334544062614
13,3887795840993
6,29775103400735
6,81089513442096
5,59642910957336
9,27905738353729
9,51283425092697
9,33083926930147
4,32712330537684
6,15312912884881
11,4589333534241
11,2039453843061
10,9886527061462
13,5964337517233
5,25342155905331
13,3772268891335
9,14262235164642
8,93334781422335
7,38009284524357
11,1474429859835
9,62914859547335
14,462873339653
12,6502990722656
12,5451609492302
16,0005457261029
11,7406508501838
6,14699721336365
17,7549496293068
18,6897277832031
4,92603077607996
17,2769576311111
5,18672168254852
19,2905813455582
7,88412655101103
3,36630642414093
11,3235024844899
5,90108335018158
12,7069809857537
7,83915800206802
9,91787016391754
10,2033019065857
16,2431604721967
9,29322838783264
10,5262980741613
8,78102919634651
6,19556202607996
17,6033917595358
22,6763561367989
11,3633548512178
13,9539606430951
12,5306073357077
9,51118469238281
8,23375582695007
10,0988051470588
5,5572509765625
9,17728648466223
10,4445219039917
9,83922621783088
15,5549890854779
3,62477022058824
10,1105633903952
9,46386000689338
7,94879347085953
11,9619257309858
8,89241835650276
13,3000093347886
10,4110613465309
9,13902731502757
13,3947283029556
9,04726982116699
6,09202665441177
19,0473668715533
12,3277455568314
40,3679342830882
22,0561308019301
10,6428258559283
4,73414361476898
9,17861040900735
9,3719482421875
11,4101634306066
7,37421372357537
5,8569964240579
11,8068470674403
9,70880845013787
11,3641172647476
7,30074714211857
12,625436221852
8,95789651309743
10,8907362994026
11,6935056798598
6,83887302875519
8,22197409237132
11,3562191233915
10,9046995639801
7,17001522288603
10,8173145967371
8,79018446978401
13,3852064609528
9,96035407571232
5,3095668554306
8,67998459759881
4,08893823623657
11,3173316506779
8,77627204446232
18,6743792365579
6,61311430089614
6,85792810776654
17,1122252941132
9,7433651194853
10,3053822236903
30,3151309490204
14,3724778119256
14,6765989415786
8,21744133444393
11,6627812385559
10,2088030646829
17,7972614765167
14,1832688275506
8,90745275160846
6,68075680732727
14,8208618164063
8,83524277630974
8,93644445082721
5,1160454750061
14,4213059369256
14,4542918485754
6,7465603351593
19,1296296961167
10,6698877671186
16,1042157341452
9,43233265596278
4,03846291934743
15,6644933363971
10,6693716610179
8,36731405819164
12,4307520249311
7,54322725183824
14,6207697251264
9,02050242704504
12,6827913172105
10,3092866785386
14,4325031953699
5,3098341997932
15,1631972369026
13,7568488717079
12,4835294835708
5,64354658126831
4,23359590418199
4,23220466164982
4,86997716567096
11,7284953594208
8,6228996515274
6,32460415363312
7,50544667243958
8,90372781192555
17,9538951200597
8,95883896771599
11,4301344927619
13,0691528320313
8,72580584357767
5,0168654497932
12,6042983111213
11,7759704589844
15,3269375071806
10,8809078440947
22,4795043468475
9,28008556365967
11,5681816549862
8,74185001148897
10,1399123668671
19,6415036916733
12,0913786046645
15,4920369386673
10,3474259376526
9,60666432100184
11,2218931317329
10,6331259012222
10,5615952435662
17,5176732680377
7,41617539349724
9,05164830824908
7,87757424747243
10,9618691837086
15,0602452895221
4,02746761546415
12,6981139183044
16,8901780072381
11,0954940319061
23,4807282686234
5,59396182789522
9,03423533720129
11,8844649370979
9,12354413200827
9,47986543178558
12,2576504945755
9,44420309627757
14,8406982421875
10,9719669117647
14,4254347857307
11,2599581480026
13,1615133846507
4,22758214613971
8,27778875827789
9,77639590992647
11,6409750545726
20,8480060100555
12,7708883846507
5,80098769244026
14,857572667739
11,2797456629136
10,8851264504825
14,5504670984605
10,5344435747932
9,76652257582721
10,1301305434283
7,51239552217371
20,2971514533548
4,39457612879136
9,73674549775965
8,52870941162109
9,66364145278931
8,50090384483337
6,85304403305054
5,52552938461304
5,16074895858765
9,96520098517923
9,26540599149816
7,87191951976103
9,60933460908778
15,8911312327665
12,9842870375689
13,7919706456801
6,18750628303079
7,80433416366577
3,65811516256893
6,64924085140228
5,51246194278493
9,3076369341682
13,0979650160846
13,605364631204
21,1978239171645
9,39672133501838
4,42564487457275
15,7182812690735
12,3092651367188
13,3989221909467
6,4242035150528
3,94587797277114
10,1746951832491
10,7602736529182
25,5754358628217
15,5514885397518
15,6688017003676
20,6519365310669
13,4840123793658
10,207322064568
4,74292530732996
7,23948759191177
12,8448307514191
10,1492264691521
5,52623973173254
10,3523703182445
15,0775460635915
9,37060187844669
9,85430549172794
17,8518407485064
9,0022367589614
9,87501705394072
9,98530668370864
8,82048904895782
6,93375082576976
4,35572862625122
24,5158027200138
15,1437073945999
17,1717026654412
8,98558672736673
32,6585657456342
11,0680013895035
10,1684121524586
9,34585122501149
14,8453116416931
10,3144028607537
9,05296101289637
7,77040369370405
6,02944317985984
11,4901374368107
7,00525939464569
15,9683676326976
8,62310072954963
12,7323567867279
29,9178628360524
14,7329891429228
7,89009543026195
7,35962390899658
9,98898674460018
3,30388686236213
17,7198971019072
9,56380507525276
18,3520148782169
13,1906621596392
15,8384884105009
3,95116209983826
10,1520313936121
7,23530352115631
8,76027345657349
8,88767838478088
12,6226088579963
8,01571116727941
11,3109813017004
13,0217608283548
8,21212319766774
8,32262635231018
13,7932272518382
20,466703527114
11,3845467567444
12,6397311687469
5,44314086437225
8,96000581629136
8,90392976648667
8,27676057815552
7,43939727544785
10,8357667922974
9,5210355870864
9,08128917217255
3,86051851160386
17,2356549431296
11,3056407255285
11,7806827320772
6,39009475708008
9,68358656939338
7,39020109176636
8,00112556008732
9,21504199504852
7,59008071001838
6,46348841050092
9,84277164234835
23,0874678667854
11,143403894761
10,4941424201517
16,8309828814338
9,11595672369003
12,9708682789522
8,10091355267693
4,16515574735754
6,64146244525909
21,9619302188649
3,42128978056066
4,60731983184814
14,3053840188419
16,6555068072151
13,2967331830193
18,5243494370404
10,9714732450597
13,6620465446921
19,601583480835
6,77674237419577
5,99463967715993
9,74647700786591
6,74003152286305
10,0477330824908
16,3384974002838
4,62143841911765
21,0734647863051
13,7415493235869
7,0216459386489
10,7081244973575
11,2990211038029
7,62252807617188
4,42788004875183
8,68099437040441
18,8565198112937
18,0013768813189
7,34489411115646
9,06165627872243
9,84488094554228
11,3068968057632
12,3091489076614
7,5901704676011
10,1083194508272
4,85032025505515
9,20538604259491
13,5447782628676
16,0062453326057
8,46212357282639
9,20726358890533
10,1006451775046
5,61332702636719
11,6651198443244
18,6899297377642
7,46953627642463
15,4323353486903
17,6399946212769
7,4608325958252
16,2068535299862
23,6479142132927
16,5035023408778
17,4063289866728
14,4450019387638
10,648390826057
7,05786312327665
7,9838472254136
18,8506855684168
14,2163444967831
7,87869621725643
8,46369126263787
8,7013766169548
10,1494733025046
10,8673274517059
18,9226038315717
27,4551840389476
4,51144050149357
7,98261165618896
7,32902078067555
7,1324067957261
10,7094794511795
7,56907743566177
8,880615234375
11,1349666819853
14,6584510803223
11,8257185992073
9,21991467475891
9,60751701803768
7,89485258214614
8,89719794778263
5,54845473345588
