1ng_LIT_normal_auto_1cv
2,77819633483887
6,88247680664063
2,95920372009277
7,61318206787109
6,21709823608398
3,76133918762207
4,91658449172974
4,57320213317871
4,82525825500488
3,2440185546875
3,09188365936279
2,97565460205078
8,37798118591309
4,16197776794434
4,52585220336914
3,06167602539063
5,67507743835449
6,82339668273926
6,9317102432251
5,4203987121582
4,4558048248291
3,66301536560059
6,5636157989502
6,29727840423584
6,61325454711914
5,87863922119141
2,96921730041504
6,65984153747559
7,85229206085205
3,02176475524902
2,94303894042969
6,08677864074707
7,13233947753906
3,24192047119141
4,55851554870605
3,2444953918457
5,38187026977539
4,18620109558105
4,51135635375977
3,34703922271729
3,64799499511719
3,21455001831055
7,63132572174072
3,69892120361328
5,2734375
3,27799320220947
3,43866348266602
6,33385181427002
5,43754100799561
6,0640811920166
5,64398765563965
2,97737121582031
5,68695068359375
5,68118095397949
4,38389778137207
2,95133590698242
2,99272537231445
5,35888671875
6,72049522399902
3,69967222213745
3,19881439208984
3,54022979736328
5,29735088348389
8,6870551109314
5,93357086181641
6,08134269714355
5,3020715713501
5,97219467163086
2,8498649597168
4,38665151596069
6,60145282745361
4,42858934402466
5,46979904174805
9,59649085998535
4,19783592224121
5,44767379760742
6,00836277008057
3,53255271911621
7,38067626953125
3,66454124450684
4,98926639556885
2,93564796447754
5,91301918029785
8,43451023101807
3,35721969604492
2,98938751220703
6,1190128326416
6,31670951843262
4,74627017974854
5,37352561950684
3,33704948425293
3,27939987182617
4,79288101196289
6,20369911193848
3,9787769317627
5,41195869445801
6,86702728271484
6,87594413757324
2,83994674682617
3,01756858825684
5,28755187988281
4,89091873168945
7,79190063476563
4,79011535644531
6,73904418945313
4,96749877929688
5,88650703430176
3,30781936645508
4,01039123535156
5,60636520385742
7,65643119812012
5,0628662109375
6,51986598968506
7,22060203552246
2,47130393981934
2,5601863861084
5,58876991271973
4,82687950134277
4,50700521469116
4,35667037963867
8,50045680999756
2,99345254898071
6,81872367858887
3,85183095932007
8,52832794189453
5,14392852783203
4,24818992614746
5,82256317138672
6,34119510650635
5,97934722900391
9,88955497741699
5,76944351196289
3,23848724365234
5,96697330474854
2,9571533203125
6,14762306213379
5,57796955108643
6,84413909912109
4,11262512207031
6,25095367431641
6,07829093933105
9,82747077941895
5,0483226776123
3,6628246307373
4,16202545166016
3,10444831848145
5,10228872299194
3,06248664855957
5,90300559997559
3,87582778930664
4,06818389892578
4,48904037475586
8,32955837249756
4,03618812561035
5,77902793884277
8,80517959594727
3,05085182189941
5,65199851989746
6,74533843994141
3,46546173095703
2,92458534240723
6,12058639526367
5,10587692260742
6,23106956481934
5,69498538970947
4,128098487854
3,31606864929199
2,87418365478516
2,94137001037598
6,46016597747803
7,06653594970703
2,95023918151855
6,06818199157715
3,36971282958984
2,93241739273071
8,06343555450439
6,10661506652832
3,01861763000488
3,41119766235352
3,76853942871094
7,31589794158936
6,13613128662109
5,02834320068359
7,53130912780762
5,49212694168091
6,88400268554688
6,54482841491699
3,63447666168213
7,23462104797363
3,96180152893066
3,33805084228516
6,02951049804688
4,87170219421387
2,86202430725098
3,46693992614746
5,60808181762695
4,98847961425781
5,54089546203613
6,26728534698486
2,56662368774414
4,22272682189941
8,61806869506836
8,11395645141602
6,00967407226563
6,6133975982666
6,44278526306152
4,75454330444336
3,03149223327637
3,24350595474243
3,17850112915039
4,63228225708008
4,99989986419678
4,42237854003906
2,93116569519043
5,75442314147949
9,88225936889648
4,07993793487549
3,46484184265137
3,35640907287598
6,46791458129883
3,01594734191895
6,08334541320801
7,57641792297363
5,908203125
5,8128833770752
7,07378387451172
6,62968158721924
7,37552642822266
5,95626831054688
2,96697616577148
3,06100845336914
2,9395580291748
7,6878547668457
3,68533134460449
4,4675350189209
6,13851547241211
10,0207567214966
6,53661489486694
7,21087455749512
3,20857763290405
6,85608386993408
2,68082618713379
6,43291473388672
5,72962760925293
4,82218265533447
5,32572269439697
6,08563423156738
3,15761566162109
3,0024528503418
5,5687427520752
2,87337303161621
5,30495643615723
6,0513973236084
3,11622619628906
5,76241016387939
6,22463226318359
3,70187759399414
6,18257522583008
6,16674423217773
5,12223243713379
6,79349899291992
7,3082447052002
6,04414939880371
6,18155002593994
5,21316528320313
5,90367317199707
5,56449890136719
5,61671257019043
4,87275123596191
4,26654815673828
2,91872024536133
6,69674873352051
2,93426513671875
8,7294340133667
2,90560722351074
5,18567562103271
6,32233619689941
6,22434616088867
5,12838363647461
4,63542938232422
3,16510200500488
6,24544620513916
3,33218574523926
2,93064117431641
5,25412559509277
6,54664039611816
5,95922470092773
7,26971626281738
6,97183609008789
5,39827346801758
7,58829116821289
3,50446701049805
6,57906532287598
4,87687587738037
7,59756565093994
3,14345359802246
2,81720161437988
4,48883771896362
2,98671722412109
3,86199951171875
6,14957809448242
5,13348579406738
3,30262184143066
7,02104568481445
2,92654037475586
4,9041748046875
5,56795597076416
6,31518363952637
6,78892135620117
5,05752563476563
3,08566093444824
3,2652735710144
4,34718132019043
5,59182167053223
5,62491416931152
8,11309814453125
6,10747337341309
5,53219318389893
5,74595928192139
6,01534843444824
4,85669374465942
2,92456150054932
3,14421653747559
5,96203804016113
2,63299942016602
7,5294017791748
6,7366361618042
6,63113594055176
3,49361896514893
6,07864856719971
6,02583885192871
5,46889305114746
3,12438011169434
3,43070030212402
9,50007438659668
5,98034858703613
6,08537197113037
5,24163246154785
6,26418590545654
3,12647819519043
3,97806167602539
5,21433353424072
5,56678771972656
5,99918365478516
8,2061767578125
6,77855014801025
3,1975269317627
3,31554412841797
9,45549011230469
3,57437133789063
8,50265026092529
7,19990730285645
7,52027034759521
6,0455322265625
3,87582778930664
3,47684621810913
4,06665802001953
7,79387950897217
3,26862335205078
5,85360527038574
5,49209117889404
3,29318046569824
12,0057582855225
6,56311511993408
7,45148658752441
7,1124792098999
6,30683898925781
8,95071029663086
6,18939399719238
6,00671768188477
4,3216347694397
5,40070533752441
3,00016403198242
2,78759002685547
7,42011070251465
6,57825469970703
3,4569263458252
9,62729454040527
5,56199550628662
2,92738676071167
4,48164939880371
5,71601390838623
3,0134916305542
4,06769514083862
7,69224166870117
4,34627532958984
5,70027828216553
3,07239294052124
3,50112915039063
3,80382537841797
5,03326654434204
7,58898258209229
3,54361534118652
3,06463241577148
6,04367256164551
8,32970142364502
4,46395874023438
6,75077438354492
13,6437654495239
7,06086158752441
6,78045749664307
8,12282562255859
3,81641387939453
6,28335475921631
6,36157989501953
6,22122287750244
5,79581260681152
3,24382781982422
7,32011795043945
4,65648174285889
4,52589988708496
3,55687141418457
3,38430404663086
2,97646522521973
6,2253475189209
5,73153495788574
3,05118560791016
5,17630577087402
5,94863891601563
2,93087959289551
6,76298141479492
3,68572473526001
3,41089963912964
7,23390579223633
7,19208717346191
6,9101095199585
5,13648986816406
9,42549705505371
3,1308650970459
3,43252420425415
6,5061092376709
2,92758941650391
5,04825115203857
5,15239238739014
3,31615209579468
4,70961332321167
7,33261108398438
2,73346900939941
8,06288719177246
8,00862312316895
3,57877016067505
4,84752655029297
10,1516008377075
2,8632640838623
2,5428295135498
2,6369571685791
5,99942207336426
5,45139312744141
4,13583517074585
5,81893920898438
3,81646156311035
4,60433959960938
3,62343788146973
4,95260953903198
6,40144348144531
8,36672782897949
4,15911674499512
5,99114894866943
5,87372779846191
3,08804512023926
6,0020923614502
7,89797306060791
3,14850807189941
2,74348258972168
3,21531295776367
3,18503379821777
5,12592792510986
5,93705177307129
6,8687915802002
6,04829788208008
3,24509143829346
3,13162803649902
3,07683944702148
4,05645370483398
4,63931560516357
3,93160581588745
6,69796466827393
6,54637813568115
6,87286853790283
6,01921081542969
3,8931131362915
4,98409271240234
2,88470983505249
5,40938377380371
2,99954414367676
5,03904819488525
3,27320098876953
2,89645195007324
2,74953842163086
4,98523712158203
4,16421890258789
4,10933494567871
4,33874130249023
3,62663269042969
5,6342601776123
6,5244197845459
7,58261680603027
6,49728775024414
4,47897911071777
3,01752090454102
5,45525550842285
3,38106155395508
4,72891330718994
5,12955188751221
3,71513366699219
10,295033454895
3,72309684753418
6,17718696594238
3,53794097900391
5,81216812133789
5,30047416687012
5,44371604919434
9,11519527435303
6,96508884429932
5,35855293273926
5,18398284912109
6,00552558898926
2,70910263061523
4,72862720489502
5,12404441833496
5,6276798248291
11,3231182098389
2,85181999206543
2,88095474243164
2,93540954589844
2,61325836181641
2,96916961669922
6,44583702087402
4,29987907409668
2,8895378112793
2,92224884033203
6,4115047454834
5,50589561462402
11,4605903625488
6,02540969848633
2,95681953430176
5,26294708251953
6,03723526000977
5,98516464233398
3,89699935913086
4,83121871948242
5,04360198974609
6,77375793457031
6,51679039001465
4,49614524841309
5,77836036682129
4,54003810882568
4,47258949279785
3,74846458435059
4,91738319396973
6,1241626739502
6,01022243499756
6,10735416412354
11,3837718963623
4,62055206298828
5,64839839935303
3,63491773605347
3,55992317199707
7,7178955078125
4,05468940734863
3,98855209350586
4,77750301361084
6,27293586730957
2,47559547424316
6,65450096130371
6,19072914123535
5,38253784179688
3,12249660491943
7,57503509521484
3,29227447509766
3,10864448547363
3,04145812988281
5,34660816192627
6,31203651428223
5,09066581726074
9,63606834411621
4,82902526855469
4,16852235794067
5,7713508605957
7,09714889526367
6,46805763244629
6,86311721801758
2,92434692382813
5,62806129455566
5,47404289245605
8,37252140045166
6,11073970794678
4,37216758728027
6,06045722961426
4,28290367126465
7,03921318054199
6,85219764709473
2,51970291137695
5,64565658569336
5,65614700317383
4,64153289794922
3,45401763916016
3,5279393196106
7,36875534057617
8,40005874633789
6,29720687866211
7,44166374206543
5,46674728393555
4,46853637695313
5,36990165710449
7,01155662536621
6,0593843460083
6,25240802764893
7,99655914306641
7,20902681350708
5,67500591278076
6,2089204788208
5,83920478820801
4,35633659362793
6,06305599212646
6,58888816833496
6,95731639862061
2,99654006958008
4,54668998718262
6,0138463973999
6,41498565673828
5,14354705810547
5,84671497344971
2,93617248535156
4,46655750274658
5,85532188415527
4,50854301452637
5,2558422088623
4,5616626739502
5,14155626296997
4,59837913513184
3,58436107635498
2,71701812744141
5,11469841003418
3,62241268157959
3,21829319000244
2,99115180969238
3,28450202941895
6,70080184936523
6,70247077941895
5,40769100189209
3,03670167922974
4,25257682800293
6,28523826599121
2,55293846130371
6,70719146728516
5,52768707275391
4,02867794036865
7,5279712677002
8,76495838165283
4,61733341217041
6,00614547729492
8,8200569152832
5,64980506896973
4,61540222167969
7,22532272338867
3,82891893386841
3,89046669006348
23,4128952026367
3,80997657775879
3,47003936767578
5,03895282745361
7,23631381988525
4,84180450439453
4,52866554260254
3,23891639709473
3,59206199645996
6,84108734130859
5,93690872192383
5,30295372009277
5,66236972808838
7,64447450637817
3,62358093261719
6,66220188140869
3,23371887207031
2,97188758850098
7,23676681518555
7,19311237335205
9,18855667114258
3,70272397994995
4,61940765380859
6,99491500854492
6,50606155395508
4,11691665649414
5,54754734039307
6,25128746032715
2,54421234130859
6,19747638702393
4,42936420440674
8,37249755859375
3,41801643371582
5,21342754364014
3,65934371948242
5,83138465881348
5,02932071685791
3,04999351501465
3,70521545410156
3,15115451812744
5,57341575622559
6,04186058044434
5,73573112487793
5,24842739105225
6,77332878112793
6,13374710083008
5,49607276916504
5,42216300964355
8,77015590667725
3,04808616638184
5,66685199737549
5,76705932617188
6,64706230163574
6,06496334075928
4,92758750915527
3,10730934143066
6,57179355621338
5,86833953857422
5,1112174987793
6,15451335906982
5,95159530639648
4,02345657348633
2,95310020446777
6,12471103668213
5,49724102020264
7,5070858001709
5,45625686645508
4,78405952453613
5,64415454864502
5,02166748046875
5,86363077163696
5,80065250396729
6,6431999206543
3,6888599395752
3,66772413253784
6,9965124130249
3,31883430480957
5,15041351318359
6,39979839324951
3,69558334350586
3,01551818847656
3,28865051269531
2,64730453491211
6,23855590820313
3,2921314239502
5,91089725494385
6,58807754516602
7,79421329498291
5,59558868408203
5,56595325469971
3,09085845947266
3,18083763122559
4,33645248413086
6,61563873291016
6,83350563049316
5,45268058776855
2,68268585205078
4,93040084838867
8,57968330383301
5,66461086273193
7,02369213104248
3,25102806091309
2,95605659484863
3,12433242797852
6,77485466003418
2,68964767456055
2,71306037902832
4,30889129638672
4,07354831695557
5,94964027404785
6,77390098571777
