5ng_LIT_20SPD_Normal_auto_1CV
8,28571319580078
4,18872833251953
6,44371509552002
11,6598606109619
4,20398712158203
13,3407115936279
11,3568782806396
11,8760108947754
8,85581970214844
4,29058074951172
13,0522727966309
3,1402587890625
3,85398864746094
4,48083877563477
11,213493347168
13,093376159668
10,1155281066895
2,89201736450195
10,1985931396484
3,82537841796875
5,77774047851563
14,3031597137451
9,26475524902344
4,55007553100586
8,40497016906738
8,40363502502441
9,77132320404053
2,34012603759766
11,0405921936035
10,1469039916992
13,3983135223389
4,15258407592773
13,1484985351563
4,5680046081543
9,47980880737305
11,5013122558594
10,3161811828613
10,8280658721924
14,694881439209
3,92708778381348
2,58016586303711
14,342737197876
13,7434005737305
7,6077938079834
16,7843818664551
10,6208801269531
13,0346298217773
5,50951957702637
12,1237754821777
9,83972549438477
4,74729537963867
3,58104705810547
12,7840995788574
9,31506156921387
10,9460830688477
3,5426139831543
3,51848602294922
3,52640151977539
9,84320640563965
12,2323036193848
4,07962799072266
11,4861249923706
8,0054759979248
13,9325618743896
10,9078407287598
7,99803733825684
11,4917755126953
13,0332946777344
16,0585403442383
10,7208251953125
3,40747833251953
2,84223556518555
3,80887985229492
4,82301712036133
12,8135204315186
3,78580093383789
11,6584300994873
10,6301307678223
15,0751113891602
3,77311706542969
7,56421089172363
12,9362106323242
11,4950180053711
4,39748764038086
2,64835357666016
14,8727416992188
10,9095573425293
12,0567798614502
9,46211814880371
4,73318099975586
9,52177047729492
14,6252632141113
11,1795425415039
11,5550994873047
9,10377502441406
11,2668037414551
10,9941005706787
9,57112312316895
16,1542892456055
11,9241237640381
12,2613906860352
8,71124267578125
4,42161560058594
16,4236068725586
13,4184837341309
5,04441261291504
9,35020446777344
6,6070556640625
14,3169403076172
6,12049102783203
7,86399841308594
10,8295440673828
2,41327285766602
7,62443542480469
13,9719009399414
11,4658355712891
10,1313591003418
4,34331893920898
14,6600961685181
2,75888442993164
6,16729259490967
11,1047267913818
11,3716125488281
2,81610488891602
8,83941650390625
3,22446823120117
5,93874454498291
11,1468315124512
10,9428405761719
4,89797592163086
9,44361686706543
5,23929595947266
14,8388862609863
7,62844085693359
10,0641250610352
4,30679321289063
10,8453750610352
8,70733261108398
13,3374214172363
12,5137329101563
7,58309364318848
3,82909774780273
10,5427742004395
14,0358924865723
12,7545356750488
3,76358032226563
12,9106521606445
3,9276123046875
10,071849822998
5,27887344360352
12,9389762878418
6,18209838867188
2,59819030761719
10,8099937438965
5,70975542068481
13,1956100463867
11,4992141723633
3,09467315673828
4,84714508056641
9,30624008178711
4,76675033569336
13,3425712585449
9,74864959716797
4,15544509887695
12,7891540527344
11,708927154541
28,231143951416
12,4588012695313
10,3779792785645
7,9803466796875
15,0411605834961
11,7177963256836
10,4467391967773
12,475061416626
11,0795974731445
11,1867904663086
6,95767402648926
10,246753692627
12,8188610076904
12,0010852813721
10,3800773620605
10,6814861297607
11,9636535644531
6,78558349609375
13,0682945251465
8,05816650390625
16,239070892334
8,0784797668457
7,12652206420898
5,90095520019531
11,078929901123
12,7845764160156
6,66074752807617
4,8884391784668
12,2900009155273
4,24642562866211
2,77585983276367
3,76672744750977
12,7455711364746
8,29944610595703
3,23200225830078
10,1193428039551
12,687873840332
15,5596733093262
11,2467765808105
11,2676620483398
12,1025085449219
4,16374206542969
4,20150756835938
11,524772644043
2,89688110351563
9,91592407226563
13,517427444458
10,9749317169189
12,3758316040039
4,30355072021484
5,50942420959473
10,0787162780762
7,46667385101318
13,2125377655029
5,96065521240234
3,04775238037109
9,87257957458496
10,3451490402222
3,16448211669922
2,9545783996582
10,3530883789063
9,85755920410156
4,02936935424805
3,07989120483398
16,9598579406738
7,92592763900757
5,14240264892578
4,05445098876953
13,5372161865234
14,5951747894287
13,3038520812988
4,34799194335938
3,38668823242188
3,24592590332031
8,95013809204102
10,0007057189941
9,3019962310791
3,32307815551758
3,33070755004883
11,9917869567871
3,03630828857422
3,59401702880859
2,63957977294922
3,82833480834961
5,53445816040039
10,3629589080811
10,1891040802002
8,65554809570313
10,9146595001221
11,2953186035156
5,19442558288574
2,92730331420898
11,948299407959
13,370418548584
12,2663497924805
8,00755023956299
12,3568534851074
11,7836713790894
12,6197814941406
3,67021560668945
9,11569595336914
14,335823059082
16,1200523376465
12,5799179077148
8,13026428222656
10,9027862548828
5,83572387695313
3,67898941040039
9,39812660217285
3,77836227416992
12,0753288269043
2,84500122070313
10,8142852783203
2,65417098999023
2,75545120239258
9,91878509521484
3,64236831665039
3,8543701171875
12,6664161682129
9,95502471923828
13,2181167602539
12,3886108398438
7,44390487670898
16,0920143127441
9,92631912231445
8,98947715759277
3,06072235107422
8,5172176361084
4,24633026123047
12,8556251525879
11,6593360900879
8,42151641845703
3,63531112670898
11,863899230957
12,1845245361328
14,6985530853271
11,2569808959961
3,73859405517578
6,36510848999023
5,33323287963867
5,49445152282715
5,15480041503906
8,12358856201172
4,06694412231445
8,0474853515625
12,8389358520508
12,9245758056641
2,51283645629883
7,93642997741699
12,8899574279785
10,1659774780273
14,4414901733398
6,27994537353516
3,56111526489258
2,97632217407227
8,35738182067871
4,63571548461914
10,9061241149902
3,66010665893555
12,208080291748
3,64866256713867
11,0002517700195
8,68587493896484
3,33642959594727
7,21731185913086
6,54802322387695
3,02114486694336
5,95064163208008
2,72903442382813
21,7683792114258
11,9629859924316
11,5639686584473
2,91996002197266
6,08510971069336
11,2484931945801
10,6518507003784
7,73239135742188
11,1392021179199
15,1782989501953
11,3717555999756
8,22772979736328
4,07495498657227
4,61902618408203
11,4128112792969
4,40521240234375
4,66880798339844
12,4446868896484
4,02975082397461
15,3872489929199
12,4658584594727
9,81922149658203
10,5593681335449
2,91910171508789
7,57575035095215
11,0292434692383
3,85894775390625
3,3473014831543
2,40087509155273
2,98185348510742
12,4442100524902
11,7622375488281
3,55443954467773
4,11520004272461
11,336612701416
3,03220748901367
2,54182815551758
13,3282661437988
5,53178787231445
12,9674434661865
5,4438591003418
7,87668228149414
13,7441635131836
8,3587646484375
13,3881568908691
6,29396438598633
12,4808311462402
2,5914192199707
14,6886825561523
3,36647033691406
8,56873989105225
5,77762126922607
12,5438213348389
8,84361267089844
12,9951000213623
5,09443283081055
2,40631103515625
11,6550922393799
3,91664505004883
11,0986709594727
3,94992828369141
3,45878601074219
12,6574516296387
11,1044883728027
12,6453399658203
2,94876098632813
12,2377395629883
3,93857955932617
4,827880859375
8,33640098571777
16,2080764770508
14,6031379699707
5,08050918579102
3,92665863037109
15,0060653686523
4,10919189453125
2,71234512329102
20,0920104980469
13,0815505981445
10,3401660919189
9,35935974121094
16,1868095397949
4,09746170043945
20,3752040863037
11,7593765258789
12,3249053955078
12,3445987701416
3,07645797729492
8,08515548706055
3,73706817626953
13,8099193572998
7,08389282226563
2,92816162109375
10,7255458831787
9,71488952636719
4,0647029876709
10,7839584350586
2,65607833862305
4,11386489868164
3,55672836303711
3,43523025512695
9,03348922729492
7,39965438842773
12,2921943664551
3,28397750854492
6,39686584472656
4,89349365234375
12,1466636657715
9,86413955688477
11,1316680908203
8,79621505737305
9,47108268737793
4,56657409667969
4,21829223632813
8,9271068572998
11,7373466491699
5,84163665771484
15,7172203063965
11,296272277832
14,7396087646484
3,87363433837891
27,0694732666016
11,1583709716797
11,2368583679199
7,43885040283203
8,89360904693604
4,364013671875
15,211009979248
12,9646301269531
8,50024223327637
2,996826171875
18,5478210449219
5,02147674560547
4,04386520385742
15,402364730835
3,68719100952148
4,67939376831055
14,8185729980469
10,6231212615967
10,3759765625
13,8451814651489
3,68213653564453
13,4684562683105
4,48455810546875
2,55756378173828
3,0308723449707
2,66408920288086
5,06596565246582
13,872241973877
11,1281394958496
11,0330104827881
11,4848136901855
14,3460988998413
13,2349967956543
6,04000091552734
3,45926284790039
10,6910228729248
14,3892288208008
9,5062255859375
11,6182327270508
3,49235534667969
8,90355110168457
3,16381454467773
11,3831520080566
3,40366363525391
8,94317626953125
10,3184223175049
4,87384796142578
13,0830764770508
2,92367935180664
10,1768016815186
16,2452697753906
9,37032699584961
6,6495418548584
11,8461608886719
9,61599349975586
13,8248443603516
8,93993377685547
9,63640213012695
3,07416915893555
6,57382011413574
7,07106590270996
4,23650741577148
4,12273406982422
5,18760681152344
13,3241176605225
3,57398986816406
2,96869277954102
14,9967193603516
9,8663330078125
3,92894744873047
2,76126861572266
11,6963386535645
4,89711761474609
3,56788635253906
3,15380096435547
18,9958572387695
5,81092834472656
25,4630565643311
9,7503662109375
3,73210906982422
13,0653381347656
11,2400531768799
10,8732223510742
15,5709266662598
3,66878509521484
2,95352935791016
10,7629776000977
10,3338241577148
2,6768684387207
11,0611915588379
12,705135345459
11,4322662353516
14,4340038299561
3,8823127746582
4,30335998535156
10,009765625
12,0419502258301
3,96919250488281
2,7099609375
3,85828018188477
11,8608951568604
13,3534908294678
7,55224227905273
11,3375663757324
10,8647346496582
5,21812438964844
15,3829574584961
3,79629135131836
13,8653755187988
13,3443832397461
2,67419815063477
8,81252288818359
7,56158828735352
21,406364440918
9,85116958618164
10,695743560791
15,6023025512695
3,75151634216309
9,46850776672363
3,97748947143555
5,17005920410156
12,5170707702637
6,29143714904785
3,44142913818359
2,94733047485352
11,1370086669922
4,01887893676758
2,75182723999023
4,9346923828125
10,3569984436035
7,32450485229492
6,38332366943359
6,99892044067383
3,33614349365234
10,9172821044922
3,21826934814453
9,04674530029297
10,6097221374512
4,13265228271484
10,9851360321045
4,39748764038086
3,43217849731445
15,2957916259766
6,89716339111328
12,2359275817871
2,92339324951172
9,82370376586914
10,6716156005859
4,0257453918457
9,85994338989258
12,8376960754395
5,40065765380859
9,97037887573242
7,54842758178711
4,74376678466797
24,8050689697266
12,1198654174805
2,92530059814453
16,3202285766602
2,91566848754883
3,63597869873047
12,7246856689453
4,69160079956055
4,20932769775391
3,12948226928711
12,4594211578369
21,1257219314575
3,39622497558594
4,78982925415039
12,0003223419189
6,0798168182373
4,86955642700195
9,03162956237793
4,2022705078125
10,4379653930664
10,3915214538574
9,77835655212402
4,80599403381348
3,76701354980469
9,73215103149414
14,3093109130859
6,21590614318848
2,64854431152344
10,2359771728516
12,8262519836426
8,97102355957031
14,5893096923828
2,9444694519043
14,1720771789551
13,4775161743164
13,866138458252
12,7349853515625
3,06787490844727
11,5039825439453
14,0249252319336
2,78120040893555
11,5320205688477
4,56533432006836
13,4418487548828
3,40585708618164
10,2537155151367
15,1059150695801
3,65428924560547
4,13455963134766
4,9046516418457
5,45759201049805
13,9466285705566
2,92758941650391
8,63490104675293
9,33527946472168
11,1321449279785
12,9379272460938
2,88486480712891
10,0115776062012
11,9298458099365
3,97424697875977
2,6789665222168
3,76138687133789
9,46407318115234
11,9021415710449
3,076171875
4,400634765625
13,4557247161865
8,25891494750977
13,864803314209
10,8046531677246
10,5769157409668
8,46643447875977
4,74939346313477
4,0858268737793
4,46071624755859
7,12270736694336
4,29763793945313
3,96642684936523
4,43248748779297
13,5683536529541
9,91401672363281
2,87799835205078
11,8327140808105
9,46273803710938
15,4165983200073
7,71670341491699
19,9807167053223
11,9737148284912
14,231014251709
3,83930206298828
10,7264995574951
11,3633632659912
14,7669792175293
6,24270439147949
4,3121337890625
3,66878509521484
10,9468460083008
3,05385589599609
5,21974563598633
2,58312225341797
4,1468620300293
11,346960067749
4,47483062744141
3,98263931274414
2,3524284362793
6,35581016540527
8,63838195800781
14,091968536377
8,13770294189453
7,07015991210938
3,61642837524414
11,1088752746582
14,1466617584229
4,18682098388672
9,92460250854492
4,52165603637695
5,06982803344727
5,78368902206421
12,7692222595215
7,44051933288574
4,54807281494141
16,213321685791
13,2205486297607
8,10024738311768
2,55146026611328
10,5963706970215
12,4005794525146
11,811637878418
3,73516082763672
11,3200187683105
11,9906425476074
7,2566032409668
2,86550521850586
14,7854804992676
2,87837982177734
4,51154708862305
5,13753890991211
4,03861999511719
2,58474349975586
7,25948810577393
12,432861328125
10,3134155273438
11,3452434539795
12,7969741821289
10,4202270507813
15,7866954803467
9,0172290802002
4,64191436767578
13,764476776123
7,76691436767578
2,21929550170898
10,2046012878418
8,78982543945313
14,7187232971191
11,3895416259766
4,49647903442383
3,57131958007813
10,1895809173584
8,00151824951172
13,6699676513672
11,8049621582031
7,99984931945801
12,9266262054443
4,70943450927734
6,93025588989258
11,7629051208496
8,99844169616699
2,98376083374023
9,50016975402832
12,5398635864258
11,1935615539551
5,07955551147461
3,03983688354492
8,69321823120117
11,848258972168
3,61595153808594
3,99360656738281
8,0622673034668
13,2383346557617
8,18958282470703
13,7160778045654
11,4238739013672
13,6319160461426
11,1956596374512
15,8435821533203
4,91323471069336
4,73051071166992
9,47399139404297
11,9271278381348
9,94257926940918
4,24613952636719
3,71589660644531
9,54704284667969
14,5740509033203
2,50406265258789
11,4964485168457
11,6597175598145
2,97870635986328
7,96141624450684
12,0532989501953
4,16746139526367
17,6518440246582
3,67441177368164
10,2107048034668
4,3086051940918
3,64274978637695
2,87952423095703
11,8949890136719
14,6139144897461
10,5636596679688
12,7217292785645
6,94770812988281
11,7068290710449
3,30410003662109
3,29179763793945
11,8698120117188
4,81033325195313
7,87672996520996
14,2314195632935
12,3163461685181
11,0434532165527
11,5299224853516
5,95836639404297
11,0265731811523
13,8044357299805
3,19633483886719
8,54282379150391
3,42941284179688
6,81962966918945
12,1439933776855
11,9102478027344
3,92475128173828
12,3783111572266
2,95200347900391
9,66706275939941
11,7403030395508
10,5342388153076
10,5533599853516
4,3431282043457
12,9830360412598
4,2881965637207
3,41081619262695
7,34477043151855
4,34608459472656
7,12170600891113
12,3884201049805
4,2637825012207
3,57627868652344
3,97329330444336
6,98146820068359
10,8566761016846
10,7942581176758
14,9557113647461
6,95891380310059
13,2901668548584
12,0528221130371
3,80430221557617
15,0033473968506
6,39781951904297
9,37237739562988
10,6997489929199
4,75125312805176
2,72655487060547
7,99369812011719
2,81534194946289
6,74777030944824
5,74750900268555
3,63311767578125
4,15821075439453
5,03807067871094
4,71677780151367
3,24926376342773
4,0349006652832
10,4795455932617
5,56755065917969
10,8999729156494
10,7961177825928
9,41939353942871
10,2483749389648
2,99911499023438
10,4113101959229
4,20169830322266
7,60231018066406
7,43787288665771
6,34236335754395
12,2539520263672
10,0089073181152
4,80146408081055
3,93648147583008
12,0430946350098
3,95545959472656
15,7350540161133
11,5347862243652
16,6831016540527
4,35924530029297
12,9234313964844
12,0283603668213
3,90996932983398
12,0579481124878
3,52158546447754
2,7653694152832
2,50616073608398
6,79311752319336
10,4532718658447
12,1031761169434
14,0748023986816
10,2741241455078
12,6516342163086
14,9867534637451
13,4344100952148
11,3079071044922
6,81371688842773
12,6241683959961
4,13408279418945
3,61547470092773
2,92549133300781
2,71377563476563
12,2830390930176
10,5081558227539
12,4091148376465
13,8580322265625
6,53963088989258
14,4704818725586
10,4314804077148
2,99491882324219
4,04462814331055
4,376220703125
12,4201774597168
10,2843284606934
3,71198654174805
12,788200378418
9,19442176818848
2,89506912231445
10,0044250488281
4,95996475219727
11,7564678192139
13,4152889251709
8,11820030212402
6,00318908691406
3,51524353027344
13,4047508239746
15,0542259216309
10,9094619750977
5,96990585327148
9,6189022064209
4,47893142700195
4,54654693603516
14,2955780029297
13,7058734893799
2,40497589111328
11,6818428039551
11,9405746459961
11,2215042114258
13,8429641723633
11,2445831298828
5,58233261108398
11,8190765380859
13,1373405456543
3,89842987060547
4,52175140380859
4,7123908996582
9,15780067443848
15,2987480163574
8,96902084350586
9,53693389892578
7,06162452697754
10,7808113098145
4,30288314819336
6,57944679260254
10,0455522537231
2,93092727661133
11,9085311889648
11,4141941070557
8,60915184020996
12,0524406433105
5,86295127868652
11,2746238708496
2,92215347290039
7,96875953674316
4,36372756958008
9,12842750549316
13,1015777587891
8,55836868286133
12,1989250183105
10,6853485107422
9,4271183013916
2,77891159057617
11,176061630249
12,5603675842285
11,0137224197388
8,73513221740723
5,83438873291016
5,80167770385742
3,97014617919922
10,1660251617432
11,0823631286621
13,7601852416992
9,27648544311523
7,27438926696777
3,3111572265625
9,60111618041992
12,0057106018066
11,1522436141968
2,8538703918457
12,2334003448486
9,48047637939453
8,11386108398438
11,5278244018555
10,8403205871582
15,894889831543
3,68576049804688
6,5605640411377
3,69892120361328
9,57436561584473
8,94007682800293
2,65893936157227
13,1948947906494
11,8273735046387
17,0245170593262
2,98280715942383
9,04769897460938
13,2875442504883
3,80144119262695
3,94306182861328
10,4233741760254
12,8155708312988
8,13274383544922
4,71439361572266
5,46731948852539
10,0871324539185
3,70664596557617
12,8482818603516
7,74993896484375
14,2220973968506
12,214469909668
14,4935131072998
10,0282669067383
12,0588302612305
11,2090587615967
17,5690889358521
10,1768016815186
9,42316055297852
13,8948917388916
3,6376953125
2,63710021972656
4,06656265258789
5,58385848999023
17,9445266723633
9,12423133850098
2,95114517211914
7,47523307800293
11,4190101623535
21,3710784912109
13,7538433074951
11,0952377319336
8,80794525146484
2,88248062133789
13,7158393859863
12,4481201171875
10,6398582458496
8,31813812255859
3,74717712402344
7,14235305786133
12,4707698822021
12,3763561248779
13,4057998657227
10,2217197418213
8,98294448852539
8,45012664794922
3,47261428833008
3,03201675415039
13,5538578033447
13,2512092590332
10,6630802154541
2,63729095458984
16,8083190917969
12,2904777526855
14,1436576843262
10,3522300720215
10,0057601928711
13,8547897338867
2,65159606933594
8,47258567810059
11,4479064941406
9,65938568115234
3,32460403442383
3,74126434326172
3,67050170898438
13,1830215454102
7,14397430419922
4,20265197753906
10,7833385467529
10,7669591903687
8,45403671264648
9,82227325439453
10,3498458862305
12,6719951629639
3,32355499267578
6,15911483764648
10,5165243148804
12,2027397155762
3,24792861938477
12,1963500976563
3,13396453857422
12,0169639587402
3,0914306640625
20,6635475158691
10,9026908874512
3,22370529174805
2,77462005615234
2,41012573242188
4,59909439086914
3,91988754272461
13,6908531188965
4,08763885498047
3,62300872802734
11,9217395782471
6,47211074829102
2,9815673828125
4,97875213623047
12,1485710144043
9,50345993041992
10,1630210876465
14,3338203430176
3,9942741394043
12,8623008728027
12,3795509338379
10,0704431533813
8,27796459197998
3,41014862060547
14,1328811645508
12,3332977294922
9,09814834594727
12,2783899307251
5,22286891937256
12,8596305847168
3,7266731262207
6,29348754882813
18,6534881591797
10,3691101074219
13,4462356567383
3,13959121704102
11,0240936279297
12,1736526489258
11,9990825653076
8,49776268005371
10,7218742370605
10,3113174438477
3,78084182739258
3,60383987426758
11,4660263061523
13,2654190063477
2,93521881103516
12,8140449523926
9,92269515991211
14,458703994751
3,16553115844727
3,16295623779297
8,40613842010498
3,62701416015625
11,1776351928711
6,74612522125244
11,7856979370117
11,987829208374
15,493631362915
12,0354652404785
11,6213798522949
13,5970115661621
5,99699020385742
7,3012113571167
4,50983047485352
10,5637550354004
11,131477355957
3,44915390014648
14,4667625427246
9,08181667327881
12,0786190032959
11,0567569732666
8,86154174804688
10,8599662780762
3,57589721679688
10,7071161270142
3,15885543823242
5,58614730834961
2,75297164916992
4,95929718017578
11,5199565887451
6,60009384155273
23,8794565200806
10,9453201293945
7,12509155273438
15,0397300720215
3,51200103759766
2,92854309082031
11,5285873413086
11,334228515625
10,125732421875
10,2807998657227
10,4066610336304
7,23066329956055
4,26912307739258
12,0321273803711
6,9737434387207
4,34541702270508
8,7489128112793
11,7378711700439
10,5545043945313
12,0351314544678
6,25772476196289
8,97054672241211
2,96049118041992
8,89434814453125
9,48581695556641
14,862060546875
3,88660430908203
9,83479022979736
14,3500328063965
8,82329940795898
9,30585861206055
9,99994277954102
5,02252578735352
3,51600646972656
11,8277549743652
11,5718841552734
10,8331680297852
11,7234230041504
25,6123542785645
8,47156047821045
2,83679962158203
10,8031272888184
3,43198776245117
12,7583503723145
4,84046936035156
3,63645553588867
6,64520263671875
17,7764415740967
27,4936676025391
5,0682544708252
12,3495578765869
17,5266265869141
2,60066986083984
3,80182266235352
13,1832122802734
11,0478401184082
9,61394309997559
3,84669303894043
13,6062622070313
10,6796264648438
9,20209884643555
11,8735313415527
9,15431976318359
23,5580444335938
10,0945472717285
2,92110443115234
9,5818042755127
10,523509979248
4,17022705078125
11,4699840545654
10,015869140625
7,79068470001221
7,93387889862061
10,6931686401367
13,8583183288574
12,883472442627
4,89988327026367
10,285210609436
10,8987331390381
12,7604961395264
6,08606338500977
15,120792388916
8,54597091674805
11,4550590515137
5,08973598480225
4,09421920776367
10,4770660400391
13,7222290039063
13,5189056396484
3,58285903930664
10,1921081542969
6,49223327636719
4,89463806152344
3,0156135559082
4,11081314086914
3,49655151367188
10,7291698455811
7,82966613769531
10,0916624069214
3,21798324584961
13,7339115142822
11,4995002746582
3,69415283203125
15,8208847045898
3,77721786499023
4,33826446533203
11,9052886962891
10,6143474578857
18,5715675354004
6,97574615478516
12,3980522155762
4,36902046203613
9,74235534667969
21,0345268249512
13,4065628051758
11,5879535675049
2,70452499389648
4,57019805908203
4,30946350097656
4,82172966003418
3,64704132080078
10,8540058135986
8,93940925598145
7,19866752624512
10,7958316802979
11,6694927215576
11,03515625
5,34863471984863
7,62510299682617
4,19425964355469
6,73065185546875
4,26673889160156
12,9656791687012
5,98196983337402
10,3150844573975
13,9668226242065
9,88273620605469
8,88476371765137
3,59964370727539
9,97979640960693
9,47153568267822
11,8778228759766
10,6742858886719
6,58245086669922
9,47351455688477
6,8347692489624
4,20236587524414
3,40509414672852
7,3857307434082
10,6874465942383
6,48455619812012
3,71532440185547
22,9770660400391
10,0674629211426
13,8155937194824
11,513614654541
2,96316146850586
11,3924503326416
7,63483047485352
13,5036468505859
12,5801563262939
7,99336433410645
9,54394340515137
12,1754169464111
11,7749214172363
8,81047248840332
10,6898307800293
12,1707439422607
11,6023063659668
4,25586700439453
9,29117202758789
7,14325904846191
14,3635511398315
2,96106338500977
2,55317687988281
17,042350769043
13,4712696075439
9,71074104309082
13,1842613220215
3,93075942993164
23,7140655517578
10,7020378112793
11,7719173431396
3,02810668945313
3,78665924072266
4,35600280761719
11,5217208862305
13,3965492248535
4,49104309082031
15,4982566833496
8,47587585449219
3,96556854248047
2,410888671875
10,0137710571289
10,6020927429199
15,1185989379883
8,9909553527832
4,75835800170898
2,92825698852539
18,195629119873
10,0545406341553
13,8367652893066
11,8165969848633
4,64878082275391
11,4372730255127
9,60278511047363
7,79047012329102
9,53960418701172
6,05945587158203
11,4590644836426
5,50556182861328
9,34772491455078
2,93674468994141
7,72547721862793
2,56881713867188
10,2592468261719
3,20272445678711
3,69863510131836
4,05025482177734
12,2807502746582
6,72101974487305
6,09345436096191
6,07566833496094
10,5456352233887
9,6076488494873
14,6424293518066
2,95476913452148
12,8684043884277
10,2214813232422
6,32410049438477
8,30903053283691
13,6796474456787
3,90596389770508
4,75254058837891
10,4235649108887
3,89423370361328
6,65583610534668
12,8067970275879
4,10070419311523
7,18173980712891
14,0322685241699
4,13303375244141
3,49750518798828
10,5452537536621
19,0990447998047
3,48520278930664
9,94734764099121
2,96545028686523
9,87710952758789
6,2291145324707
2,77462005615234
2,9728889465332
4,51889038085938
4,20494079589844
3,89308929443359
5,28936386108398
10,4547500610352
4,36487197875977
4,42790985107422
13,050651550293
2,95705795288086
10,4467391967773
11,9009494781494
8,81438255310059
8,87742042541504
9,88826751708984
10,6574058532715
14,4373893737793
8,84599685668945
10,0037097930908
3,10354232788086
3,50656509399414
4,02803421020508
9,13858413696289
3,83472442626953
9,93838310241699
11,0185146331787
3,2557487487793
14,0344858169556
12,3108386993408
8,27622413635254
3,44820022583008
10,3291511535645
9,04216766357422
12,6556873321533
2,94466018676758
9,71050262451172
12,6033782958984
2,91881561279297
4,06427383422852
11,8851661682129
8,57076644897461
3,33070755004883
8,35213661193848
2,67276763916016
6,83269500732422
14,0310287475586
12,2458457946777
11,5294933319092
4,27722930908203
2,95944213867188
13,405704498291
3,84235382080078
4,81357574462891
12,797737121582
13,0013465881348
3,45706939697266
12,5005722045898
3,9769172668457
14,4145965576172
9,71617698669434
9,33351516723633
11,4715576171875
6,77413940429688
9,48305130004883
13,2717132568359
3,51285934448242
11,2401962280273
7,54542350769043
5,73358535766602
13,9926910400391
11,2433433532715
11,8599891662598
10,85205078125
2,23207473754883
17,5307273864746
3,47747802734375
5,66425323486328
8,47935676574707
7,09772109985352
12,283992767334
6,14585876464844
16,1002635955811
14,0688896179199
5,09424209594727
17,487096786499
3,93285751342773
11,5558624267578
5,24511337280273
13,7731552124023
16,5722370147705
13,1538391113281
10,8960151672363
13,6736869812012
2,58684158325195
11,8959426879883
9,46459770202637
4,09984588623047
12,0742797851563
8,78796577453613
11,8987083435059
13,2696151733398
13,5164260864258
14,0436172485352
3,51886749267578
6,72569274902344
4,1722297668457
6,89010620117188
3,72438430786133
4,88700866699219
13,7107849121094
9,34724807739258
8,37826728820801
2,35166549682617
3,81002426147461
9,85913276672363
7,60364532470703
6,82125091552734
10,3432655334473
8,2521915435791
9,79490280151367
13,1757974624634
9,93103981018066
11,1823081970215
12,368631362915
3,00559997558594
3,95936965942383
3,56693267822266
3,7837028503418
13,3278846740723
6,49843215942383
9,07936096191406
12,8296852111816
2,78778076171875
7,13210105895996
3,35092544555664
2,91500091552734
3,70569229125977
4,26664352416992
2,92692184448242
9,63506698608398
11,7715835571289
14,4244194030762
2,6362419128418
23,4930992126465
5,65805435180664
9,93232727050781
13,0337715148926
2,99186706542969
3,84597778320313
2,93779373168945
2,68678665161133
11,4838600158691
11,8954181671143
13,2767677307129
4,62503433227539
12,7581596374512
5,46255111694336
13,8354301452637
6,83106184005737
7,93118476867676
12,034797668457
4,36172485351563
2,88238525390625
5,17182350158691
9,97898578643799
12,8293991088867
3,6407470703125
13,0512714385986
4,20560836791992
13,5939598083496
8,6376428604126
7,37085342407227
8,55464935302734
5,61718940734863
3,87420654296875
4,97455596923828
9,65762138366699
3,69396209716797
9,96105670928955
8,43486785888672
10,5635643005371
2,88991928100586
8,09674263000488
3,92341613769531
11,1041069030762
3,90052795410156
12,6169681549072
3,80496978759766
7,09638595581055
21,7069625854492
12,1068954467773
10,4612827301025
10,7752799987793
9,25402641296387
2,4169921875
2,99339294433594
3,87601852416992
9,83800888061523
6,03570938110352
2,82325744628906
3,65638732910156
10,5391502380371
3,35493087768555
10,4273796081543
4,25844192504883
11,317253112793
13,7313842773438
13,4868144989014
11,0430240631104
10,9810829162598
5,40428161621094
4,21009063720703
6,67963027954102
3,72219085693359
14,2645835876465
14,2099380493164
5,53226470947266
4,08935546875
2,42519378662109
2,92577743530273
13,511848449707
4,67720031738281
10,5238914489746
6,12366199493408
18,3415651321411
11,3997459411621
4,13236618041992
9,2066764831543
14,8560523986816
13,0162239074707
13,1057739257813
13,0459785461426
7,30750560760498
2,99386978149414
13,2813453674316
11,1268997192383
12,5063896179199
11,8861675262451
16,2432670593262
11,1469268798828
4,18624877929688
12,7955436706543
8,61873626708984
3,61995697021484
11,3147735595703
7,3819637298584
8,59122276306152
2,58760452270508
3,60794067382813
3,91292572021484
2,9719352722168
4,77991104125977
13,9318943023682
11,7125034332275
13,6693000793457
11,7807388305664
8,26926231384277
13,5627746582031
9,25426483154297
11,012077331543
13,874340057373
4,64115142822266
11,302661895752
4,42676544189453
12,3737335205078
14,6148920059204
10,7152462005615
12,6214027404785
3,78646850585938
3,9179801940918
3,33042144775391
7,30800628662109
9,43570137023926
9,85088348388672
12,1894836425781
3,43570709228516
13,2941246032715
3,89795303344727
7,71842002868652
3,44982147216797
9,38100814819336
11,8254661560059
12,1354103088379
2,71663665771484
4,36859130859375
2,91996002197266
14,3454551696777
3,77559661865234
2,78496742248535
12,0275974273682
2,56509780883789
2,95228958129883
4,67586517333984
17,2320365905762
14,8697853088379
15,3786659240723
3,17354202270508
19,4211006164551
5,52501678466797
4,23727035522461
9,40170288085938
3,30362319946289
11,9559288024902
2,93712615966797
14,1977310180664
5,39312362670898
