Whisper100_40spd_1ng_lit_rapid_30ms_30w
4,052409419307
4,84621966326678
6,60747951931424
14,9452068187572
9,64023448802807
5,57676951090495
6,15409568504051
10,0318414193613
7,78975310149016
4,60886072229456
5,17732125741464
12,0024504484954
7,75457311559606
7,54296338116681
2,90785895453559
6,73315260145399
13,9505598280165
4,94787428114149
4,3023427327474
5,72310553656684
8,71905574092158
12,0901178430628
7,21429895471643
6,38799314145689
11,7097077546296
4,37588161892361
9,50530723289207
11,8869498923973
10,2439809728552
7,4051751030816
12,542724609375
7,55818684895833
6,14710207338686
14,1763333921079
12,462333396629
3,92249778464988
11,0864286069517
8,86401423701533
8,25945536295573
14,5742275096752
12,7962606924551
4,82227184154369
5,97416913067853
8,46400084318938
10,994310732241
11,2903736255787
4,64714898003472
11,121184737594
2,90701124403212
10,3391717981409
2,99164100929543
10,1950610125506
9,62928489402488
4,37227884928385
9,59127920645255
9,93403682002315
12,4301910400391
4,9896240234375
8,6594334355107
13,7187110053168
10,2134280734592
14,5433920401114
4,36069347240307
10,2831169410988
8,95945231119792
6,35546225088614
6,10521104600694
11,3063388400608
11,9855668809679
5,71936148184317
11,0128190782335
10,4139116075304
9,08505475079572
5,07107487431279
9,29811265733507
7,65143500434028
12,6894491690176
6,27800270363136
13,092076336896
3,97936503092448
7,16965286820023
12,6333589907046
12,1565924750434
19,8333881519459
5,96180668583623
9,57594977484809
12,153978700991
9,33449356644242
13,3149888780382
13,0804556387442
4,04011761700666
11,6690882930049
6,44881637008102
10,5723628291377
12,004640367296
12,8218332926432
11,8872324625651
3,41136367232711
3,91437389232494
4,19411835847078
16,9815134119104
12,0413744891131
5,67535117820457
10,5562916508427
4,8516591389974
8,66822843198423
12,4754729094329
7,70222699200665
5,87477507414641
5,82009774667245
6,6598962854456
14,5140753851997
10,9165332935475
7,55959969979745
12,6128726535373
13,3218412046079
12,7312695538556
5,93701115360966
12,5639880145038
10,96068488227
6,3945628978588
8,43592043276186
7,6669763635706
5,11148240831163
6,80987040201823
9,05813994231047
11,8892104537399
10,399995026765
8,84063155562789
4,11612899215133
5,08972450538918
12,9859359176071
8,48763077347367
5,81282156485098
11,4108191596137
11,6418202718099
7,73691248010706
11,2398642080801
15,504483823423
8,4161051997432
9,6488528781467
9,78430995234737
12,627848872432
13,9099050451208
10,9093983968099
10,7310966209129
10,067657188133
13,6304078278718
19,2977057562934
10,0860595703125
4,87292254412616
10,5427636040582
5,17725061487268
11,7205867060909
7,90338163022642
9,69780815972222
9,6101407651548
4,92837693956163
4,53440348307292
11,8193449797454
13,3069356282552
11,9070476955838
11,2520147252966
4,03375978823061
7,13871143482349
5,25668815330223
7,96088465937862
8,49896890145761
7,80917980052807
8,84373982747396
5,87851912887008
8,75261094835069
12,1581466109664
10,98307856807
7,00943558304398
9,61042333532263
7,26018128571687
4,38220412642867
4,78553771972656
8,1623218677662
12,9469765557183
11,4032250863534
12,3574998643663
15,7363326461227
9,23898484971788
10,0892738059715
12,3368722421152
10,3393484044958
13,8652942798756
11,9604887785735
13,5429170396593
10,7040405273437
12,4749784116392
5,26841481526693
9,50640219229239
17,5987526222512
8,85101600929543
10,7257277877242
9,63571336534288
6,56311600296586
5,57878282335069
10,5624728732639
9,41566184714988
8,5719073260272
4,04266074851707
9,71511558250145
10,2753815827546
10,6491512722439
7,75782267252604
12,2066780372902
12,4577416314019
9,01370578342014
4,45810953776042
6,46863160309968
13,308842976888
11,5704006618924
4,71870987503617
12,3335520426432
5,88883293999566
8,6006588406033
9,11613746925637
4,65548479998553
2,90679931640625
8,99060567220052
11,7199509232133
6,60083912037037
13,6212596186885
5,73391384548611
11,4688873291016
4,52854015209057
8,99880020706742
4,90965666594329
10,4639971697772
6,82230348940249
5,12568155924479
9,66690204761646
13,5505111129196
12,0016733805339
12,1635154441551
12,6054551866319
11,9957394070095
9,00695942066334
14,3392350938585
10,4590875131113
5,0993318910952
4,98369004991319
9,18254145869502
5,88240446867766
5,29437594943576
18,575527049877
11,4355440492983
8,97951479311343
10,4195276896159
4,67498214156539
7,25689640751591
9,61459124529803
4,15187411838108
4,08207928692853
5,06203262894242
10,1826985677083
11,0587367305049
10,2215519657841
6,05604383680555
12,8065745035807
11,9469960530599
3,44453034577546
9,90691008391204
4,57816653781467
8,27181780779803
54,9523388897931
11,2255237720631
11,5593804253472
7,36017580385561
20,4115973578559
9,85491717303241
17,6205811677156
11,6403367784288
5,49888610839844
10,68765145761
5,04317107024016
13,1178961859809
4,58618446632668
27,5547592728226
12,4235506410952
8,39975145128038
10,3955445466218
10,0270730477792
6,12124690303096
4,67491149902344
18,0132124159071
9,75933781376591
4,61896260579427
5,46271712691696
7,65242399992766
10,3659453215422
10,711599279333
10,6289828265155
9,05919958043981
7,13857014973958
8,31271983959057
11,0837088690864
4,01765328866464
9,75569972285518
10,983149210612
4,33681629322193
10,3126102023655
11,2377449318215
4,51575385199653
11,6709249990958
6,63545396592882
4,07734623661748
10,3228886922201
5,00784979926215
8,68620695891204
8,89439053005642
10,0166179515697
4,42688553421586
8,58278627748843
9,57199379249855
4,88613269947193
11,2694634331597
9,89779719599971
10,7205355608905
7,63744778103298
10,7002964726201
9,91814224808304
9,62282110143591
5,01540855125145
7,24329771818938
11,5102838586878
8,4270194724754
13,1263732910156
8,92483746563947
7,49245396366826
10,0632420292607
3,82225601761429
7,75980066370081
6,22035838939525
12,2563397442853
11,3827740704572
5,54303769712095
8,11043492069951
9,38316627785012
10,5674178512008
13,3861259177879
7,16753359194155
6,8553641990379
6,47361190230758
6,0723622639974
6,39837759512442
13,463055645978
10,755115085178
6,15995901602286
12,1649636162652
6,30986249005353
9,34756243670428
9,667643794307
13,8210720486111
4,66417383264612
13,4648217095269
4,71687316894531
38,6911321569372
11,6180843777127
5,16340467664931
4,58138077347367
10,1920940257885
7,16541431568287
10,1663801405165
3,6844324182581
8,57437981499566
9,31566732901114
13,5767194959852
4,81831585919415
9,89952793827763
4,78158173737703
10,1855595906576
3,81370827003762
9,60297054714627
11,3205379909939
10,2091188783999
6,18969952618634
9,18861671730324
10,7594242802373
12,1723457618996
11,8945086443866
13,5794745551215
9,68897784197772
10,6983184814453
4,7625082510489
11,2135851824725
10,9576472529659
11,0567587393301
12,1972825792101
9,81126008210359
9,4199710422092
8,35641225179036
3,89869124801071
11,6916939064308
7,89303249782986
5,61043068214699
10,6037281177662
3,90215273256655
6,00588763201678
10,3536535192419
7,76622913501881
13,4641859266493
11,4284797951027
6,00405092592593
20,6730100843641
3,64035147207755
4,23763416431568
4,36316596137153
12,4357011583116
10,0008999859845
13,2833056979709
12,9246181911892
12,3594072129991
11,3119196008753
8,30120510525174
9,83220559579355
8,28933715820312
5,02360308611834
11,2908681233724
6,05936403627749
12,9744918258102
11,4476239239728
13,691125092683
9,25155922218605
3,42100637930411
13,1782249168113
9,19119517008463
6,13594055175781
10,5225598370587
5,52445870858652
5,0506591796875
11,1096700032552
5,07729141800492
9,69939761691623
13,0928180835865
11,4547588207104
5,14659175166377
9,40379390010127
8,38057200113932
8,38738900643808
11,8773425066913
11,4303871437355
10,7385140878183
14,7791968451606
5,32404581705729
8,39982209382234
9,24188119393808
12,1133592393663
8,82092228642216
11,6003530996817
3,97957695855035
5,91920923303675
9,51947106255425
11,9924192075376
11,7221408420139
10,3049101652922
4,41381666395399
9,14344081172237
16,2311836525246
5,19003691496672
12,8772876880787
10,1994408501519
10,8858037877966
12,860827975803
2,94176737467448
9,63232252332899
7,41852654351128
5,64603452329282
10,0190551192672
5,55681299280237
10,8790221037688
7,3324132848669
12,8509380199291
9,23619446931062
4,6990712483724
11,9753943549262
5,6170004385489
13,3262916847512
9,30461177119502
13,2608766908999
5,65274556477865
6,7230153966833
3,55826483832465
6,18461326316551
12,5969074390553
5,88770265932436
11,3393289071542
12,9269493950738
9,057292231807
7,52456099898727
15,2508770978009
11,2580899839048
5,63423721878617
11,7179022894965
6,95352201108579
8,47244262695312
5,93559830277054
12,1483979401765
8,22212077953197
10,3764004177517
9,38712226019965
8,03770842375579
12,4873408564815
6,18899310076678
5,61375088161892
15,3203893590856
10,8231791743526
7,83083173963759
4,1709476047092
8,13236942997685
15,31982421875
7,79632285789207
4,65689765082465
8,92586178249783
6,2596356427228
4,71687316894531
11,7243307608145
9,11140441894531
11,4664148401331
11,0539330376519
4,82894756175854
6,12255379005715
22,2331859447338
9,94735293918186
18,000567400897
8,38491651746962
15,9382996735749
7,96932644314236
13,2731331719293
12,4181111653646
11,1711996572989
5,21228931568287
8,0055660671658
11,7930659541377
11,808642634639
6,01252803096065
11,5813502558955
4,96391013816551
6,59063127305773
6,05717411747685
12,2361359772859
12,4491232412833
12,2381139684606
9,06697026005498
8,20756841588903
13,1460825602214
8,70547471223054
7,21832557960793
9,17971575701678
5,58139659740307
8,99703414351852
11,3468170166016
5,97883153844763
10,5912950303819
9,59834346064815
12,4725765652127
10,4620898211444
10,5587994610822
10,8937157524957
11,3323352955006
11,5841053150318
6,76600138346354
11,4468468560113
12,1409098307292
11,5381170202185
6,02171156141493
10,6166557029442
11,9959866559064
5,68792555067274
4,48043258101852
4,70804285120081
6,31000377513744
11,8449882224754
11,5847410979094
6,19874177155671
8,56427793149595
12,3412520797164
10,2995413321036
9,5165040757921
15,5732896592882
4,26172327112269
12,5451970983435
8,86429680718316
5,80681694878472
9,18374238190827
3,1884511311849
13,148237157751
5,71985597963686
11,2878304940683
6,20064912018952
4,33957135235822
8,68712531195746
9,55150745533131
11,8076183177807
5,46412997775608
3,95598234953704
5,53484316225405
6,96909869158709
10,1264671043113
7,61795043945312
13,5440119990596
9,7709231906467
6,63333468967014
8,10149863914207
10,2081298828125
8,48780737982856
5,28314378526476
12,7415127224392
9,05220596878617
11,4356853343822
9,23086095739294
11,7898870397497
6,73802693684896
3,48469063087746
6,42818874782986
8,09118482801649
10,4925367567274
4,85257749204282
5,11925308792679
11,4487188833731
7,24658259639033
6,46944399233218
11,1219618055556
8,5225988317419
5,59729116934317
12,9851588496455
7,12306411178024
6,09009354202836
7,71331787109375
8,26475355360243
3,67856908727575
12,099442658601
11,9171849003545
12,9836047137225
8,62284059877749
8,71043735080295
9,21447188765914
10,2955853497541
4,22329372829861
3,49673518428096
11,3020296450014
13,8345647741247
4,19878076623987
12,4474278202763
5,86884110062211
11,6071347837095
11,7905934651693
18,1754076922381
8,26199849446614
5,62138027615017
4,95903580277054
7,64564231589988
12,206995928729
8,9483967533818
11,1401875813802
8,85497199164496
14,262976469817
10,8896891276042
7,37437495478877
21,3178352073387
10,7368893093533
9,87123560022425
9,32361461498119
11,721928914388
8,11499136465567
11,5681401005498
8,59394779911748
9,26307395652488
13,7458730626989
10,7901537859881
5,20126907913773
6,70906349464699
9,44822805899161
5,50270080566406
9,94979010687934
9,55980795401114
10,4181854813187
5,06535282841435
4,27337929054543
8,17426045735677
9,88935541223596
9,51781096281829
11,8744461624711
6,53245713975694
4,16381270797164
7,04652291757089
3,03056504991319
11,0785166422526
10,4493035210503
13,9693154229058
5,54565147117332
10,3015193232784
5,34679271556713
5,40125811541522
11,4811791314019
10,8600899025246
7,62755782515914
7,2203035707827
5,70657518174913
11,9687539559823
15,1894534075702
11,2140796802662
11,325200398763
13,3693836353443
9,87632186324508
11,3485830801505
10,2878853126808
10,7442361337167
11,1375031647859
9,09897133156105
15,0741647790979
12,0976765950521
9,96066905834057
8,53248878761574
12,0893407751013
8,40829919885706
13,803552698206
12,0164376718027
12,5497182210286
7,51481232819734
5,03843801992911
4,35970447681568
12,957043117947
8,92038698549624
8,59557257758246
3,09880574544271
11,8921067979601
12,240692421242
14,7681059660735
8,52072680438006
7,62063485604745
4,46496186433015
8,66572062174479
7,61512473777488
13,2384123625579
6,70814514160156
4,13322448730469
6,62174931278935
12,4773802580657
12,9107722529659
5,32256232367621
12,6436021592882
8,99745799877025
7,58884571216724
11,0507541232639
8,30685650860822
6,21287027994792
10,0807613796658
11,9016435411241
12,075388873065
10,1300698739511
14,2896440294054
10,4215410020616
11,7365519205729
6,14116809986256
11,0163865266023
11,1225269458912
10,7734821460865
5,4750089292173
