10ng_LIT_Normal_auto
3,06200981140137
4,89084092144188
3,09805870056152
6,01671929139971
5,62665053491313
3,83796691894531
4,14606517328877
4,21805381774902
5,98437417002402
3,89215237924743
6,83466061388598
2,92197830008662
9,34613598939265
4,79307174682617
9,78589556706002
2,95157432556152
2,88817274021803
3,70175668884022
4,9736070832448
6,08100891113281
6,5037727355957
6,12148779705479
6,14858970482479
4,07693386077881
8,04433463507616
4,48412895202637
8,61946010190573
3,71176428375883
5,51910400390625
5,10857105255127
11,1476946076589
7,57263694348195
6,51963684848163
2,87444591522217
3,11911355501438
5,91773986816406
3,97610664367676
9,14881229400635
5,31470326698973
2,91619300842285
14,0446186065674
6,86440467834473
4,43866761658481
4,11275041652025
4,1517972946167
7,70430564880371
8,82086753845215
2,64425277709961
14,6118640899658
10,3789293616387
8,39569568634033
10,4050496632085
3,14511414851105
5,69477081298828
10,9742615512225
3,81793975830078
8,15656185150146
5,05953353817992
6,17949962615967
8,08393955230713
10,554027557373
3,04939557318907
3,05085182189941
7,80797004699707
17,304328695002
3,01423072814941
8,2977294921875
7,02495574951172
9,6146172559411
3,02038192749023
7,01000899949333
9,99969418577569
6,23288154602051
5,73368072509766
3,22158366566423
6,30784932539553
10,5891606797733
8,68740640424784
6,36434555053711
8,82546901702881
4,20560836791992
2,96058654785156
4,65226273157607
5,98861183581492
4,65559061601072
9,13092481541334
2,63831804985781
6,46983829003498
7,33001262074235
5,67364692687988
6,33859035859048
11,2685680389404
2,98494474658407
9,72001552581787
5,96064802991795
8,18958282470703
5,5187463760376
3,6281122822143
7,66160398347607
2,40941047668457
5,76418314020005
12,8678321838379
2,99473686697094
3,35454940795898
4,71180552718031
4,63575498828329
7,73017276779877
3,20391475406152
3,82461547851563
11,571741104126
6,75654411315918
6,24749660491943
5,62311914675405
6,56804679327929
2,98600196838379
7,61673450469971
2,99342007816586
5,98645709049752
3,24959754943848
5,4912805557251
3,01894183936977
5,71784973144531
5,84559440612793
5,47871589660645
9,4365119934082
9,2109203338623
5,01712560653687
5,95389649459009
6,38062953948975
5,15189170837402
5,63820236397587
6,30236669564347
4,1196346282959
3,50699424743652
4,73709106445313
4,97177839279175
10,6970415953313
5,30300140380859
3,48518084282656
5,68041801452637
8,32148276612349
3,0634732425961
3,86853218078613
5,30756866582767
2,58191160577112
8,33613503428184
4,14017553608787
5,51338195800781
6,44340515136719
4,18000221252441
5,01244038218734
2,58598168025954
13,5867944821154
9,57214832305908
3,52015495300293
12,036239751712
3,106689453125
2,98223495483398
6,12359465914291
9,57918366627713
7,36465454101563
7,64131546020508
3,99604701596823
5,64521725706476
4,01921272277832
6,81927812648119
6,20901584625244
17,9987192153931
3,65004539489746
6,87785148620605
10,9787625747745
5,53015385711542
6,0330474725827
2,98255058512029
10,6383128146247
4,33646440505981
10,0217444128571
6,3823556301484
5,84607124328613
7,79964923858643
9,12429298815867
4,0304750578174
8,49759578704834
8,27691555023193
9,03422463389121
6,85799121856689
12,0754800581034
7,99606833996633
2,7686595916748
5,96318584106956
3,41119766235352
3,49548770792813
7,86378383636475
7,02745914459229
6,02917671203613
6,33773803710938
5,25827288128841
6,44774436950684
3,17504116680832
5,88796128787755
7,71293480525954
2,93707847595215
12,0590448379517
3,6369706796303
4,05087471008301
4,54512400607185
6,9211616675724
4,95519638061523
3,26515740430505
3,7577800670927
5,62891960144043
4,46769682433316
4,15894576196391
5,90085983276367
5,05480766296387
5,5534839630127
6,00896220825706
6,4584493637085
3,67815025680733
5,23445097472378
4,80468273162842
5,91420129752059
7,36685876566995
2,54855155944824
9,141722483615
5,59649467468262
7,07181692123413
5,19106876900007
5,47338828880916
7,34372138977051
5,84544098028079
8,13384056091309
2,81815528869629
7,28402137756348
5,64305782318115
3,26790809631348
6,75589270172757
3,08461368832129
6,38247533822159
3,29072704873823
3,67790460586548
7,16670686729782
5,74081612431354
7,59432804634381
5,99799694875294
3,6925631088193
6,47041288878628
6,73978328704834
3,83720397949219
3,00079409547431
5,85111514294995
2,55060195922852
6,32010743209009
3,35292736356727
5,31154297385754
5,28266938660434
9,88913180937827
5,79571723937988
4,67801094055176
8,36992263793945
5,65572762589076
2,87618637084961
10,7195854187012
6,45201206207275
3,19342832685016
3,07558769960284
5,86562376142047
2,70180702209473
4,70161437988281
6,23243323928641
5,94422817230225
3,29465347353883
6,49928647603949
7,70429188237529
6,0742031081451
9,72142219543457
2,76784218504838
3,0787467956543
5,82633018493652
9,23595667882943
5,55167736867482
4,67901229858398
5,45322895050049
6,48789405822754
5,95198116541906
6,49528503417969
2,99116956638991
6,01461242931158
7,45601733858116
7,35793113708496
7,09615092896019
4,81432352105943
4,19485818392063
5,20114818876258
3,01310008539814
7,24023156585055
6,27188902020953
5,86221218109131
2,79259781458388
3,2440409001945
6,10290910409584
3,52301597595215
3,11221836999869
6,5342412334107
6,97774887084961
3,2194768035761
6,53691291809082
6,7415714263916
6,86746062593979
4,52423095703125
4,35727809762356
2,96741948466919
7,76752168663376
6,22601688656348
5,13595517210382
6,06263930827504
7,59954452514648
7,66997337341309
4,06258106231689
3,35546517471888
4,09190924097803
3,44045790668312
3,69768661435179
5,54880437491828
4,99508380889893
5,09755282222476
4,55169597928993
5,37881851196289
6,37768701529403
5,18553256988525
3,21252346038818
4,63339673924147
3,42681118633957
5,53232057324014
2,91452407836914
7,64326470666351
8,27531814575195
4,90469932556152
12,9419510334605
7,39545822143555
7,66782760620117
14,8374557495117
6,95688255661202
3,09686660766602
4,81324614840073
3,66958379745483
6,78839683532715
6,16178512573242
7,44857788085938
6,86955451965332
4,06007766723633
7,081091653353
7,7216625213623
3,67965698242188
6,22649571885624
6,33716583251953
3,10010391299196
3,05018424987793
3,06170156311291
5,38074970245361
2,86509302370718
6,17680549621582
3,2005786895752
9,47849750518799
5,42788505554199
6,36413097381592
4,29656216290206
6,44953580082211
8,77680778503418
4,22057147804164
5,16561883264007
3,38965380042168
6,62548542022705
3,47680127770332
5,19270896911621
8,00232887268066
7,48918056488037
4,78492321828419
6,01446877962376
5,63292503356934
7,32059478759766
4,92988969491615
3,03752053232871
7,23055915353687
2,83574060416122
6,10096983331018
2,86882791559068
5,64770698547363
3,44313936752255
4,74123954772949
3,55129241943359
5,0255843286235
5,9064202727633
4,96587753295898
2,9943298595221
4,5581362736275
4,47972748568866
6,42428398132324
5,56907653808594
8,32212918971872
6,61687850952148
6,21030330657959
2,7984619140625
8,53333473205566
6,21564388275146
4,42268658881407
5,40943145751953
8,17649234787689
6,63484389811879
7,28615158272587
2,89808456867809
8,58407020568848
5,63318729400635
6,38125431587506
7,19699300981466
3,1206458183512
14,3832122930423
5,54411181844927
4,37588691711426
11,802042877325
6,29487037658691
8,59207089476007
4,79308730887569
4,55284118652344
4,20151395278994
2,96521186828613
5,67846298217773
3,52118903124183
3,29685610208551
3,29713821411133
6,98742866516113
7,95478820800781
6,48040771484375
3,07692843002255
3,48894596099854
6,4984724611418
5,68450544668541
3,01386621706655
4,63375586346104
4,74114418029785
5,97539606453485
6,4925828239409
5,90536594390869
5,88585442578942
6,41659213908048
5,67941785357487
5,48186362039095
3,0245304107666
6,01933002471924
3,94845008850098
5,66963770399533
3,17292213439941
6,19862079620361
10,9575748443604
3,01903760582832
8,10299159093881
4,86984412540452
5,82046987621355
3,00840752892913
2,54939889309297
6,35238072862186
9,04209613800049
6,35302066802979
4,4709324836731
5,27667999267578
12,1684551239014
7,36010723034208
8,48603248596191
6,90461397171021
5,38949687111827
11,7653369903564
5,63395023345947
10,8100220748071
8,28063837155138
3,33396560477412
6,76872540717344
9,85369682312012
6,62310123443604
7,56092071533203
10,400189515437
2,98269423480812
3,50846406306183
4,0108323097229
7,32438634130246
5,62943973301844
3,84930885985307
6,4032446889199
5,96150992804491
3,05159820173575
2,63482257412069
3,32345962524414
7,84640312194824
6,04362966625261
8,51588249206543
4,52637772181044
6,79712295532227
5,58416843414307
5,99833213135787
4,38521796190589
6,01015090942383
12,074875831604
5,84931952185212
4,33816909790039
7,46489967761179
3,13024520874023
2,78871927301255
5,09293079376221
4,67353485618176
6,96017742156982
3,52578582125229
8,28384654791285
5,83993440891409
5,54180145263672
6,45312704301778
2,36258506774902
2,76204831430603
11,1871957778931
3,36093902587891
9,04150009155273
6,69532041669391
4,73876378526249
6,8907079337531
5,81774711608887
3,07512283325195
4,61006164550781
5,78136444091797
5,77096939086914
2,89831161499023
4,45251784065278
8,57454563284519
8,54220390319824
8,5851278265151
4,27629947662354
4,96768951416016
3,05204391479492
2,98532781241828
3,73871326446533
3,08523178100586
2,9228687286377
5,31713962554932
2,68869400024414
2,93021202087402
4,98805046081543
6,27993340272784
3,1163363277164
8,67261048640167
5,4934024810791
3,20271767332963
2,86652952058545
6,27074241638184
6,78368891632208
5,56261539459229
9,01143550872803
6,12546210508466
8,65738391876221
2,82901525497437
6,20394271786742
5,83527088165283
2,59952545166016
3,41359541505949
5,48631676071358
5,2145794345744
5,15627861022949
3,44552993774414
7,47268070236908
10,3010177612305
2,99673080444336
8,25427865383515
7,34920501708984
2,87189244226432
6,3856840133667
6,09464645385742
6,34193420410156
5,73028181387291
5,01540914240243
4,70566749572754
7,13791847229004
3,47194671630859
6,32570976991534
11,5517811795159
9,75253582000732
2,71749496459961
5,49517515812958
6,62753582000732
9,27134238526412
7,43505954742432
3,03359031677246
5,06105422973633
4,73718643188477
8,42006206512451
3,11198234558105
7,93113868106858
6,64064884185791
6,6195930895945
8,38262964990847
9,29523611667266
10,0613594055176
3,65476608276367
7,41835717875588
7,00799790386375
7,4930789580405
3,6075344644331
3,31668853759766
5,69475245775039
19,0658092498779
8,38432312011719
4,85545521500719
6,44266605377197
2,81467198327994
4,701828956604
8,7436691986467
6,82649612426758
5,58218955993652
6,69546406638173
8,90374183654785
5,39076577669407
9,95652745458371
9,00795459747314
5,26556968688965
6,71226978302002
7,81799061029027
8,38460922241211
3,39641571044922
2,89831161499023
5,88479042053223
3,04513396578354
10,4263782501221
11,4750243629871
3,74035057163638
10,1620197296143
6,47438719681616
7,29265213012695
8,57396125793457
3,30624580383301
3,0695915222168
6,36780261993408
5,50813674926758
4,40929125542421
5,94329833984375
6,14423751831055
9,59744453430176
2,79508774250621
4,91439947024549
5,82737922668457
2,80576570263468
9,74993705749512
2,88501244708584
9,62116718292236
6,94601306356645
3,58242988586426
7,2160005569458
9,48921107846822
9,40053133784976
11,9269702225051
8,60760900266001
9,91530418395996
7,73818492889404
11,9044411631309
7,214685863032
2,28972434997559
6,06803894042969
2,69064903259277
6,60567283630371
5,1745011716707
7,71528108349405
2,91900634765625
5,54884028734024
5,79013585046744
3,06167602539063
6,64698229674016
6,33133604935522
6,38175010681152
8,3245233511825
5,71060180664063
6,14409446716309
7,78820724168083
8,4935188293457
3,05079615764538
6,47978782653809
5,17742204865651
11,610007186315
3,58793825285205
2,97225569082603
8,43419988783832
7,24092587267504
6,1112642288208
7,76220664818416
8,76670103192828
6,54458401093423
3,69143486022949
5,29394588709875
3,22134424951785
11,0865116119385
5,84077835083008
3,23144761089501
4,03521549751569
8,1146240234375
4,81433868408203
6,29154508582718
6,64791601971104
3,08640930941913
3,21407318115234
9,03034210205078
10,2127745560522
3,45087051391602
6,42235279083252
6,71385122642357
2,59230226652393
8,96902084350586
6,52327537536621
3,7409782409668
4,70949411392212
7,07615968073761
7,34284532618822
5,84472273184166
6,81788921356201
11,1963748931885
6,39442220392586
6,85641765594482
5,93819079538768
6,96067810058594
6,0621976852417
6,45362981692518
6,39303359027687
6,14819526672363
7,49497413635254
5,01401424407959
6,59106665575355
5,75860474398944
8,57465267181396
6,18255138397217
3,63078117370605
5,45220375061035
5,76102284706786
4,06942367553711
6,30146888509455
2,50167846679688
4,91313934326172
6,32238388061523
6,1701774597168
3,49820508118953
6,5413236618042
3,0094609599732
8,99627717469028
9,75813865661621
2,96101570129395
2,87687229810898
5,12905120849609
4,15892601013184
6,43682479858398
3,97281646728516
6,00032806396484
10,7453346252441
3,12998304805995
4,0992353750572
5,11658191680908
7,12394714355469
5,93790349601203
3,94691882273143
14,763788199325
4,58745956420898
8,35957527160645
6,58997731228752
5,37247657775879
3,19733619689941
3,26089859008789
5,25832176208496
7,40425586700439
4,0151524244492
7,28051662445068
5,5300235748291
5,89809417724609
4,14304733276367
4,94813320527017
6,52711391448975
3,00283432006836
2,7277160389154
5,76260299363396
4,01754379272461
7,66141245055897
6,74124043356923
6,59727950475206
6,47153854370117
3,99355888366699
5,32116889953613
6,93315641650595
5,04841265818065
14,6582841873169
5,1320167764959
11,74585190777
5,71495918050471
5,55245876312256
8,13301437569462
8,32947926541252
2,75146612063611
7,93304443359375
7,05544948577881
3,07974815368652
8,36182438678821
3,46899032592773
8,45373624538278
7,01658725738525
3,16691398620605
2,53806114196777
8,86751917116811
6,49676322937012
5,05170822143555
8,66672084920077
8,93268824621224
6,42595291137695
10,9252291244443
4,74151707094584
2,95147436932041
3,58572006225586
7,26127624511719
4,81882095336914
7,69102573394775
5,8310760114981
5,90826377709041
3,10134887695313
4,88812923431396
5,14092445373535
6,36270046234131
5,21295140477903
7,33909606933594
5,42216300964355
4,09541130065918
10,4081860147261
4,92062429005132
6,72225952148438
6,90951347351074
8,66985321044922
9,70354080200195
14,3964998891663
8,85624885559082
6,08453750610352
10,3804137417462
6,07919692993164
7,11975736099307
2,67169266066292
7,91356553592442
6,80071140432956
10,4079723358154
3,00764139726072
8,55395584425667
4,98847482593488
8,11536940570656
3,74556984362742
6,27531267110274
5,11603574872516
6,40377998352051
6,07280731201172
3,06538857176713
7,41360476825028
5,83405674252051
3,03191819450346
5,25925448748856
3,83391440164095
6,10472866680831
6,97999000549316
6,58884048461914
4,46851083923084
6,77783489227295
4,70356941223145
6,92353248596191
15,3059005737305
6,66470527648926
9,78906783099952
5,42847381974863
5,6708812713623
8,8464266086722
6,01973593484408
3,25831010251863
6,39011859893799
2,2742748260498
7,95062715538376
5,68613347648078
3,06644439697266
6,33425712585449
5,54037094116211
3,9538618909764
2,69309646414912
2,69794464111328
3,18634160891736
3,06248664855957
5,98092657751618
8,15515518188477
6,21094703674316
4,84228134155273
5,96617854289929
3,11548709869385
7,50689326968652
3,55772393517913
8,74028205871582
6,47401809692383
7,93101897299539
6,4737168316063
7,14925343022686
26,6382694244385
6,28261486356727
7,45048682559983
3,56787517978556
3,89927625656128
6,36301080552105
5,86371421813965
7,01408386230469
3,47277908644417
2,94766426086426
5,68687566653455
17,4261915135084
6,40768585843521
5,8786240581688
15,0078250773282
7,20260143280029
6,98156356811523
5,3197979927063
3,881175148936
5,51966742990406
3,35317875052097
2,59168148040771
6,10492019972542
6,11200691765821
3,75040604978426
6,55436515808105
9,64801580836084
4,57375817717867
5,14040831242645
4,88857843885861
6,72919750213623
5,69082603294979
11,3371924875172
3,51886749267578
6,35748029253972
7,02853202819824
4,45393323898315
2,95573597672594
5,43120316381734
4,03640270233154
9,84610872787412
4,23603057861328
6,02907316455282
5,92056976701425
3,97934913635254
6,06788252188072
4,31983341233002
4,5168399810791
3,58924865722656
6,13649918943269
4,88298807184068
5,47140113479423
5,36244284657754
5,8902117996535
2,86836624145508
7,62684075902197
11,1508309591764
3,43799591064453
4,14237976074219
6,55477046966553
18,1228160858154
3,40471267700195
3,05509567260742
7,01165199279785
6,2097605302244
6,88886442942599
5,7692289352417
2,53139479888533
7,64781361344469
4,73344874681289
5,47261238098145
3,32247362974797
7,76669979095459
6,47282600402832
2,88065507322176
3,68269916358852
7,72112283746568
8,89077186584473
10,0975435648004
5,75151443481445
5,35368919372559
3,22484970092773
5,75656970674523
5,71398735046387
3,34588852886376
5,11318669658326
4,28574055308577
13,3162975311279
3,56830358505249
5,94286918640137
3,25752002923558
31,0157632229218
3,85019469959466
4,87020015716553
8,59906184623431
6,35809898376465
5,75925116758466
10,5343580245972
6,32824897766113
3,00486416996274
3,15694808959961
6,72674179077148
5,59091567993164
6,70978115193515
3,18969343496666
5,86349964141846
7,48138427734375
13,5456627881677
9,26923552317599
3,92654450867465
5,50472786237006
6,21275901794434
8,74981880187988
5,80508708953857
3,00812022955348
8,14010109362742
7,48587253203452
9,16447639465332
4,37235832214355
4,3978214263916
7,54637299222427
9,09116268157959
6,75928592681885
13,4615080127157
3,0520770340285
6,11646005798084
6,64041042327881
6,88821800583077
12,1122064949578
2,60269292727674
5,59614896774292
4,94074821472168
6,65643215179443
7,09774494171143
2,9686450958252
5,79676767772212
16,3543254261735
5,14453649520874
9,32950973510742
5,62252060638811
6,57242810875801
3,38692665100098
10,3894233703613
8,58325958251953
8,43603610992432
4,05623623516769
9,34180255714321
8,73422622680664
3,22222709655762
5,37254810333252
19,5401906967163
2,77770613027916
7,59875774383545
5,18987168826817
11,5067481994629
3,61313819885254
4,23847980579073
6,04763031005859
3,24587821960449
4,4634831001569
9,18227434158325
6,03474732722198
8,15439224243164
2,85758972167969
3,79638671875
9,12328744034388
7,94169693312385
5,17691927474912
12,8810405731201
3,88188362121582
5,06134033203125
5,90256567280661
6,35082721710205
11,5586757659912
6,62641525268555
6,97329044342041
7,7481746673584
11,1474073082832
8,78803301057057
4,03904914855957
8,16011428833008
6,98678563329465
5,00274402825902
5,16046285629272
11,0422134399414
6,6525936126709
7,15987682342529
9,60623769081786
3,71941328048706
6,10349178314209
6,97578191757202
5,65110689426566
8,54696489278242
7,29601383209229
13,8364336979439
5,44180929910189
8,73260817268403
8,64572405316341
2,89082527160645
8,41700980852837
5,86706025829874
4,83160018920898
6,95197582244873
5,82710170346823
7,38310813903809
6,67734146118164
6,81233406066895
6,55530985429197
2,98919677734375
3,18579095178069
7,24263191223145
3,02457809448242
3,0538487135117
9,76159482820263
3,29861640930176
6,80272249995914
2,93270414344436
8,08982370288801
2,77229532537101
4,18448448181152
5,19213676452637
5,5571121151976
6,87050819396973
4,56683905054834
7,02300071716309
3,8943886756897
9,51526165008545
10,7485639500319
10,095688089666
9,12280082702637
8,22023367782018
6,69172917449823
3,26099156335807
8,98490490773731
5,23322995237726
3,09123992919922
5,92277050018311
5,39617538452148
4,71827983856201
2,98006065719796
2,82716950612088
3,80508899688721
3,20329666137695
2,6778217140102
9,78072417829825
6,06393215546548
6,78299460949758
4,17405292080037
4,22612593263762
6,18079900741577
4,10743537807066
8,14587102275513
6,62612915039063
11,0585360347476
2,96823349956688
8,62625952046286
5,58971166610718
4,84910011291504
2,44388580322266
3,54633331298828
7,17202190574742
7,04537076431338
9,62352353658636
3,78029715565957
3,2709512750474
6,96516036987305
6,50894641876221
7,52760276634823
5,32808303833008
5,51509857177734
5,12903604547349
4,69393730163574
7,59116775321162
6,77291518973506
5,6879997253418
5,60431480407715
5,48064259804442
4,0210420616501
6,48635800413507
7,0449398152499
5,50417900085449
3,1639575958252
17,2452168484612
7,66997337341309
9,75301265716553
3,08818817138672
5,81779479980469
7,53862857818604
8,7071418762207
7,42194842095155
6,03983402252197
8,58588218688965
7,00838096969796
3,75375787583355
7,29491421368331
5,84454536437988
6,66742843564085
6,13515845901298
4,16402816772461
6,29171267712964
5,19704818725586
3,75583171844482
5,32899641092851
5,87615966796875
5,75618664091102
4,73684845609146
2,94480323791504
4,06760850212065
3,01265716552734
2,94074852596267
9,28647348571522
3,00098562839141
4,68301573557834
7,02375148629544
5,40947914123535
6,36167007510133
4,80246543884277
10,1441860198975
9,22611667521329
5,45585155487061
5,42652606964111
3,09909836517717
3,07602882385254
7,55233764648438
2,81558176463618
8,08053435640854
6,48760795593262
8,28073024749756
8,99646282196045
6,08756542205811
5,88710308074951
4,37755584716797
4,84070777893066
2,91156369771917
6,09846115112305
9,31122911525072
7,13765621185303
6,13015466155367
6,06002967227952
8,07328004717328
5,98420657872156
2,48851776123047
2,53972648077929
3,03828666399712
6,68023719947208
6,19142055511475
7,88288116455078
5,65963010907672
3,40899862504903
7,66830444335938
3,2440185546875
9,09747837976432
8,11350345611572
6,29477720380328
6,53644386195737
9,68952178955078
3,25593948364258
3,93737554550171
3,34253311157227
3,12576293945313
4,15056943893433
6,27246361896084
4,10284996032715
13,8438555984816
3,28952996800634
6,0052512579882
10,8564688072045
3,94712232645585
4,35100539458845
6,24728202819824
5,92341423034668
5,74359893798828
2,6381265169407
12,404964558749
11,3407135009766
3,27997207641602
3,21952468680537
4,11310195922852
10,0565195083618
3,58511314232479
11,0744476318359
8,84914398193359
6,08085887701442
4,52281042122941
6,5547591971553
6,63967132568359
7,79385566711426
3,00998767549523
4,40717242252877
8,00213813781738
5,9471607208252
5,05263835316422
10,0374261704449
6,1192512512207
12,2892379760742
6,5220832824707
3,2984733581543
3,24692726135254
5,04694024888043
8,97068977355957
7,37190246582031
12,3544477518632
17,2382354736328
7,0279598236084
3,62121709719861
7,57747314963879
2,83694267272949
7,30401202724568
6,74974918365479
2,78787612915039
8,36172103881836
6,68478012084961
6,28323554992676
4,54530356818163
6,73846320627125
2,80739373243005
4,82882261276245
5,44465835124379
3,99082774397718
5,90634346008301
9,17121855284878
5,98087310791016
3,86190414428711
7,10678100585938
5,40912899512127
6,96349143981934
5,15480041503906
2,91357040405273
14,5956516265869
7,57179260253906
3,46260070800781
3,07558769960284
2,77679634892292
7,00767040252686
5,84625499517848
7,17613697052002
2,77972221374512
8,58094692230225
6,94450474184427
8,73373342857201
4,2475177653165
4,99230548427693
6,38427095931943
5,9279203414917
6,68445092364834
2,77342796325684
3,36575508117676
5,87728023529053
6,35194977955838
12,7708911895752
6,00752830505371
4,93223667144775
4,09717559814453
11,9284987449646
6,414794921875
5,13744354248047
7,11116790771484
5,77306547923068
6,87873363494873
2,61997877304524
7,47973918914795
4,62441444396973
11,0175848007202
5,32504604451327
6,05769157409668
6,48765563964844
6,84823550938562
7,29432106018066
7,67226219177246
9,29355621337891
5,29980659484863
8,32779407501221
7,24880266389089
5,85753149567289
8,78171242430619
3,24702262878418
11,2829647303625
2,94611144764154
4,69632148742676
3,69839289198361
7,05523490905762
4,03846502304077
5,06129264831543
7,62767871553429
4,41100597381592
7,04113309852249
9,44805145263672
7,03046321868896
6,23214244842529
5,3499698638916
3,87639999389648
5,46505451202393
8,04955959320068
6,15925788879395
5,8009147644043
4,14405407765919
5,84637470325167
6,3481330871582
6,21440410614014
26,7162562414193
3,92364757330348
8,87043476104736
7,2330490814592
12,4479636986385
10,0358486175537
7,83631801605225
3,34119597239474
3,02999089452512
3,64611637642194
4,52702414540566
7,32871977355191
2,95037305504707
8,91504327622417
6,52485612047267
6,22108491394809
5,14316558837891
6,17046356201172
6,90174102783203
3,04543323596651
3,7729111675438
6,97646141052246
2,80054643064363
9,34853015085643
6,60338401794434
5,61485928970401
9,32511525174065
7,45288098706361
9,03205871582031
6,29329282369574
3,54838670547038
5,61540126800537
7,25981580662428
3,13959121704102
4,6639084815979
10,7068300247192
5,38153648376465
6,39824867248535
9,44700241088867
6,33124028289667
5,26480674743652
2,87069536153243
6,10786501832587
11,6500136243748
5,5494507985135
3,24988265416612
6,72369003295898
3,32529874027524
6,97260022662175
6,24818801879883
3,42135249820214
5,64895214894825
2,86801390069299
5,67793846130371
6,88328742980957
5,32167027684934
3,45273017883301
5,34532070159912
5,70814609527588
2,99681978744443
8,29081355777246
4,56531875801884
3,66296768188477
6,57272338867188
2,92863406895594
7,08587169647217
9,20267105102539
7,14511871337891
3,3017635345459
5,64325404466445
11,4105735363821
6,06220835921156
3,11341545073058
7,18705654144287
6,12301826477051
2,67772674560547
3,68552207946777
3,72048616409302
4,04911041259766
3,76824140548706
14,6240711212158
14,4551277160645
3,42230796813965
3,80797386169434
4,91236443300127
4,03298892735437
11,3452967240721
7,36369847253775
8,3947441069152
5,72113611708126
5,352100069054
6,64403747813971
4,10513698306543
3,20091247558594
5,60591220855713
2,85647404243757
2,93347027511277
7,30786323547363
2,94888867493953
6,76655769348145
11,2516490984163
4,57322597503662
7,32196823822405
8,82425667351758
7,70608750347313
5,93157093894033
6,88151435373218
4,70491034216462
4,79147434234619
12,9324222708347
8,36529731750488
6,23145163308626
3,28731536865234
7,02686309814453
3,79867234489409
13,3380174636841
4,93025779724121
4,15990352630615
5,89581413747875
3,11217308044434
5,91640392606727
5,22048473358154
3,19380760192871
2,6817481388108
5,59295271231041
3,31344604492188
3,28210806746862
7,86304473876953
3,29728126525879
8,65568376485274
6,75436043839076
3,35142612457275
7,56275653839111
5,39720607103164
2,83651351928711
7,21643360090056
9,39173698425293
5,94094408107103
13,8025760650635
8,1236292627566
5,13930320739746
7,52298203472313
3,98647785186768
3,04965972900391
5,80383045404027
8,07271003723145
7,87772493881162
5,42806681229978
11,7326259613037
6,33459091186523
2,67068711284813
7,14144846385493
2,74782699521117
8,24587514709728
3,47953062177203
5,38015365600586
3,23596000671387
8,3297186815589
5,89275360107422
5,27335609851023
5,65462112426758
11,8507862091064
3,5858792739932
6,16611496673967
7,33573436737061
5,60986995697021
5,93423843383789
2,9735006547872
3,87515383285459
4,3010153032247
3,03823878076785
5,06834405236663
3,03902626037598
20,6943035125732
2,95877456665039
6,85161127704955
7,48007866129217
4,39023971557617
8,59065055847168
2,87742614746094
6,07283843611075
6,36794277813644
2,98995971679688
10,4707717895508
6,06448650360107
6,05278015136719
6,37749548237693
5,37276268005371
5,7640873737415
4,18305397033691
3,12137603759766
3,54474758004544
8,51665480865095
6,23899324169718
9,92523576425209
5,54945468902588
6,22673513500261
3,11092552280825
5,26161193847656
10,7951879501343
8,67054462432861
5,69553375244141
3,10053486205544
10,4504346847534
2,91838645935059
6,13764838693531
5,20093441009521
6,50177640396182
5,02099990844727
6,65313529170208
6,67902231216431
4,21023368835449
3,23939622695476
5,74147701263428
2,94386093586559
2,69694328308105
6,31136894226074
7,43319988250732
6,77372920463275
3,99065017700195
9,03840065002441
5,83100318908691
6,0260804627231
4,97061438141507
5,42679790672398
3,23565006256104
2,59623527526855
5,73018604741436
4,1297435760498
9,74283218383789
5,65175331786088
6,06160163879395
6,09948635101318
3,11598777770996
5,9354135680897
6,35992233723277
6,46689347143452
6,72337998904942
3,81835235212637
4,77893781462474
7,50809035041841
6,37178421020508
8,84783267974854
3,07621018158342
6,36767942037542
6,00738206169096
4,91899626025595
8,68229866027832
3,23119163513184
7,07502365112305
8,19370746612549
15,2585744857788
6,64133207568564
2,7888298034668
6,22776462443204
5,82871437072754
3,33973553390184
7,17247679642553
7,7552318572998
4,27669062275268
12,7571105957031
4,0656566619873
4,91719245910645
12,8581793238428
7,38933994181485
5,17404628099258
7,63905098248725
5,80120086669922
5,63334226608276
3,68056297302246
7,20565319061279
6,04913623761931
8,99026782941619
5,57648088143959
4,25236225128174
6,21931323446489
2,98579467390372
6,86870558990095
3,44476699829102
4,69250679016113
5,48160076141357
8,84008407592773
7,03282535824317
6,31580352783203
7,25255012512207
4,72848415374756
2,53934341494508
5,60159563519466
6,3485860824585
2,93414064032263
7,79754447138958
11,7961292985094
4,64329719543457
3,77300693400235
7,30935100730992
3,24356206790174
4,33333648298575
2,95209685130099
7,71334181270839
10,2295935403353
8,13937187194824
7,28801902866763
8,48116874694824
8,46594646884806
5,47821521759033
6,85592076768436
5,60026168823242
6,67736420571555
5,73596954345703
4,29763793945313
6,09187201974781
2,96708430206427
4,60325424641246
3,72215494451164
5,82530608237039
11,3393783569336
5,36560313970973
6,41309666334336
5,37329912185669
6,68709278106689
4,06262864627599
7,12704658508301
4,90494253246355
5,43752375008172
3,35805086909976
4,13088798522949
4,83732223510742
5,56991100311279
3,59253883361816
7,17415270945018
8,23578834533691
10,3694915771484
9,81438608847901
5,79607486724854
9,7411247476873
2,43806838989258
7,02853202819824
9,57267154709564
4,63169813156128
4,02798652648926
2,98609733581543
4,11704793634774
4,2511209783195
2,81649154599242
5,72624206542969
2,97656059265137
10,9171608003114
6,52207889317468
6,61311149597168
2,91814804077148
8,81367447984767
3,81927490234375
10,8787345088177
