10ng_LIT_20SPD_enhanced_1CV_auto
4,6588713453153
5,47609005076727
3,1712644843645
4,56598753570229
5,21540898148732
8,41290195854064
4,94257609049479
8,71978267546623
6,17727098823234
8,74569595500987
5,60246639900003
5,79851044738442
10,4750495050802
7,65252882434476
5,42032313474816
3,00204369329637
6,08719226925872
5,37896881376482
4,57769813605839
6,4097168625042
6,3221953635992
3,44694407126985
7,86350366254612
3,21138822115385
2,9642040273158
4,172323428241
5,76147581042459
7,26390695315994
3,03778196276834
10,6528526128725
8,73229243461049
4,35632968418074
7,06160857553772
2,97292073567708
2,99556779946752
3,16151736674027
3,96100694250335
3,06238153929352
10,9556874921245
7,46285808747484
9,2906746813046
2,86302924795953
2,74142297734515
2,83686319986979
5,95059958837366
7,8867430328041
5,03669015410121
5,81437658538545
7,677081659143
5,97664617723034
15,4492987289838
5,15786650355685
4,74664691522424
8,23203466271841
6,35518309890583
3,03182294291835
4,56504617052982
4,3110651278965
6,12377651262369
7,34108803737142
5,02717047130059
6,49307878797937
4,07888722974201
6,91867131058888
5,48477036368655
7,72443381688928
7,55826888545867
5,78741438700176
4,54582255300341
7,47702501327706
2,92096624220846
7,7942878969254
5,59499395981244
4,39120877173639
4,60494694854791
2,96865483765961
4,029262044562
6,46605542910996
2,66667847992272
4,83460673705836
3,2115238969044
2,74625388524866
3,69701487860228
8,27910310478621
8,69525779765066
8,01344840757309
5,78927737868962
6,93585663660694
9,049430942706
6,35173708893532
2,92300152522261
2,74056313502767
2,70039548156082
5,74116715378326
2,66698519957513
2,80525603319963
4,62808080137522
5,07978463215564
5,0422791291648
5,74415473527806
3,60032356275855
3,16385122445913
4,59876427283654
5,38613416641044
10,9492320707318
17,6379864032452
2,7658195905788
2,93791741932441
12,1969042182608
9,60457709527785
4,31159234816028
3,33254409817336
9,54806420110887
5,73247660464592
14,6628500950358
12,6229563067036
4,0271738560767
5,53680748067876
2,55524664317559
6,23074499140485
6,45487722216011
3,00572212778818
4,1792021667808
5,76913250153734
4,48278792215801
5,40497904386845
3,60026214545016
5,91380097145258
8,08923274331954
2,62129072213216
6,62875431840138
5,58958923667403
3,09813470448066
3,85403376753612
8,97693804636838
7,57717617082681
11,8396718014953
8,13845871599501
4,10533761722244
7,15120619226227
5,01189693327873
8,97851442395041
4,99642087223278
6,84891020036128
5,01765078849997
4,4565918625042
5,65493725280216
6,85086814306116
2,3902797528371
4,50399736598907
6,4627284014161
2,94999153383317
3,69443535164985
4,67468589864751
5,88111672717045
5,22112633119969
3,25671419474648
6,19745681025688
7,19063610424936
10,6709798177083
2,95781662724312
4,42646825036337
4,87375003493962
4,25437695225151
3,51994011991768
2,94012844242649
4,14128721506736
4,13252501240357
2,92067962810264
5,91911356862841
3,49132831280048
3,59614718578796
5,07667282186382
6,0786143185201
4,4012052641785
3,20016932615441
2,71579148730993
6,9644771023172
5,54690420734221
7,88491783073848
5,11814997746394
6,54577483857894
5,64640824512769
3,18837720294331
9,82402603613456
5,11267877394153
10,959795847775
4,86513113932874
11,8346880840999
6,474853843771
5,97637497248505
5,66820339141464
8,55960743585085
7,20498728197674
2,54378207894259
8,8169050131373
7,6009278656334
15,3930007770497
5,42044596936494
4,12184192288306
3,74805266187528
5,72994825878382
8,05310280092301
2,77541786111811
4,87955154911164
5,03285157232677
6,59497010260021
8,36772303427419
4,22661632885873
3,0198890535904
7,98383323095178
7,19520145750643
3,03622605762243
5,94918757730392
5,28905387428024
3,26685751638105
5,06710749800487
2,81861007854503
7,75866431712251
3,08284964612735
6,16846802414105
3,1194669829285
5,2295609748854
3,35195196762494
3,31847953455179
6,91856876496346
5,13325863532815
5,15303500863009
3,13629532542766
7,25866600951057
3,0042481123868
2,8524911531838
10,0669110183852
4,79769493471531
4,42328504336778
2,79424186256149
4,14261792341584
8,02822488365105
10,7088651981251
6,57079215553024
6,90629443883469
6,63863780886628
14,8980169688653
4,61342253710588
4,83831224799796
10,2654527039775
7,71272417044597
5,69833881739854
4,87297208236667
5,0712988073796
3,78584477897194
7,1963274414936
3,06951423877041
5,52944121932301
12,2114805927857
6,44757879867963
3,15614335225605
4,36105881692685
19,2440080728002
3,4084149464725
8,19595555286715
4,24010766426864
6,15498674150443
15,0499224449526
4,89178625117048
5,22133611863659
3,09064179285694
6,7298015669548
6,95682041120444
3,24737384755124
5,4986916202552
4,7706508465871
5,26325860475598
6,27772923232404
6,81601099549978
6,09828832964138
4,9146539623281
2,83071046234459
4,23855175912274
4,91870750468191
4,12672107676061
3,98406162056872
5,51235034901609
5,09053266112408
5,14013737386796
8,35768779829704
7,81151556199597
3,52993932734235
4,90499097247456
3,26416616149793
3,16188587059062
11,9708789292202
5,22734995178332
6,36893393528483
5,18690665420778
8,04836976080333
6,76285323276315
6,18220913794733
4,81171855346461
7,01202884797127
3,87936286721545
2,56040569708045
3,60333022250924
5,9421655317112
3,8900494788755
5,97430725643588
5,87780019251733
4,54156428628829
5,26121136114295
5,50082075361276
4,33843879289525
8,77636958959917
7,86278837470598
5,6415270733577
5,42290266170058
6,91329601199128
6,34420323243935
6,38527093931686
2,99970565303679
7,27056687878024
3,2956937131387
6,38723629318538
3,12806540610325
6,14463792504053
5,61685852159968
5,87931515279098
5,85211476972026
14,8615555601171
8,43693659855769
13,0656457716419
3,85160224382267
2,97747016592828
9,61422663862987
4,93266970612282
5,49476091251817
5,53996405149402
14,7782327450665
2,98029536211427
4,12413894489247
5,40672943715759
2,75444344672406
5,05106180426473
6,11526735367314
2,65658799038138
5,13567438279154
5,18290201822917
2,88358357383441
3,84978019700707
14,3921430720839
5,30253174484417
10,7577329031683
2,95122450280915
5,60299868233942
2,96641505041788
5,95150096258665
7,35853055295449
5,99684766543809
2,79178517022585
7,38493999556267
3,10251580581256
5,14331060146816
6,04010566615888
5,34011212998938
4,79351855774472
10,3578875141759
4,91312498687416
5,66013725157927
6,19532767689932
6,57296223376006
5,76363840410786
12,7723843978855
3,18325909391072
8,56775546543074
4,89870593458254
13,2343449191672
3,5706796953755
6,45739533180414
10,6841140228435
5,38678323068926
2,87478042629836
4,72239731462782
4,78064139541872
4,83698153964949
4,07491557713271
4,51896271680037
3,06537587155578
6,61870484711022
2,95675206056434
3,11922131369494
3,01722763689345
3,01337881890094
2,93177943075857
5,14439564058307
2,960205078125
6,62113387597482
2,81823555770628
7,12825659136013
6,32152762464298
3,6123542375462
8,03416262390793
2,66534740468471
7,90895247075554
5,36321824596774
3,11500399185208
3,06120242970148
6,00489307601465
3,93486364156488
3,02451582415586
7,20081090500615
6,44734336566413
2,70851709509409
7,83830047935568
4,76866502028245
5,92116081224145
12,7892127403846
3,61461332317755
7,0404544953377
6,38420637263808
5,01732322952189
7,62010389758695
5,69431756132393
6,81822201860186
5,03564605985857
4,88947286588775
6,15117886838418
2,98696937629277
5,30752001166984
4,06573368952825
4,70460676763053
9,28113797482949
6,98114166532732
7,58773994787008
4,98797599232901
2,92231742299307
2,95101977844784
8,39044714486727
3,08744809282061
8,08567053943286
5,59470734570662
6,02276551275646
5,78620651327007
4,77646501844812
6,01517023895209
7,3207793807301
5,97475765003075
4,7901112546203
6,60989450853924
3,87794740738407
5,27773621261761
11,3882429911114
3,36341653185795
3,30389699628276
5,58981443347146
12,52090099246
5,86692235803091
7,1974738979169
4,9671043436941
5,52081036311324
4,39080526662427
10,9751506518292
3,33703974241852
7,77330210895572
3,11009060718079
4,16249665889842
7,4675775343372
3,63596024051789
4,81453762259535
3,80140383043102
5,11823186720846
5,74640809743264
3,81962429858704
2,85979240171371
2,77275167485719
4,45977690394748
2,3620359359249
4,69615895261047
4,58445403998141
4,20356436577594
4,58549813422406
7,2678581333331
6,62672285103841
7,67333520333114
3,27995040975444
8,06993053805444
8,04868308446741
5,16220666001649
6,50976037466398
7,30407387284772
4,02994787117236
3,91879277920254
2,92845695249496
4,78379415058279
3,17592996177605
6,26047096866615
4,4274611635157
6,64191339864714
4,58594852781893
4,2765627625168
6,31685205776918
4,82260988948597
2,79627564132855
8,66364835626537
3,12730792596643
3,05415991167263
4,89141774732013
8,65326883114728
10,4038484634892
6,96505033052885
5,37151684701336
3,54775049353159
5,02855034284694
4,91199254563115
5,4437436016813
9,08296479308754
3,12738981571095
9,63731741862562
2,57184428553427
5,14312634954299
5,91289356190671
8,97491127519147
6,86908024613575
7,09353533968303
6,566513416379
5,98007120111937
6,16203949575134
4,88138625361625
16,2674796389339
4,21583524314306
5,42683755197833
8,63795126638105
2,64083698231687
4,85984227990591
6,68261260167431
5,96855450188325
8,89704304356729
4,63653892599126
5,59896561242174
3,04810718823505
6,12751130134829
10,4348825853924
3,47769132224462
9,59678199508749
3,22354884821528
6,12699068509615
4,79677367508945
5,73764589476884
6,83245094873572
6,18030090877963
4,70481149199184
3,08552368382435
3,75796132096238
10,0793735955351
5,71158448357488
4,24871137065272
2,87518987502096
2,99765474052839
5,45393887487422
4,02655968299279
5,66627898241838
3,28539607776512
4,65727449529713
2,98279299932217
4,57399262511879
7,04583456349927
3,10484966353142
5,41727274176473
8,59398065611374
4,83694059477723
3,02653158864667
3,09166541466346
6,58633073455319
4,36296275348697
2,90708593051208
4,39817161970241
3,01955848611811
6,16910248621632
4,05720691987995
4,45197690578181
6,07129578949303
21,3606532443188
4,19815964263752
5,53324909244326
6,44902210542682
5,58807427640038
4,81618154454103
5,47391997253746
6,11028517721377
5,25568380338775
2,93707078503024
5,39653416396467
4,00993606485493
6,99813378731552
6,63253702289943
4,1941982262463
3,05927802070522
5,08428856810432
4,38580999220846
6,40009298307525
5,6130604077411
4,56748239042934
4,55100207934439
3,41840549530411
3,03174090641801
4,26483836711413
2,98803394297155
5,32559717277295
3,82486524223642
4,98491536312752
4,21300215883204
10,0550779503019
3,86128570611234
2,71827943863407
4,00313921605965
4,69618236016289
2,99342986076109
2,73757415935264
5,08355581632225
5,00983031789817
4,49974933549202
4,92550435347719
8,20973350238288
4,08369495022681
5,40783494870863
6,84680153943985
3,27165907312165
6,59032021799395
6,27883474387508
6,44339218549097
4,51468397764912
7,15372430190631
7,4765132023738
3,35645590357362
6,86309759859962
6,93139364553052
5,32307906312891
6,07920801916788
5,99793244773032
2,98254733008861
5,57525853138277
5,29413103844058
7,92624360771589
5,2934759204844
3,00690952908374
7,18787232537176
4,99619567543535
4,86940987847999
3,87512507293647
3,07188904136153
6,07519542168633
5,62521127554087
3,33107008277197
6,20478594239155
3,0960055711231
8,49480193928017
4,07767935601031
4,24770293807301
5,66312622725431
5,07614053852443
6,7637453797043
4,55472806272012
7,14254635177913
2,78171273164971
8,61344994287371
3,98016488680276
7,3780203121506
8,99444197925984
8,14072092018742
5,35759559044471
8,38330996933804
3,37391514931956
4,89225711720148
5,98489084551411
5,44429635745681
6,26069755964382
3,07876777990133
4,73027920253801
5,92136553660275
4,80992306945145
3,20925908779629
5,35026645831004
8,23200751289272
6,75634408039782
4,77399108230427
3,88579121216039
7,98446901382939
3,06415046050425
5,29783654938017
3,09285281595902
2,95691584005339
3,20692985288558
3,54865113396551
4,81018312075484
7,78943438862645
4,10656596339026
2,92829537434314
2,98877095067224
4,41323557207661
6,44980005799978
5,41117195579788
10,1711976080333
7,48128327999217
5,05417361455655
7,55215716618364
3,76672352362617
5,78248052989434
4,58218159957094
6,04170112199681
7,7806312410904
12,1190983762023
6,12903792870919
4,90780286891486
5,77422111265121
3,66706370454355
2,54873640848614
4,30970550865255
3,09088746209051
7,11609596429869
3,21994569945634
3,0588129515289
6,74024250938129
2,88157309255292
2,99544496485074
2,9622559906334
5,70730574442364
11,2048509082555
12,0161323137181
9,02503023865402
7,66167589413222
4,07141479055442
5,50499713058335
10,3841186851584
4,72802723456367
5,43792273408623
5,66402558357485
6,0556237727457
6,11507572726828
3,04954282699093
5,42684360565568
2,73507652214473
4,21171239535583
5,29323025125084
4,42143922211022
7,88428318521844
5,77117974515038
5,5970222719254
7,60395411728533
4,31386985164636
2,85987649279545
2,75583557238093
2,91715836908822
6,86936216405551
4,97412638928681
4,03730330928679
6,15747414249427
3,65285583386907
9,33440725364071
4,95381773264549
3,01710480227667
6,59913914178007
3,3352055148703
3,17036145914859
5,03994527144594
2,91098317792339
3,33000551609319
5,15552233624202
6,77772753993599
4,67324299547881
10,3134339855563
2,84878043241279
