1ng_OT_20SPD_30k_1CV
2,74987177017632
5,2241581242259
6,90120603980088
6,16117803061881
7,3802843006379
4,75864875607374
3,4595349939858
3,95442218315311
2,7683503037199
2,85864313808056
8,21486306846689
2,86841974025819
6,92189067875573
8,22455729913274
6,30478465228999
3,35770353264765
6,49462676629788
5,97829556246416
3,61892280228641
4,46382383020913
2,9672994846251
2,40619008134051
2,53919275795541
6,15845656976467
4,97329525831269
6,51252560499238
5,77787073647104
3,34685439363532
6,95401812912127
13,7327701673595
5,19505942740092
5,2128535945241
4,07242193454649
3,04747790825076
6,9972945422661
2,93959640875095
2,60806665187929
2,82396921297399
2,97308405604931
7,77912139892578
5,26075828366163
3,4870532674527
6,19961799831565
5,42041732043755
2,7824191872133
5,56828336017888
8,25437493280533
2,91663844410966
2,7633992637076
4,16998906966743
4,8553746774656
7,33712824379526
2,92940837580983
2,82238601544581
5,97294365487448
2,85578937065311
7,45307852368836
3,97792431192661
8,47769946586795
3,59680455759031
3,22109315453506
2,9293375277738
2,82369008878382
8,17129152630447
2,367002154709
3,05585163395579
7,54158671309308
4,10779900507096
2,82306205935595
2,62052203537127
2,83855345191025
4,28992945973466
7,28119873419041
6,33067619509813
5,90921611320682
2,90924912198968
2,87267638415825
2,82336593767919
8,06393274446813
5,56077869660264
3,30071332978039
2,93038744445241
7,02681192537633
5,63537783739044
4,28141617193455
5,26651522008384
7,0632794581422
4,48118437320814
2,66975309790635
2,89665012184633
2,99828205633601
2,91231201916206
8,55871078071244
2,36613576005145
5,06187578953734
4,08798310814834
5,7121066872133
2,73209318108515
7,27488354938786
4,552044519564
4,04353258086414
2,98900139041063
4,09117532432626
2,51190836836652
14,4756421810243
2,93380458180497
3,24956382193216
3,62998192463446
5,90420932304568
6,64772243674742
3,04706818466886
3,63970965873904
6,08454713033974
6,32483806085149
3,70683582550889
2,8960901662844
6,78540151053612
2,36161258242546
2,82969125887243
7,93117430151963
2,73953414544827
4,38643664848514
7,89216669594369
5,62149140892959
2,69149640284547
8,54047722772721
2,37148179920442
8,12970138177639
7,9620873055807
4,87763291105218
2,86674499511719
4,69200785567121
7,4245207900301
2,96867440599914
5,03806017954415
2,70422493539205
3,8352756325258
5,99607607213462
5,73954450974771
5,82878742742976
5,20989654261038
2,94543625017919
7,88358362709604
2,78577892058486
7,42928041230648
3,39135891053735
6,34569640553326
5,90886107278526
9,24920598301319
2,88977274080602
2,92710560124095
2,54296093452268
5,6287783001541
5,07936245057641
2,60150723341035
2,93240896085414
3,36050331045728
12,0573276426734
6,18082139550186
2,91901099972609
2,84127491276439
2,91642910096704
6,55997671732088
7,97122862280869
2,70897004662491
3,27581003171588
2,72026411983945
5,53180099627294
5,2524531653168
7,2879326052782
8,35307051495808
9,03393806667503
2,56180181735899
6,98654826094465
7,29139135518205
7,22822136835221
2,38023153165492
8,16555198179472
2,53661085919636
7,01011867698179
6,6202675423971
8,80271141682196
2,97553386163274
3,02026031214163
6,11163498064794
2,9277685211926
2,8496138546445
6,14115086997428
2,84183316114472
8,25258580649771
5,79977472987744
7,24742470718012
2,80596570270817
6,10722533059776
5,83865002888005
8,37420542305763
3,55970750161267
2,92849759443091
5,19498964635337
2,68405821265244
9,41642271269352
9,36102210928541
2,55997684023796
3,32981202660537
4,78750321923233
2,86067297699255
2,95850707263481
2,38184097710006
9,17509125500191
2,91204889979931
13,2089242702577
2,94824925864615
7,99369812011719
2,58692470165568
7,70944502295517
2,47087711241187
7,87608216448528
3,24767973364853
3,26327579777415
6,10109654868521
4,06282757400373
4,5772867465238
4,6130854909013
5,73104765357041
2,89560020516772
2,8163664931551
3,29260869857368
2,99548227852638
2,36672217692804
2,93017746111669
7,25474926309848
6,05385456610163
6,79283607296827
2,93213730558343
7,38778928431069
2,71050522967083
7,32369379166069
2,79975518947694
6,71162736525229
2,96832443377294
2,85850314919008
5,75623861173304
3,4367165914396
6,05899915782684
2,9231780165926
2,61937118158108
2,91161420868664
4,82324722710006
2,92166267953268
8,50866475236525
5,83223017250619
9,19349040460149
2,85143371022076
5,03401800033149
3,05350767363102
3,98519562511909
6,97032683486239
9,08674844881383
4,87752791938432
4,29205938216743
3,9376049506955
8,2733434274656
5,85410653091059
2,80551735414278
2,72229395875143
2,8072672152738
3,00948116757454
3,62013607490354
5,18466205131717
9,08158465129573
6,1012361107803
3,88819996903582
3,37021525313215
4,99248504638672
3,89092142988996
2,61476563244331
9,22383299661339
8,89503409009461
2,67357782486382
6,59246182222979
5,76215271556049
2,7154596840463
7,38949891997547
5,93836714581745
3,26456674715368
3,76619111507311
2,50937085632884
2,98244197194169
6,42449681351825
7,280332232834
3,85382416051462
2,67687076475562
8,30435096670728
3,18871474847561
2,68461646103277
5,62888819996904
6,23033104873285
5,80152651158775
3,31222720262481
2,98676839688929
9,12941048998352
2,62279045291063
5,68527128638291
2,92466326457698
9,69563055475918
2,92975749444524
8,27484596066359
13,7741507553473
2,729520565126
2,95341305616425
2,98788489364996
3,71444516065644
2,95978511145355
3,0588522190001
2,73965258117116
7,25369934641987
2,96926935878369
5,04677470137433
7,026253676996
4,35459941899011
3,7769702596402
3,05378765141198
7,34350221966385
3,52401033453985
5,56679821889335
3,46916477854659
6,57709804149943
2,75628159685833
6,66319120914564
5,05298521460556
3,02242651218321
4,85838443861095
2,88748084951978
8,20523883224627
2,97099788014482
6,72408637650516
5,80841904386468
2,98202328565644
3,56891678600777
3,22758279195646
2,87817158830275
4,06079773509174
9,28346826395857
3,58014587962299
2,95076137635766
2,96349481705132
4,41622952802466
12,0729218929186
7,36643628376286
2,54541799562787
3,32820706251191
2,9277976499785
3,26868382895865
5,24776353748566
6,23088929711319
2,97959353945671
7,81991941119553
8,54378211789015
5,07559427400915
7,57717867510034
5,95064861018483
8,32292510241997
5,99628413489105
8,0916009298185
6,59061059719179
10,6653701968309
6,80513994409404
9,11214875011909
2,75799112582425
5,29381988245413
5,19526770355505
6,40960133403813
2,56466646806909
3,22374483434165
2,97903358389478
3,11118800465654
6,02134214628727
4,65572171094941
9,66188384265435
3,29973639511481
5,57810232179974
5,36472425548309
6,92461758125119
11,2874333451434
4,96838070930691
2,95565543918435
3,11356290764765
2,84100453787987
3,23080360342603
3,37044252168148
7,67158880466368
3,63977943978659
2,9228280443664
4,06282757400373
7,1193450087801
4,13044220810636
2,6303965870927
7,99747782016019
2,87923580262719
3,46766480612099
6,29780932170589
3,01571067320097
8,82698849933903
4,00012876929306
7,18632969287557
2,87509183271216
4,97615009272864
7,43862467074613
8,70302246838081
8,40752277899226
6,59361118223609
9,09507821459289
2,84058457120843
2,51497873445837
6,0579142439256
5,9291594619051
9,37724694973085
6,53960065143864
4,85183995798093
7,21689549888053
2,92695771663561
6,05769273711414
8,21246170416111
8,02052349125573
2,94797013445598
3,75103731767847
2,73769273670442
5,25731777926104
9,229677532791
2,93073741667861
7,21684727100057
5,46884099277881
8,09051793649656
2,95551545029386
3,4870532674527
4,36934029183737
3,97525182584437
2,99534228963589
5,01062811874762
2,96639233100705
3,35672361041428
5,62791126530345
2,5298792287844
6,86019057527595
2,72753180527106
2,60869297412557
2,74980177573108
3,03600906232081
8,48241683539994
7,96020321729707
15,6058334722752
7,84701835818407
3,1501700025086
8,03767213033974
6,5124231740969
3,0328936693145
9,31801052268492
8,3038610055906
2,41865805529673
3,41012937213303
4,03390279630335
2,87930558367473
5,3897822668793
7,06323763219322
2,93031745000717
2,56130673469753
5,73002526519495
2,92681772774513
3,14807016915138
2,86361274369266
2,92030824433773
2,98907117145817
6,0527696522004
2,78598890392058
5,4923266899295
2,89444807099133
2,91995827211153
3,40984939435206
4,47600478426032
2,96657457264192
2,69380621953842
5,15488090865109
7,02422255769782
2,88753974728468
2,92562782217603
2,83463504336296
5,91889823355326
2,84947386575401
4,95421014180998
2,40674832972085
6,07081157405202
6,27408376554164
5,98532979081317
3,53247966241399
3,41749628749462
2,9215231174376
7,47710902516435
2,92716769997133
3,21491486435636
5,46439634550602
3,06743656823395
2,89818999964163
2,81461663202408
2,92996662419017
7,5850603057117
2,91747581668016
2,69681598068377
2,92138355534251
5,85993495556193
4,06551361083984
3,09123467961583
6,60460585847907
6,68711778594226
6,10582544169295
2,64170111679449
8,84652793954272
3,35290955334175
5,68171245295827
2,92219809435923
5,94756800100344
5,89607983100705
8,82629954486812
7,30422647987924
4,45654632848337
3,48530340632167
7,10196611357898
4,94908123481564
7,38504392291428
10,1979069593476
3,94376702264908
6,06018906339593
5,24566370412844
3,08143545728211
3,83296581583286
2,8869908884031
7,44803892363102
6,18316930368406
3,23602629870903
7,87646596024676
4,18260556842209
2,34712373226061
4,43691288659332
8,2496853049742
2,91246886647076
4,69571734787127
2,97525452404487
8,03291506883575
3,35413381594037
3,26721842696027
7,12108612060547
6,29887012166714
6,22408105692732
7,63048776766149
6,79252205825434
7,83818796140338
4,88060767497491
3,0056314730863
2,50862865913205
5,97402590130447
5,08393310919041
6,43077710779702
7,28173212173882
6,74070963045446
2,91280048649486
6,16278299471227
7,52765760509246
2,92261806103068
5,70742676897747
2,95915516144639
3,89387848180368
2,70724515302466
2,98488430860566
4,73024786972418
2,95794882425448
5,43564703406357
2,79480073510147
6,65545682294653
7,2017984652738
8,00273476577387
2,95578561178068
7,44082949577122
3,94461794597347
2,59180766780202
2,96846442266342
7,64164355916714
5,01697819407393
7,92078140678756
5,39895153920585
2,95544545584862
4,0467076185273
5,49048677496954
7,10597606973911
6,41219112851204
4,91942428961033
7,19234921516628
5,49215223731064
5,76292265445814
7,97101927966606
2,90128661365044
15,8440126191585
5,3436559274656
7,9380000403168
2,68722674168578
3,69465679203698
11,55636950237
5,1437517918578
3,76094153168005
6,64695879308189
5,001103112457
5,05964930464582
2,9167082251572
2,8467876155202
2,33940961884289
9,04795018638053
7,93787328208365
8,80271141682196
6,29624532997061
5,17734912557339
4,1435311693664
2,67973178770484
3,05336768474054
2,57680474258051
2,9315773500215
3,15681947480648
2,75694120914564
3,15717371498666
7,85092695043721
2,88132133833859
2,91956924810642
8,92288510392352
6,2117692900867
2,84709405461583
7,45874807375287
4,89443157790998
2,63438093552896
2,62913135213589
3,14548037467747
6,84164204728713
2,69044648616686
3,08983479071101
8,59486184469083
8,68340588490897
5,90648126164708
5,0453790804235
7,79598131092316
6,53685123548595
7,96540286562858
2,36560226580419
6,52645706036769
12,9968422215159
2,87365331882384
8,26830382740826
8,85702710632884
2,99961195079558
7,31910915549742
9,20157316254407
4,34652188929116
3,78387730296065
3,27287026501577
3,12504199666714
2,81678176507717
2,95194765416587
2,86297681854992
3,29673837084289
2,9879546746975
7,8851885911895
2,66598492133908
8,48844574718941
5,18012628322694
2,92079820545442
2,77756481635861
2,66577557819646
8,69771910876763
2,80261621242616
3,36435300494553
3,0498679624785
6,3627400529494
8,39466001929306
2,50911712646484
4,4502468284117
7,61294583661841
2,92075552591463
3,94200115669064
3,23756148175495
6,97477148213518
2,91496369896866
3,40133760033584
2,91663844410966
2,71200477530103
5,85188559435923
2,95754528920585
4,15767004730505
2,46229404356422
3,21264964778249
4,15246079607708
2,92394795549025
5,19596658101896
5,00595278856231
4,79500468184308
2,66951814703985
3,46042038103856
2,95894517811067
2,92173246058022
3,20560560313933
5,43688852852638
2,81196687279678
6,68089980379157
7,95615591653964
4,9961335068449
2,70750464462652
4,39934614228039
7,25656911867474
2,82606264440025
3,39840679633908
6,8801739893922
5,68746864248853
4,84622397073885
6,81670119122761
2,84567111875953
9,03957261951692
3,01035439095846
4,3517554678568
5,91317618765482
2,39213016055046
5,55531912987385
6,56880369973839
2,9137076401129
8,78314796937715
2,88979066621273
2,85822317140912
3,61605303003154
3,32900581009891
6,94380736932522
2,86269769435976
2,78304913722047
6,24341499514696
2,59787861893817
2,90233332936357
2,99653219520499
2,76053824075838
2,92765766108802
6,94921540050972
6,48722517381021
6,74487472674169
5,99117454038847
2,73164888707603
3,34641991592035
2,91949946705888
5,60788495824971
6,14092765598122
3,33455713783822
2,9167082251572
7,77172460788634
4,11458846625932
2,92191811657827
8,22854698251147
2,88111989091082
9,1362929925686
5,16938000190549
2,80784979099181
2,9228280443664
2,89291288794541
2,37921970646556
3,91065965005017
2,47857330042288
3,06848648491256
2,70129562517919
4,98578606582269
9,38691162481541
5,0960855746488
4,30573486700291
2,81531636307879
2,85257944246618
2,97434737042683
4,83136060761242
5,18588844789278
7,65060284815797
2,43811651107368
2,96713452820384
3,21638474770642
2,58608476831279
3,73868329809346
3,41838871667145
2,90428719869474
5,65219506984804
3,91701954167064
6,96171751809776
2,56180181735899
6,47086631960985
7,00001600312024
8,5380624193664
4,97443522882024
2,99205255070958
4,1458315965606
3,39445061639908
7,24589496577552
4,85169996909045
2,84240442678469
6,95633306735899
2,84085622647914
8,85947691191227
3,87699232188933
6,12558969637243
2,92107818323538
2,63340101329558
2,9180340650605
6,15095510715392
2,74818699534346
8,7730826401129
11,4418169774047
4,42637872258458
5,72967529296875
8,96693439018436
2,72222844565787
5,62846332515052
6,02652173523509
2,86646587092702
4,9369882006164
5,53477576019567
9,83127978963589
4,39507370695062
5,13360259729788
2,9102185877358
4,50366880835556
9,69444064919008
5,05671850064906
3,07296612940797
2,4865778481088
3,36721466808784
2,92415793882597
6,58607482910156
6,82767815546158
5,91736539788202
2,99100263403096
4,09551946128287
6,08468711923022
2,96702036043493
5,25866485223538
6,72520628762901
7,74970868738686
3,55690772380304
3,82211731701362
5,52868261569884
2,73678280891628
3,9432572155464
9,44605106260718
2,96440474483945
6,19030873709862
8,99253635231508
2,43041712209719
2,9201972775343
3,70157055738496
2,69208303311976
5,35576496649226
4,04199739781822
2,85069535418255
13,3634892905631
2,85997303254014
2,3643912338629
7,59621716420585
5,90326727890387
2,96881439488962
5,05776361587944
2,99058266735952
2,92303802770212
2,85243988037109
2,92716769997133
8,35938569976062
7,14969635009766
2,98739642631717
6,17428000913847
3,25821667182736
2,87845156608372
7,93591941275248
5,11634640577363
2,8606029825473
6,62389615686928
4,57836941974919
6,11240491954559
7,72462240079554
4,97429523992976
2,8934013552782
2,98904278956422
2,85731324362099
5,13825765470179
2,85094374910407
2,70584526411984
2,70717515857942
5,91977049664753
3,71159544778526
2,8791165133135
8,36280497109018
2,86772192978277
2,72901342549455
2,9754638671875
2,89591347298971
5,60067553038991
4,7650686124476
5,57372766897219
2,98750291176892
3,53863917359518
2,51972384569122
2,61239307682689
2,45524615776248
2,88006143832425
7,33989750573395
8,34084138637636
2,87159477792135
6,22583091805834
2,97378400050172
5,41047352116282
4,19343720882311
2,99214153755002
2,87644456072551
14,2359617279797
2,81993620986239
4,16648934740539
3,10518683456793
2,54058837890625
2,57226897449028
4,06739769912348
8,45404369075124
7,85652650605648
8,11620589789994
3,01726271466511
2,56858615700258
8,58243889764908
7,13509375895929
2,59822752417588
3,65073506425067
3,99195819819739
4,57763671875
2,8942387278487
2,88797081063647
2,86585256594037
7,78772196638475
7,63467463051401
7,49287954190882
4,71974582206912
5,48492989889005
8,43616800570707
5,09827311446027
7,1515774508135
2,88566099394352
3,97134483407397
4,64773615565869
2,91412632639815
4,95947861089939
2,61609147234661
3,08557836020865
5,7510050331674
2,9312273777953
2,91775494087033
7,38792884640577
4,43469024286038
5,40073639755949
6,02027473099735
7,65470179115854
2,40388730677163
6,30429469117331
5,26491217656967
7,33796561636576
6,72968422494284
5,94401941066835
4,13166604390959
2,92445392143436
2,89700009407253
8,10439433526555
6,53821612716815
2,8232259487887
4,27820624374762
2,96848576243331
5,75351715087891
2,92646775551892
2,5095358127501
2,85955306586869
4,0179927174638
2,89619259717988
3,27790986507311
3,07772575168435
6,75992353246846
2,83547497670585
6,93462966778956
7,86366593947104
2,93185732780247
2,81245534012957
7,76523497046494
8,09348501810213
8,78241302770212
13,01210735916
7,09470888463462
7,56956891315739
2,96241481129716
2,99604927621237
2,559696862457
2,9180340650605
6,64357441227611
3,49559258977208
8,33726510768983
2,56522108868855
2,60134355737529
2,7910325585342
6,25382869615467
7,49992742771056
2,98974273401663
17,1623579952695
3,29715449635575
2,85774323998428
3,09534770686452
3,29568845416428
6,06993578989571
5,52121604361185
3,17126948659013
2,97623380608515
2,91447523163586
5,74964430274033
2,9106490108945
5,89515523212712
2,92737768330705
2,53458720881765
2,95452955292492
2,9224780721402
6,01994225738245
5,26609653379859
2,80166765965453
10,812278187603
3,18648175495427
14,3974374193664
3,37338228838159
3,22044442553039
9,27825367778813
2,98183336170442
7,3475269002652
7,11185560313934
6,05892916338159
2,7923583984375
8,51157816444955
2,81167686532397
5,51654071342654
4,77769898205269
8,82925638338415
2,92030824433773
5,62086892784189
8,33136882257024
5,97685139353682
2,67540536275724
7,52874700034537
6,13455656098157
4,92315757565382
3,79992694389529
5,4859546346402
3,98404423783465
6,79848833781917
3,02802969556336
7,50501440205705
6,5086434740539
2,92443791660694
5,86819430010034
2,78726438196694
2,74994176462156
5,46145657880591
5,09601558020355
3,22500089319741
2,84804367437595
2,79844791517345
4,26376156690644
6,22844696044922
8,61572637790587
7,87178529511898
6,85106835714201
2,92716769997133
7,40254253422448
2,95124578913417
2,87316485149104
3,1657787637973
2,93973597084604
2,80327753189507
2,68594230093607
3,32716034679878
2,92520785550459
2,73384304221617
2,85216075618093
7,10688599752724
7,35910927377096
4,9205395059848
6,24406447104358
7,41653907589796
6,04342539376075
2,98202328565644
8,87550563987242
8,45973863514192
2,91349829697027
2,75456139800745
2,64763250583556
6,3141380868307
4,91439749341492
4,40685027236239
7,84415733523485
5,79887483178116
7,75930358142388
2,99128261181193
2,70736508253144
7,73669601580419
4,12172224463486
8,68739151373142
2,98502387070074
2,99289248405247
6,59120192221545
2,87957147720757
2,96750882776772
6,42573505366614
2,95691533919868
2,42091388237186
2,92096486905726
2,8752582829173
4,05965200284632
7,95252388770427
2,6230695771008
2,66347280362757
6,9868105267166
6,61769481973911
2,88910982085437
3,86099859115181
2,85136371577552
3,31073725989105
6,17113025910264
2,96244490037271
5,55699899655963
8,71829811586153
5,00411287360235
5,16421620438739
8,1901317689477
3,14084494986185
3,43512907260802
4,09551497993119
9,8636872177824
11,5901002096474
2,91687851652093
2,52726019882574
5,54670981310923
5,66363916164491
6,36131007496904
9,0842990700258
7,07153880268062
2,83506439953316
3,70048895114806
2,5945989097037
3,31276709880304
8,90672316244983
7,02342754457055
2,92800763331422
2,92394795549025
6,94781977955888
2,87404191603354
5,98337592148199
7,41451542551925
3,10719341313073
5,76789226007024
6,34877616112385
3,83237513100229
2,72432187708413
2,77344773455364
5,33756641072964
2,89863493384385
2,92170813324255
2,46982399476778
6,72193852866568
2,64390018008171
5,79765366344917
2,43727657773079
9,43767733690215
4,84985258521103
11,2225243804652
7,72120312946599
2,73461298111382
9,6889810824613
2,85269361023509
7,58136191019198
7,22635083082246
2,93318722226204
2,96818444488245
3,24452251469323
6,66283398139768
6,02095301558332
6,80239607648152
7,49094551856365
2,51602032862672
2,93255727225487
4,15607767367582
2,94636517036252
2,95955378834794
2,91363785906536
6,87409610283084
2,99807207300029
5,50307297125095
6,60554374136576
3,39976752676615
2,86998223820958
6,92681568424876
2,72097238680212
6,52225739365324
8,68446070973466
7,30412180830793
5,17112452809404
5,27816865502334
2,86340276035694
11,0516329424097
7,23320681874345
13,5988258733982
2,97630380053039
2,92597779440224
5,99663432051496
7,83145718458222
5,60404614704411
7,23655070733587
7,91952086658013
8,36298881320778
2,88006143832425
3,09269602705793
7,98933680464582
2,77164004264622
5,60942483604501
8,81645156116021
7,94973606016578
8,72196802278844
2,85795258312691
6,30439968284117
4,79008511799138
7,1925419132884
4,95399685080992
2,42223972227515
3,34174458573504
5,84684599430189
8,65575807903885
2,58866752066263
2,92506786661411
2,92773363066883
6,72471632651233
7,83976112923971
2,93059742778813
2,80502739302609
2,82882550440797
2,58720467943664
2,64246870831745
2,54310049661776
2,58398493495556
3,1146828187715
5,52235174616542
11,4161095968107
5,01648972674114
3,5139642110685
3,57286645731795
5,18012628322694
5,04435967961583
2,57143160191978
7,05921978031823
5,39805249470036
2,91649888201458
4,04749879049599
10,0922890759389
3,50938149548452
3,06645835318216
2,70759512525086
4,22552155285347
3,15829021174733
2,95306564471044
6,36867197548471
3,10579352422592
3,22961369785694
7,45087135128859
3,40698986518674
3,53989907360952
5,54419001308056
9,71186926605505
6,46837916942911
2,85430348247563
4,9676429934618
2,87497915872713
7,44621906805476
10,9687956368051
6,87768918658615
2,95355560582712
2,55447480736709
2,53395917938977
2,90434951082282
3,238468635373
6,28528362367211
10,1554240655462
2,97825510908918
3,58420555744696
2,91684778725229
6,14607043382598
2,99249044278773
5,50709295710292
3,10173384640195
7,91170538925543
2,96569452053163
5,30824428651391
2,92191811657827
10,3952250349412
2,93799144465749
2,93283725003584
2,60904358654487
2,61595191025152
5,24153360506383
5,70428662183808
7,64953799364044
3,51407112331565
2,91726647353754
3,06258550504359
3,10218624952363
7,5593459896925
2,57917729819693
7,36901818252191
8,03168760527165
14,2315505841456
3,06414682930763
3,2278288395033
2,92254806658544
5,54370005196388
2,95292458883146
2,81615650981938
8,67217177644782
3,66952878619553
2,48001842963986
2,85704542950886
2,91628953887195
5,30088932142345
4,77794321571908
10,5054662861955
4,49536486369808
2,63318782899438
2,83541330477087
2,38155737155821
2,88867075508888
8,57204344214463
2,9215231174376
3,23400264833032
3,40208001093033
3,58091581852064
2,85122372688503
2,8190962765195
8,36395123682984
2,72390383099197
8,08846078267912
2,92215114686547
7,82989361964235
4,93393874749905
3,0807355128297
8,98905498225515
2,69380621953842
7,41101186209862
6,0105979989428
3,2099979679759
2,36910198806623
3,8758487236209
4,84594484654869
2,95445977187738
3,69005668454054
2,85367353246846
2,91656866306212
2,81454663757884
5,11452911096975
2,3722067111876
3,73342560558784
3,2634910093535
2,91524282315882
2,53918849000143
4,31613747133028
8,25384997446603
7,81197504166069
3,583925579666
3,03740895122563
2,59390109922828
2,83701485450115
2,96279487259891
5,29353990467316
2,98481452755812
6,6682071220584
8,60795187293936
2,98372321172592
3,48453346742403
6,64545850055974
2,92387796104501
2,71873939328077
2,74721006067788
8,21671834806117
3,07539843638009
8,49907551336726
6,17356256607476
2,78900890815549
2,91761537877525
7,64486330364822
7,0146002420565
4,13480619104897
2,96832443377294
3,52604017345183
3,20992818692835
3,37586751798304
7,00238429078268
6,38063942513815
2,97176547166778
2,77644831959794
2,9215231174376
2,95201572803182
2,88139901510099
2,63501088553612
2,9300374722262
6,75452627786776
9,44486478479897
2,9529956502652
8,68932041553182
4,50094734750143
3,40866461032774
2,65145958016772
6,33078758869696
3,55503035754692
2,84072456009891
8,82367389958079
2,36847203805906
2,97448394495413
2,63744447289444
3,00080185636468
5,58677533777749
2,72201910251524
2,93269726114536
5,57092789116256
3,34594446584719
2,98148338947821
2,53340093100943
3,03024198950791
2,5142111429354
2,78255917610378
3,23407242937786
2,53563392453077
3,21365496434203
2,93969670566944
2,97986007318264
3,26020127042718
4,13082867133908
2,76758036482225
6,99202511288704
3,40852504823266
3,17851775283114
3,67729816961726
2,91705713039491
8,38155483980791
5,25807171333127
2,98708294509748
8,29234691934848
2,99639220631451
29,1242366883813
3,35081612191549
4,86863862483873
2,96685455042288
6,75698376576835
6,22793075141557
3,25614159260321
4,96125802761171
9,32630678502525
6,05017985772649
2,87832864900915
2,87079229587462
8,3049913732017
3,45904652665301
6,65801908911728
8,59724272281752
2,83276162496427
2,84485423236812
3,23316527575981
5,9284582370665
7,03283187446244
9,08960947176305
7,36376561156107
4,93816050087533
5,46894598444667
7,37711278403678
2,8666054330221
2,84769476913824
5,85258553881164
2,71620444201548
3,42952914354278
5,23064989562428
4,11189368011755
2,9991219896789
7,0758680017983
6,93210986776089
2,82175606543865
4,85414977467388
2,88726062309451
7,10789750262005
2,64114286841416
2,91747581668016
3,9307664080364
3,50914931878811
5,99398264070837
4,56503771860665
3,11580272989536
4,95956140920657
5,35989463876147
8,11937378674019
5,23671871278344
2,84695406572534
2,58050313810023
3,4735958750655
6,07236809686783
6,2526737878082
2,97720839337605
6,12551991532489
7,75587449380017
2,63835162651248
5,45638945044541
3,88715325332269
7,02534246882167
2,94950531750191
2,92159289848514
7,72898371626691
6,18876885930333
6,08804685260178
2,76011955447313
4,01457344613424
2,41592827193234
6,64369775614607
2,97126420047305
3,57146379424305
2,91663844410966
5,15677075867259
6,94795934165396
2,92566281939865
3,0769558127867
12,0994753953887
2,36083240043826
7,09505778987233
5,53768052967316
4,97524912764387
8,52821070119875
6,01045096792826
5,03435367491187
2,97344021680878
2,82871432420684
2,46927214831841
3,13239141341743
2,84888104694646
3,30029464349514
4,12116794411196
3,05068783643769
2,94473630572678
7,29177056289301
9,26760347878061
6,18828796758884
2,84357768733327
2,92072821100917
3,14800017470614
3,85417413274083
3,04636141149009
4,965479780988
2,7313232421875
7,44999876809776
5,42855918954272
6,67679019090606
7,44257935690224
6,48845007660192
6,1480940842047
7,68889450445408
3,15347531946694
4,97594693811928
2,70836506414851
6,74924937956924
6,31090916624857
5,88425802528311
2,60505326297305
2,77884947050602
2,5886745627867
2,88063142357803
5,1063747580992
7,56513781663848
5,07389733550745
7,71394590052163
2,92485788327838
2,87453187715023
2,69212635285264
4,7214753037199
5,53005113514191
2,63702578660918
2,98673297287127
2,702695514084
5,01732709931164
8,20987980540206
13,0946308100989
3,20721547537987
2,85255362134461
6,46319040438024
6,14817208106365
3,07085455917731
10,3866157181766
5,25798272649083
2,98785288399513
6,4972435555807
3,12917166893635
6,70207312347692
4,72406509819381
3,10560552085318
3,81140752669868
2,74372100830078
6,84454681676462
4,0127115512113
2,98446562232041
2,62220190205705
3,84130710508765
7,79458142201835
2,63424094663847
2,92695771663561
6,01833238514191
3,37590208841026
2,91806895558427
2,92989748333572
3,5930248575473
9,85787767882741
6,16567069237385
6,76076346581135
3,38884679282584
5,54427750613711
2,92159289848514
2,95229570581279
6,88388369498997
7,34947948921018
5,26372397818217
3,12105231328842
2,92159289848514
2,85066377132311
7,24386512686353
5,70083245998476
2,91740603563262
2,56018682357368
8,33461342788324
9,74157379894722
9,00695520803469
2,88622094950545
2,90518944416571
2,80547723537538
7,66461069990949
8,49221605773366
5,51580801242735
6,58693226105576
6,09406637489249
2,55356765374905
17,6609551034323
3,28578018560642
6,54161085776233
5,01664187930046
6,8004503162629
8,90420122844417
4,04063933486239
5,24723857914636
7,12987853259575
2,92219809435923
6,07266077181188
3,13728611643721
2,95118006264291
2,66594843033257
5,41270651468417
2,93841013094274
8,52961656523914
2,90540369545541
6,24386857195598
6,66450872653868
2,95920488311023
3,58590847108422
7,47950142676677
2,65789906912987
7,52944481082079
2,97965073004002
3,16031919706852
2,94788605576261
3,87181273294151
2,98753598841225
8,03221725836033
2,52910928988675
5,99230789556736
8,89811384568521
2,33229195199362
2,98586124327125
12,9454726472907
3,26051944639625
3,05305270973696
5,50949282762481
4,13522487733422
4,55125948277915
4,05708802949398
4,79730745641197
3,16080232945884
6,67267310910109
4,18497876423161
5,11355516387195
3,36263814103713
9,86484212612887
3,43057585925591
5,2869959575374
6,91573116757454
3,81980686012758
2,91314939173256
5,95511459722752
6,52459772621713
4,1452460332748
2,66965813593033
2,91768515982279
8,01156206828792
2,70052653987233
2,91953830544008
3,18997080733136
7,05043280996927
2,86674499511719
2,92040662067692
7,13138405336153
5,85456010771961
2,82406588213159
6,23144754549352
5,20182818901248
7,22216684883888
5,14158196405533
2,98127340614249
4,25825206511611
2,91614997677687
6,0117879045119
9,31032692513815
2,42642743871846
4,82919675494553
3,05913134319026
3,13484121900086
6,19443840936783
6,33116466243093
6,85385607798165
2,90798559421446
2,36840204361382
2,64379454822075
5,87472683045922
8,86325661195528
3,83485566585436
12,2398050819955
2,92878034638196
2,97574299137767
7,34843277349705
2,80327753189507
6,23343630534847
2,98006941632527
2,60932292413274
6,89052953952696
2,83554497115109
2,5738041575362
