Whisper100
12,1689833603896
15,3827501379925
2,74935635653409
13,3647175578328
12,7680394556615
4,00335138494318
21,3330751889712
15,5432659646739
17,4980658989448
16,7464219130479
13,5299880783279
11,8563763507001
7,36097856001421
12,0781442393427
18,486387833305
14,0826237666142
14,6512238875679
12,1705925982931
23,3379710804332
10,859303660207
2,54940676998782
12,8628619305499
14,7006325099779
10,7388186764407
9,40704345703125
27,3303737888088
12,5216199206067
11,5817181475751
7,95711170543324
12,9488164728338
12,5522861233005
12,6128754058442
3,98931088654891
9,99668666294643
16,1929918372113
15,0715716473468
24,6895629090148
20,0127440613586
18,8268686269785
16,2916100543478
11,61798254236
11,524076047151
6,08280726841518
17,4875135545607
14,4989211837967
12,2248661982549
15,5922035118202
3,30047607421875
13,2415108058764
3,00013554560674
15,5294344022677
12,5929597136262
3,63762896993886
2,44606315315544
11,5903383725649
23,2925415039063
24,7988493546196
3,10734340122768
13,616487577364
24,5876064548245
17,5258586933086
10,570105020102
4,36431092101258
3,39290073939732
15,6781580541041
7,52716559868354
44,53436120764
18,0964284128957
12,5876587706727
12,8837684532265
14,2832217009171
24,9090318555956
15,9385100654934
16,7799244756284
10,8871955376167
23,4150098717731
14,566793070211
5,91307801085633
11,2919002384334
15,4321843927557
3,2667408818784
11,5299224853516
14,1217120282062
10,7574462890625
13,4297909943954
8,62517914214692
14,1116055575284
16,1450869077212
7,92624733664773
10,1354598999023
7,26194505567674
14,4874275504769
12,9575110101081
15,6415468686587
24,023724840833
14,2818302303166
14,6426906833401
15,8724577530571
3,30973086149796
18,4733403193486
6,01344913631291
16,1329987761262
12,1483740868507
4,28514356737013
11,1606152026684
10,7857344986556
14,2771237856382
14,6483384169541
16,1639126864347
13,433721791143
12,8675188337054
14,4028106293121
14,772638097986
19,6120026823762
8,22374418184355
14,2418997628348
17,0760712066254
15,477366261668
16,5503365652902
16,2573772927989
29,142899946733
16,9572706346388
15,4899498084923
15,9063958502435
13,6783153979809
17,7079237900771
15,0240027386209
12,592481530231
13,5859282120414
4,72784661627435
24,4058386071936
4,70852542233157
15,6196925951087
19,384309842989
15,4097183890965
9,88957789037135
18,157215861531
13,1910249784395
3,12815084085836
12,0113422344257
3,00900003184443
15,2062374612559
14,9419214818385
18,1237753335532
3,23307978642451
15,0527954101563
13,8675640155743
7,32674536766944
8,6169552493405
9,84469327059659
15,166307532269
13,4309050324675
17,332597212358
16,1892103112262
18,2608071859781
17,1602917956067
23,661031351461
11,4397073720957
20,2562406465605
22,2115454735694
14,4931461500085
14,4876752580915
12,327476169752
13,4816355519481
21,4982240096383
13,2723721590909
24,0718792011211
10,1538819152039
7,16221797001826
12,2256588626218
16,5196208210735
14,2263437246347
10,6676027372286
15,4288651107194
14,5438058035714
3,98224669617492
15,6096916694146
20,8902235154982
5,23643989067573
5,31798523741883
10,4472616444463
26,5422323475713
3,63514112389606
17,825089491807
14,3370690283837
11,2362571384596
14,135045590608
5,21542093028193
9,91097982827719
17,6437179763596
14,2915899103338
15,830795486252
4,45725081802963
11,2635624873174
5,20835544752038
14,7593114283178
23,3666959016219
13,0564150602921
15,4456428859545
30,193229774376
16,3391410530388
23,6465652267654
13,5174045315037
10,4967587954038
6,90390846946023
11,8299069611923
16,1772393561029
13,3306329900568
18,1518158355317
30,0826860510785
16,0420405400264
14,7350145422894
4,98417445591518
14,7539114023184
14,50506433264
15,5448581861413
11,4421101359578
8,94700087510146
19,438310102983
20,5881688501928
14,6168300083705
7,92079776912541
24,2596911145495
14,8715475331182
14,5145763050426
2,75842417841372
18,6441594904119
4,3229932908888
10,3427589713753
14,0767778669085
10,5104322557326
13,9800232726258
21,2262636655337
9,82370791227921
15,9061976841518
17,4301444710075
5,19314059963474
12,2540461552608
5,66973005022321
14,2587438806311
13,4645932680601
10,4478587274966
11,1524167268173
11,2754407136337
14,202712418197
10,5829985245414
15,9444437398539
3,50039938221807
12,4077735009132
12,1182280701476
10,6145444123641
3,82292115843141
3,32324535815747
10,0393419141893
12,3653909434443
14,3943786621094
15,2432825658228
14,4809557043988
14,5370815111243
11,0245494099406
18,7543398374087
25,5639707887328
15,5190802239752
10,0780901701554
13,2585996157163
12,556893484933
18,1365570464692
17,5793635380733
15,2713726093243
3,27360733695652
5,94419008725649
14,0574071314428
10,7738411944845
3,17847210427989
12,8952026367188
3,43689361175933
16,1050078156707
16,0098385501218
11,602005401215
11,0834295099432
11,1621014483563
17,8854558374975
12,6953788425611
2,87905606356534
16,3687173422281
27,1076351017147
19,742049180068
12,654837075766
6,23709195620054
13,6035572398793
18,4383640041599
10,3971307927912
19,057187167081
12,4793610015473
20,5411496369735
18,8588724507914
11,3863263811384
5,04035454291802
5,06423355697037
18,1433937766335
13,8479455724939
4,60488455636161
19,4324642032772
16,3307685356636
12,2863967697342
4,68769902768342
16,2927206460532
20,0033311720018
24,5186941964286
13,6834517769192
7,13179947493912
14,8483608079993
17,3344302487064
14,350294030231
21,3113760019278
14,3178469174868
11,2523661031351
3,92507577871347
11,9111197335379
14,2057344510958
11,9137971297554
13,3534220906047
2,87043583857549
15,1739739752435
20,1386290711242
13,556195543958
14,9142773120434
20,399342412534
4,19557249391234
5,22454992517248
14,1490589488636
19,1236223493304
13,2533482142857
9,81244173916904
17,7681662819602
28,6289066463322
13,739478069803
15,3032773500913
4,32517010232677
8,39629730620942
11,9940027014002
11,8810480291193
17,9338331346388
6,92830766950335
10,4115361752717
16,3458450980808
15,7724355722403
14,724384654652
13,4537240733271
15,3613400149655
4,20746245941558
17,6642044730808
20,0866104720475
14,2005325911881
7,44318754776664
13,197069044237
4,67317000679348
13,651265726461
13,9060642408288
13,175766189377
11,0807294969435
21,3576477843446
12,4191680511871
14,1283532847529
15,000479561942
12,6220868981403
13,4872832855621
14,8349613338322
11,091356153612
9,38395710734578
12,0264523989194
12,3564980246804
19,6658047762784
12,8739592316863
9,29760623287845
13,5654598087459
19,4747726638596
5,19880211871603
10,5082276579622
12,8805977957589
2,77353261972403
19,5253050172484
11,1302214783508
13,2419586181641
15,1124434037642
11,2094631442776
12,4105478261972
2,78076568207183
17,6554097757711
9,44969870827415
9,43213623839539
17,6633088485054
5,77693790584416
4,16446041751218
14,4768256645698
13,9611974939123
17,0738137286642
17,7150062892748
10,8154098708908
13,4972613790761
10,8703018782975
15,8934054167374
14,6409071885146
16,1299272017045
9,87184202516234
16,0261872526887
9,50847972523082
13,2743503736413
14,2821274794541
4,16654116147524
15,0003804788961
11,4560334578804
12,9284549069095
15,0014703924006
13,9038779518821
18,0924650910613
15,6155627706777
10,9014634962206
20,6051120510349
19,3193113649046
18,2324198933391
15,9765466467127
13,1394027115463
24,8285044794497
3,05928812398539
14,1514864834872
8,83719208952668
9,32757885425122
18,2336584314123
16,3226932674259
14,2725164240057
14,9043690074574
12,786171653054
15,1185408882473
6,52503967285156
13,9836398037997
17,8773557984984
3,66815344079748
15,6769195160308
9,83146568397423
10,9543490719486
11,7511996975193
16,1103953485904
12,3327676351968
7,59679620916193
10,1946457572605
13,4600929591967
11,6423074301187
11,1663486646569
14,0116484268852
12,4640340390413
13,3154732840402
14,2323877904322
15,1430600649351
9,94297525157099
12,7497090921774
12,1242969067066
14,0385318112064
17,0653301736583
2,71239838042817
3,14503545346467
13,3974149629667
16,4066166072697
12,6767344289012
13,1616963968649
17,012509432706
13,8998943826427
18,9298159116274
3,1469262164572
16,8885935907779
13,4893997855808
26,6388732117492
15,7618336863332
5,44362253956981
14,9967144061993
20,6275543609223
9,94164603097098
16,6085973962561
13,6875301212459
17,5892223011364
14,2139583439022
9,99108847085532
15,1636197969511
15,7219032188515
31,4345318338145
4,38690185546875
13,9107642235694
2,71636170226258
14,8642403738839
8,36909901012074
12,8799042144379
12,832616830801
10,0863249405571
13,793251731179
11,9320757977374
19,566028149097
13,5166118671368
3,27855890447443
10,1386726676644
15,1245315353592
6,77957949431046
5,33096511642654
13,9390028916396
2,96169132381291
11,9716146717901
14,6786399509596
14,0955045625761
7,82905246900476
15,2156879375507
17,8324823794158
14,36456457361
16,240305714793
3,05591930042614
5,36227535891843
13,8593922490659
12,3535750748275
13,3089338030134
11,9305895520495
13,1264228325386
15,1928279710853
14,1143798828125
15,2066713803774
4,27364993405032
14,2371437766335
17,2451564243862
17,036636154373
20,3404612355418
12,1340070452009
11,2247219333401
12,6916464273032
4,57646743110988
16,7773110525949
14,7614417138038
13,9330083673651
3,10129933543019
7,36756758256392
14,4233208198052
9,43139311555144
5,84857494800122
15,2787047547179
16,2117697975852
7,07921567170516
15,2817267876167
15,7203178901177
15,9842255827668
11,7171646712662
11,4769811215608
3,99809998351258
17,9784691852072
14,6657529084579
12,5839730967646
14,3379607757965
17,5859030191
17,7360633751015
10,9733482459923
8,38628991857752
11,0329466980773
9,02042141208401
10,0042260211447
13,3008089932528
12,3786430854302
12,5219262164572
11,7537263151887
12,9897873122971
14,9814060756138
12,6643985896916
6,97554551161729
11,86212316736
8,92559893719562
13,270192332082
3,42094124137581
17,6761181323559
19,2616450322139
12,2537736768846
14,4964193368887
17,1051025390625
17,725758738332
12,2258227804433
16,1683714234984
5,62435001521916
12,1292015174767
9,913952319653
15,8154376141437
14,5436494246773
17,2149113246373
15,9845723734274
10,9681711568461
20,8600417427395
17,8628401322798
9,9387230811181
14,6648852856128
40,5190011729365
5,67597228211242
5,04203895469765
5,16836983816964
26,6840550806615
3,24355415675951
14,5682793158989
6,85446602957589
14,2843073064631
13,0738097351867
14,9513343711952
11,3809758966619
15,1094851286515
11,2842708439022
11,2616551386846
12,6273415305398
8,67194633979302
15,4629992200183
9,21938016817167
12,6726896866508
21,4496959339489
17,3000979733157
12,0841187316102
14,2328832056615
13,4619180258218
16,9414173473011
12,28649585278
4,88687490488028
16,739981515067
3,17997127384334
14,4133134321733
3,25755329875203
13,490156693892
20,21310225777
12,0178817154525
9,52017152464235
12,4193662172788
14,0144050895394
12,3356905850497
4,31239140498174
21,5626506062297
11,647806539164
15,0630505054028
23,7945952972808
19,3699923428622
15,4360486315442
14,6247566520394
3,11021680955763
20,0002595975802
14,638529195414
11,5599259086277
13,0386020826257
20,9980754109172
15,4843516164012
16,8571967583198
3,34933737049932
11,85924975903
13,4614226105925
14,9828427797788
20,2841820654931
5,93824510450487
19,7585465072037
13,28723461597
11,4933112999061
18,9656962519107
14,7980528992492
3,57283555067979
12,0945142663043
11,7525125478769
11,2308650821834
3,96811443826427
13,5479221096287
21,4239838835481
7,83419918704343
7,83912824547809
16,2122477655825
18,3810940036526
15,1707856551461
5,33483754033628
9,28393277254972
31,8415257837865
13,5562450854809
4,58786704323509
11,8584075531402
12,0132114576257
14,1604534991376
15,1910367219344
14,0092527711546
13,9666470614347
15,0436797699371
13,5485166079038
13,1647679712865
4,72081172001826
14,2366483614042
10,6785761845576
13,5290963309152
6,47884220271916
14,6026115912896
23,091155213195
4,66185730773133
18,7827400539232
12,2032660942573
20,8714720490691
4,49981689453125
2,71319104479505
14,9181697679603
3,57263738458807
14,9193800889052
11,6337862881747
12,8086255944293
15,5328527673498
17,0102990191916
19,7983285655146
16,0412974171824
26,720616724584
12,4982363217837
20,5324841784192
14,5286460975548
19,2224081460532
8,17147787515219
15,7637162642045
2,98299417867289
15,4480376800933
17,4562528535917
12,4393297278363
4,1603980126319
9,35735330953226
20,9360494242086
16,9324503316508
13,4473054305367
10,4431548675933
15,018215427151
14,1258903171705
5,05135276100852
2,86122111531047
8,07655631721794
18,1202083439022
14,2842082234172
19,8865618024554
11,7113930838449
15,818013773336
13,3573449176291
14,2019686491593
11,5029471261161
14,2197051605621
17,9695129394531
13,8922356939935
11,4445872121043
17,2231104466822
6,05169519201502
3,09248094434862
12,5045776367188
11,9141417664367
25,1807175673448
9,42874264407468
19,220426485136
13,8732117491883
13,2777721850903
22,8416608727497
2,42951628449675
3,0460109958401
16,5909606140929
8,41056526481331
18,1886251870688
15,6005859375
12,006883497362
23,2552862786627
13,8282280463677
5,31441824776786
11,8224931799847
13,7476382048234
13,7289296025815
3,34861061789773
11,6003953017198
20,0447745945143
19,9593878411627
20,0739278421774
11,3387665191254
12,3306868912338
22,1841985529119
4,18863668070211
10,1177661449878
5,4373803076806
3,49981134588068
26,8938634302709
2,9449462890625
3,58948150238433
12,356795273818
14,7604508833452
5,87612003475041
13,6127969493037
13,1816616306057
6,86883307122565
3,24695141284497
14,7409810648336
15,7845237038352
13,3173403532609
14,1877013367492
14,4535411487926
20,0268123460853
3,16483870796535
14,6042464615463
13,8624612387125
2,79840246423498
8,81831956946332
13,1685174029806
28,5827834884842
12,6036111410562
9,03406557829484
17,2278168913606
4,92393196403206
4,32467770266843
19,1114103639281
16,9655177904212
3,26419186282468
14,9804156759511
14,3880097762398
14,888564400051
13,652403458305
12,3959826184558
11,9645491890285
16,5087492569633
9,17328544284987
14,8555210658482
22,4216015307934
15,4399128703328
2,98576850395698
13,184287331321
15,4484340122768
8,89000335297027
17,1413669338474
4,83307281097808
12,4582810835405
12,0004736858866
19,5639474051339
5,828857421875
23,0358621348505
15,4790795367697
15,427725655692
20,2545562347808
12,5891945578835
12,6398259943182
9,85328872482498
17,1075240425442
16,2263350053267
23,1725519353693
9,71107978325386
26,0241632876189
13,5700176288555
22,5683930632356
19,4671432693283
12,1719558517654
15,0795478325386
3,13776189630682
11,9544685661019
2,97834976859715
15,8561855167538
13,3486661044034
15,5936897575081
27,7409739308543
12,9958809196175
16,5895544964334
16,5162519975142
12,7794680388077
15,6284679066051
21,6850612474524
19,4559468851461
8,70791348544034
3,34712437220982
21,6879906592431
22,3218001328505
14,2337749530743
3,53627390675731
10,1188560584923
12,7539696631494
15,1436545632102
16,8356957373681
19,9897434400476
7,92697408924932
5,23445822975852
14,940137987013
13,2032121930804
11,5261821003703
14,0730622526887
14,485732368801
14,5564884334416
3,10413526452106
12,2574645203429
13,8422978388799
3,12260219029018
15,0608211368709
3,30313149984781
11,9418354777547
16,112236354662
9,61422610592532
16,6666600611303
5,88166610054348
4,33260434633726
17,014639718192
20,0834854789402
2,68518199091372
17,8345023811638
14,7110579849838
16,6613039763077
2,31378728693182
14,3271111822748
2,94772061434659
15,3920557591822
12,6290528670601
17,7738687266474
3,45651205483969
13,2826272543375
13,7571855024858
5,15043580686891
15,4878690645292
14,8604752181412
14,9654041637074
19,2786873161019
13,6067266049592
24,4447287026938
17,9477543025822
19,7246105639965
5,02962858780571
15,1499711073838
12,6325929319704
4,99041668780438
9,63582620992289
4,03478548124239
19,5663749397575
16,7199176290761
14,4165831726867
17,8801301237825
13,2245645894633
15,2621578860593
9,95457636845576
12,8276874492695
7,0738358931108
25,3036300857346
13,8654832716112
7,20700350674716
10,8821423022778
18,7366782844841
12,1160092561141
14,7705078125
15,4873889425527
5,44907210709213
6,96960052886567
14,0178977669059
17,2697785612825
9,05078390370245
15,0350595449472
15,6258917474127
2,79017857142857
20,4167799516158
15,2244733727497
10,1158307946247
11,9611071301745
16,3536567192573
16,9307163783482
13,8717255035004
15,830101904931
11,2060447791954
14,9862116033381
15,9150160752334
14,0582988788555
16,133147400695
14,3092762340199
15,0919706925102
14,9828427797788
22,6547191669415
17,2513986562754
12,3854302740716
15,3629468834918
13,6957540140524
19,9486868722098
14,556884765625
9,77606566055961
13,0983823305601
13,7018971628957
10,9672546386719
14,7896308403511
2,61850771696671
12,2496865012429
14,8385778650061
24,2394820503567
9,28943188159497
15,2503670036019
4,49827119901583
12,7725020698879
18,1476427161175
3,91685188590706
3,27717174183239
12,5509980437043
11,1377135567043
15,0581458946327
10,7207112498098
14,1925564059963
21,8170958679992
6,03376116071429
11,0258622602983
12,5337823644861
16,4511804995329
14,0557227196632
10,6559852501015
17,1971754594283
11,7771594555347
19,3221847732346
15,355989530489
12,9553559538606
6,78481064833604
7,49160103175951
12,7608063933137
17,0516967773438
10,8213548536425
16,7922973632813
13,2412122643512
13,9740782898742
11,0990773076596
21,5909883573458
15,2261153511379
4,41134908924932
2,99736122032265
13,7025907442167
22,9750298834466
17,624991280692
15,676126851664
15,3671859146713
15,1248287844968
25,2841783606488
12,8707885742188
16,0667122184456
12,4309093921216
17,5742607612114
22,5108753551136
13,8930778998833
13,6103091032609
13,2827758789063
18,7543398374087
19,2467825753348
3,02777971540179
18,2363336736506
16,3031739073914
5,35514137961648
19,3172801624645
9,14203809655231
19,5678116439225
16,2238083876573
6,38114631950081
22,6351254946226
19,465260691457
28,4700269822951
12,4330603558084
34,5962326247971
3,18086302125609
15,0343659636262
19,2828966223675
11,9977868121603
3,80201463575487
9,61442427201705
16,7486017400568
12,1175592595881
17,677505294998
13,8398703042563
23,8682140003551
5,65756092900815
12,209855116807
12,5723797342052
14,9134846476765
12,6870390656707
16,9072336964793
13,0415086622362
11,0094153362772
14,9751414423404
12,255978274655
24,5559858239215
16,0086922023607
32,0235413390321
17,5242238230519
11,8649965756899
5,51208892425933
14,354284707602
36,8994339652683
14,3419240976309
16,4314270019531
2,91948194627638
18,1798067959872
15,7864062817066
11,4133265111353
4,47712773862092
19,8309762137277
12,3417841923701
18,6953854251218
10,119054224584
14,7329247516135
12,5291006905692
14,9929492504566
14,3246341061282
5,18194421545252
17,0570968033431
13,8429724651834
4,79766182277514
12,7579329849838
10,3829123757102
21,4849694982752
23,0258112368376
15,345387644582
11,6070834073153
15,7431069906656
11,9409932718649
46,9960088315217
18,9012799944196
15,50176869268
2,97625653155438
13,0506738439783
13,5115416153618
15,8054302265118
14,2164479131284
7,46283593115869
14,9657871412194
2,30655422458401
18,26016314618
26,2837949006454
5,19284335049716
14,8541339032062
13,2536950049462
10,6625247311282
2,94980135830966
28,1792430134563
6,65729076831372
5,15350738129058
14,1454919592127
18,7840647511668
14,5950317382813
12,1429245193283
14,1145780489042
5,8531327681108
17,2485252479454
9,51365681437703
20,3933218251104
15,1222526253044
18,2115803594175
15,1206672965706
16,4885087446733
9,39951314554586
14,7419718952922
17,1214017001065
9,54288631290584
10,5453822923743
25,5461853820008
13,9001623376623
29,2736895672687
9,14818899972098
3,76981264585024
21,2454857764306
18,1251624961952
14,9942373300528
13,9306799157873
25,0936483407949
16,597316576087
16,1455237347147
12,8621640412704
10,4944055730646
13,212724165483
8,30732073102679
2,78797978940217
14,3897015115489
14,4034546691102
10,1317368544541
15,2610679725548
8,87100417892654
11,7531813584365
12,5653155438312
12,2058422534497
22,1071119432326
30,7590435077618
16,8699784712358
24,3117592551491
14,8948074935319
32,614769873681
11,5794392375203
3,85056532822646
13,0497325550426
10,8714413333249
14,4878238826603
11,2538213315217
14,2302079634233
14,0128197608056
10,7246498008827
14,3085331111759
11,3886300619546
11,6744598785004
9,61734722186993
14,4502714082792
12,1948440353592
13,1204778497869
12,9320227581522
13,9492084453632
3,25041931945008
17,5116497537364
13,1828010856331
8,93996597884537
11,0878820004671
15,2589376870688
19,0739322018314
8,72298530910326
30,4110638507001
16,1947830863621
14,5889282226563
15,9538566292106
13,7051173618862
2,67246791294643
17,5570778224779
11,9783971216772
13,1215677632914
8,01898906757305
17,8260139797045
15,1125700577446
3,28618829900568
9,90969174868101
17,7231825791396
4,53770625126826
16,3965971573539
13,6674300484035
12,9146823635349
7,08677872367527
13,6774236505682
13,5983674422554
8,22721208844866
22,9158277635451
11,330864646218
21,0074883002739
9,53820270040761
14,052150560462
7,44143399325284
16,0405542943385
10,4155106977983
12,1753246753247
19,903108671114
14,8919836267248
13,6828546938689
13,4602336140422
14,8341191279424
4,42911123300528
6,28582842938312
15,6216311764407
13,3426666259766
15,5885374391234
20,9654275473062
13,8936723981585
17,167227608817
15,5995907990829
19,1261489669998
10,5981702928419
13,1800858870797
14,5929509943182
20,3647613525391
13,7702644645394
4,4750857662845
18,6988533317269
17,1757905379586
14,6115786069399
11,4606386655337
11,4893727488332
17,3145393272499
14,9109052575153
15,6899991242782
12,3840926529525
5,03232881620333
14,40717028333
20,9551229105367
15,9454345703125
13,0693014566
2,80240929645041
13,3534638778023
12,273714139864
15,4721148602374
16,356728293679
3,99314583121956
13,7516368519176
4,97525698178774
12,5669008725649
7,60293935800528
13,4067287692776
15,2936662946429
37,7913140631341
4,0088009524655
19,8167082551238
19,4229522308746
10,9203883579799
12,6476535549412
20,3014720569957
7,04728163682021
12,9425246994217
23,6650442148184
3,0719922936481
17,4353711016766
12,6375470842634
17,9562259030032
9,69871917328277
11,2509293989702
14,2586943391082
7,32892519467837
11,584963117327
3,56371991046063
14,233973119166
18,7260020862926
3,22335284689198
22,64691637708
12,9324182287439
18,192737133472
12,6137671532569
13,7271383534307
10,4896248161019
12,4358140028916
13,9691560164742
14,8740495954241
24,5891422420353
15,4046393060065
16,118235402293
17,7570689808239
3,67905257584213
20,436869039164
10,8715404163707
18,7375452611353
16,1385577657948
12,3512961647727
12,5811688311688
3,40516463569973
15,4577973601106
16,4866757083249
14,8138566450639
10,0183072297469
14,3763168998387
16,1206133953937
13,4616207766843
19,7155444653003
16,7740034020465
15,1437178902004
13,0639283553414
20,2749003534732
19,9978816044795
3,32236911939538
19,3482436142959
13,8932265244521
12,121175790762
16,0739948223164
13,8138646664827
16,9495421570617
15,5096673346185
15,7800649667715
15,2494015900985
4,22807173295455
6,61042448762175
16,6618049918831
4,69436645507813
5,05214542537541
6,31892216670049
7,79852929053369
15,7645847486413
20,9429852374188
18,5542911678166
20,8212617155793
11,1653535262398
12,6382902071073
13,275889607219
15,9022343623174
11,7320766696682
16,2033477386871
10,5160056770622
11,4484019093699
12,9548605386313
18,2323208102932
16,4212765900985
18,8694743366985
15,5384893002717
7,45773315429688
4,94662198153409
12,7019467561141
5,49514572341721
21,0042185597606
12,9814313805622
11,9505177373471
4,11808179772419
3,15658767502029
10,2827641871068
6,81205848594765
2,92820125431209
18,9388324688007
14,2896577909395
15,7248787257982
11,1467444378397
28,4397622813349
33,0924244670125
11,0240787654728
18,6750734007204
15,397901658888
9,55690656389509
3,98858801110998
19,8913740075153
13,3338036475244
12,142057542677
2,53939938235593
9,4498721036044
16,5040647828734
16,2418531334918
19,3205128545346
10,2072876769227
7,53011288850204
16,0948270327085
15,1645162831182
17,2558078518162
12,864942674513
13,1921892042284
12,5315529959542
11,9122591885653
17,3958617371398
15,7030354375425
13,5260247564935
13,3652129730621
13,128206327364
10,8103566355519
15,1218562931209
16,2397633428159
13,1700193727171
6,31386893136161
10,5453325354535
17,5571689358005
3,727405102222
5,44173996169846
13,7895856584821
17,2669546944754
20,1335758357853
17,0144910936232
14,2360538631291
19,7615189985795
16,1610392781047
10,1244047090605
16,7601944564225
13,8463107022372
15,4813295835024
14,4303061745384
11,121069866678
14,7395939021916
12,6427241734096
10,1276744495739
12,864942674513
27,6498214058254
13,664842688519
11,9739383846134
3,73424183238636
10,9328728217583
4,52878877714083
3,67882770040761
16,753456809304
4,36371642273742
11,8896650231403
16,1953220119724
12,9976148729201
14,8858775263247
12,0689392089844
15,1689446490744
17,0905569325323
13,0820336279931
13,0292719060724
5,61265821580763
5,28667284094769
25,6658281598772
3,13746464716924
18,4921660980621
15,120370047433
18,9689537147423
3,25676063438515
22,7668316333325
13,9285000887784
11,4559817623782
12,126060154127
3,3884420023336
14,3574839052947
18,2717063210227
16,4205377752131
14,4205464945211
14,2736683721128
18,4727544369905
14,1295395888291
22,2407749720982
2,68534870890828
20,9764753069196
15,5010471096287
14,5407837706727
18,0167656440239
13,4696465033989
8,72307319145698
17,541216565417
7,28854885349026
11,3045733907948
18,5702780018682
14,7426771081012
15,2035998059558
3,09119846509851
7,40645767806412
10,6053042721439
8,15849304199219
5,94508183466924
11,0904148646763
14,6977808568385
11,0029740767045
4,76004559060802
23,3615709387738
14,1728608504586
55,2817303201427
10,6276474989854
11,4223926098316
14,6462081314681
13,9984279483944
13,6428003725798
2,86508535409903
16,2345588981331
5,47027587890625
7,58942313816237
6,97970699954343
11,0264815293349
25,499220018263
9,57127360554485
3,84412493024554
20,5339846403702
14,318441415762
11,6639570756392
15,2328293044846
15,414250361455
17,8216353706692
4,48529132000812
11,4883571476131
18,2815883470618
14,045913498123
12,4128515070135
6,51168823242188
14,3971628956981
15,5059021788758
15,1772932572798
7,77970351182021
7,32005726207386
12,4065845043628
17,4453537185471
16,9026263348468
20,2465305080662
13,435561935623
16,1959165102476
9,70406965775923
17,3354706206879
3,1768798828125
16,7626090671705
15,6399436618971
3,08622277301291
19,1314499099533
21,2414729130733
14,7161112203226
11,6929012796153
15,6194513494318
3,12438568511567
12,1088399515524
26,6293567159902
10,7323782784598
13,9629809887378
13,2236978282099
14,1181450385552
10,4284658060445
16,337485935377
12,9937506341315
16,0742920714539
12,5642693561056
3,40280904398336
14,6976322322697
17,3179958177649
9,06143188476563
5,27317492992847
3,06899826247971
16,1441305409307
13,8425744098166
16,4925711495536
3,07229083517323
19,6873057972301
16,0267817509639
20,1520505158798
11,2521679370434
12,3224382276659
14,9228479955103
14,0037041205864
15,5008489435369
3,05998170530641
8,3718237938819
13,9043485963499
14,8597816368202
12,4602875152192
22,8944258256392
12,2460947408305
22,8522659896256
12,7043290571733
14,9787308333756
12,5389594536323
16,3424851058365
13,6948622666396
15,8929576044497
2,84022455630095
17,1078273228237
11,7949776027514
9,92476421853771
12,8509719650467
14,2601805847961
15,1104802670686
15,826880413553
16,7310144994166
17,5242238230519
12,7532958984375
12,8037093521713
19,0438604974127
16,6345347528872
13,8628575708959
20,2791296917459
7,31566055961277
20,3622099641082
3,74390975288723
11,9060169566761
9,9324808492289
16,2344598150873
10,8536806973544
12,4246176187094
17,4295995142553
11,490214954723
16,2101844688515
16,4078551453429
16,1903678596794
14,6040482954545
12,8867688386337
10,4641292406165
13,0873841124696
18,3763380174513
14,4743485884233
13,7426625127378
11,0717110011889
13,8392758059811
14,8493779170049
14,5743233816964
4,33567592075893
10,5764711057985
20,5337722580154
16,5971533044592
3,70412058644481
10,9872198724127
17,8788420441863
8,13184465680804
4,74855497285917
9,76948923878856
11,6652451552354
16,7920402858568
3,78081086394075
21,8319583248782
15,1744693904728
14,581754610136
12,5453998516132
14,4904991248985
15,928739077085
4,92967878069196
10,1655241730925
16,0866115404212
3,10982047737419
23,0635110434
15,3261267620584
13,3740313641437
30,765236198128
17,0479152513587
20,9658734210126
14,7292892654221
9,43909682236709
13,3748735700335
16,6528875177557
6,09415227716619
11,8541965236912
18,6472310648336
12,9421283672382
14,9460829697646
2,99019191576087
20,9888606876522
12,7402595851732
3,25428355823864
14,365258154931
16,6293057528409
13,2440344079748
30,6450484634994
15,5772419718953
8,0107899455281
16,0764223569399
14,6345658735795
8,78123493937703
13,4384238201639
3,24506883497362
13,4950720745584
15,8929205560065
12,838314105938
8,98683225953734
12,8796069653003
13,5563441685268
4,29730622664742
18,921362835428
11,7130031833401
9,8160830411044
15,257352358335
20,9854789402174
16,2785737410836
2,82907900602921
16,40625
7,78455858106737
13,4273875843395
11,0306117845618
22,3306432946936
5,79417835582386
16,4965090544327
14,3937940721388
26,5810178673786
9,88388061523438
21,6455831156149
10,8733734527192
10,1559378884055
14,1314717082234
14,8082584529728
8,78591661329393
10,2732274439428
21,100428197291
10,8292319557884
11,3102306019176
16,8464957893669
19,1595894949777
13,5855736670556
12,886245529373
15,4080081295657
10,9950969745586
6,7564481264585
13,3509760317595
3,21837715480639
3,6068210354099
16,7469173282772
3,76789258873981
15,6621561421976
12,5426750678521
11,722267448128
16,7695082627334
20,326837316736
17,5742439601732
14,0031096223113
15,8840013586957
11,9115160657214
12,0351717069552
15,4360398002293
19,0816111378856
14,5956262365564
7,63239179338728
16,1696595030946
29,433857310902
12,894023548473
12,2326689881164
11,0955176415382
13,9303331251268
5,76523490574049
13,9742516852044
12,6670671545941
6,67572021484375
2,933948070972
13,3252825055804
7,89632382600204
7,58526843527089
17,9125302797788
7,74452903053977
19,8085287342901
15,6290966531505
8,22686529778815
17,2627436650264
12,962473993716
3,17462078936688
