1ng_LIT_rapid_20SPD_auto_1CV
3,7151272014036
3,92519343983043
2,92748919988083
13,1601236634335
7,43523290601827
6,94662837658898
7,89435435149629
5,96069077313957
4,31875455177436
16,8278217315674
14,2606314966234
8,19784907971398
11,868169752218
12,0175248485501
8,20625434487553
11,1202760176225
6,0108791698109
12,7452268438824
7,81806040618379
14,0086028535487
12,0491981506348
11,1113678325306
15,9375884316184
7,7952368784759
4,71587100271451
3,99793204614672
4,61319745597193
8,84712348550053
6,2095512778072
4,77794065313824
4,01888055316472
5,89149648492987
12,9712638208422
8,81363173662606
10,4591196233576
7,89991475768008
4,73785400390625
3,29447600801112
14,4537578929554
14,6687394481594
2,84266067763506
2,84343654826536
11,5054087205367
7,48766882944915
12,4017747782044
9,74131438691737
14,0786898338189
6,20334431276483
13,3055347507283
13,536614886785
8,08095123808263
9,97950667041843
8,98083185745498
15,3729713569253
13,2593057923398
13,7665312168962
10,5870203538374
5,07818568836559
11,6037918349444
9,87877280025159
14,189768645723
8,56453722173517
6,62735761222193
4,2379346944518
5,21278381347656
4,8410447977357
5,84103844382546
4,07797603283898
4,48595467260328
3,94027883356268
14,8632243528204
4,10487288135593
3,78702454647775
5,06604728052172
13,1265672586732
7,79058165469412
2,58132158699682
13,7942685919293
3,29861398470604
4,67358605336335
2,91895462294756
4,21480699018999
5,38028370250355
12,8024924885143
7,6406446553893
16,0252845893472
11,0962431309587
4,37772071967691
11,7049136404264
3,93935381355932
10,6320814652876
11,9093981656161
4,71002405340021
13,1279896881621
8,71089353399762
11,6143226623535
12,2914071810448
11,7514658782442
2,8965256430886
9,98493776483051
3,83564577264301
2,90940024636009
15,1330980203919
11,7376295186706
17,2796087749934
4,6565749428489
14,2016653287209
8,26586707163665
3,94717129794034
7,57950002496893
12,3378947629767
9,46756136619438
15,5885987362619
4,66492216465837
3,90676724708686
17,3721313476563
8,42724816273835
4,45285085904396
4,23379671775688
5,76109805349576
4,12130355834961
8,52643359791149
4,3607808775821
13,3552551269531
3,92862093650689
10,7529850329383
6,90408480369438
8,60888307744806
12,4686289641817
12,3071185613083
4,54647258176642
12,1315826069225
3,86344780356197
12,6726829399497
13,2670644986427
4,21853792869438
11,8595578453758
14,8663954301314
13,4257946984243
11,0737193714489
4,01965642379502
17,4076340415261
12,4109559139963
4,34030186046254
13,632904399525
3,11796543961864
3,44434835143008
11,6581027790651
3,05570255626332
10,6625314486229
14,3525721663136
2,91616266424006
4,34368306940252
4,14082155389301
7,59596743826139
10,9546467409296
4,51401532706568
8,9801852985964
3,92493334683505
5,83971961069915
4,3800483315678
9,20648089909958
10,7052689891751
4,11024960604581
11,2767623642744
7,4907432902943
10,803675247451
9,85122939287606
4,61177502648305
4,42168672206038
13,3218331770463
20,6702280852754
4,72919011520127
14,3233862790194
9,287818003509
10,7973389706369
7,55090228581833
7,19514760104093
13,9914690437963
4,93531307931674
5,03902112023305
10,8330936755164
14,1230437715175
2,90343721034163
4,83638957395392
4,33002818714489
11,2085775895552
17,2354488049523
14,8943554271351
12,2445316637977
6,50349530306729
5,31812147660689
2,95167050119174
10,1420662619851
5,55626820709746
2,49170852919756
13,7056003917347
8,01603672868114
10,9373656186191
4,3076601895419
5,87217686539989
6,55746459960938
10,6977042505297
14,890767760196
11,3244784080376
6,00653179621292
4,61888717392744
4,09750504927202
4,65625827595339
4,39569505594544
2,54084700244968
10,8090416859772
4,08840179443359
4,29353875628972
14,5547511213917
9,64420124635858
9,32505979376324
2,3996385477357
11,0613936084812
13,903731006687
11,1130536612818
18,861221054853
14,6763688426907
13,3237677105403
10,94262074616
5,61174295716367
4,852294921875
8,64406065507369
9,67801627466234
3,42081360897775
3,94170934503729
7,74040868726827
12,5841043763242
3,56098756951801
8,28610436391022
15,6394243240356
8,48039530091367
4,32483220504502
14,2175706766419
4,53472137451172
3,65629034527278
10,5586051940918
6,12045546709481
2,89335089214778
4,54317439686168
5,51954366393008
11,8116031993519
5,29635154594809
6,59431845454846
4,45556640625
3,48650398900953
4,45116980601165
4,61785267975371
5,15650086483713
5,07298382845792
4,06426898503708
4,85450571233576
12,4986292952198
10,7622954805019
2,57576118081303
10,4412143513308
5,74418631466952
3,26796709480932
10,8572749768273
4,64604264598782
12,9773414741128
4,87919177039195
4,05573440810381
9,09226590936834
11,5015708794028
3,2276218220339
11,0692977905273
4,47056657176907
4,29444393869174
4,54401565810381
4,74755238678496
29,7376988297802
9,74750518798828
22,8846921759137
9,84786728681144
5,85310337907177
4,25603834249205
4,14095086566472
11,1403682015159
2,85882464909958
6,3974412821107
2,53018465909091
12,3880677304025
15,479265633276
5,20784204656428
9,42746075716886
10,0725464901682
13,3182568983598
14,7386971166578
13,3077330508475
5,53698973222212
15,890541723219
4,01189771749205
10,4052010229078
3,87818934553761
4,49216163764566
5,74881343518273
8,98140127008612
10,0064035189354
25,0855785305217
3,86603403899629
12,183367195776
4,66931876489672
4,84298447431144
14,3355676683329
15,8335798877781
3,80474025920286
14,263088420286
3,19134105335582
4,82251427390359
5,40174137462269
2,62399447166314
4,79630292472193
3,34581278138242
4,01500120001324
6,09511035983845
8,66207834017479
8,99583202297405
5,65871325406161
9,61264917405985
4,71134509070445
3,26719122417903
3,8829738810911
7,49639737403999
8,72453592591367
16,6216704805019
12,3774641651218
11,9787129488858
4,50470487950212
11,2279471704515
11,0155525854078
9,14867853714248
4,24905550681938
4,50585105202415
13,7129961434057
14,9746911000397
6,22985322596663
7,86125053793697
13,3541559768935
14,7216279627913
12,7447742526814
3,94206936076536
4,59199032541049
12,4770988852291
13,3163969395524
14,951802916446
16,2294032210011
16,6836754750397
14,5663245249603
5,79458980237023
4,18284787970074
12,6847089347193
13,4382247924805
14,1742512331171
6,47089036844544
4,74838777021928
7,95500157243114
10,9568450410487
13,223227808031
11,6343094130694
7,92836334745763
13,303853697696
7,83862097788665
5,19994962013374
12,967586517334
8,90143442962129
4,14874336936257
10,3388916362416
8,67943330244585
2,99421407408633
2,92283397609905
13,6504092458951
3,82687828757546
2,63395147808528
13,5465535250577
11,3065040717691
5,5783445184881
10,5364524711997
6,31080239506091
9,64161501092426
14,1459319551112
2,83050537109375
9,29832458496094
11,8732129113149
4,85358803959216
10,7315839347193
5,58833752648305
5,8441162109375
3,75780008606992
10,9095169326006
10,6267120878575
7,16270099986683
7,69152883755959
4,53628193248402
11,9824167025291
13,1657487255032
3,53473727985964
14,5888247732389
12,1937121375132
9,84634052623402
15,002363819187
7,59146430275657
7,48320059342818
7,42415948347612
5,66062280687235
16,0849311135032
4,53651557534428
13,1583779545154
14,6951190495895
9,04341875496557
4,30840961003708
13,2004042803231
5,94303971630032
15,3402848677202
4,38379837294756
7,88517321570445
4,16603734937765
13,3560956534693
4,411827434193
4,97255486957097
6,31261275986494
4,29004733845339
13,5227785272113
4,69363819469105
8,67361941580045
6,53037378343485
7,5498677916446
5,78888979825107
2,75278899629237
5,94923712990501
8,24039632623846
9,50066517975371
5,01626224841102
2,98425706766419
14,2214500297934
12,3148181221702
8,50768008474576
2,64869302006091
9,76691811771716
8,37746313062765
4,44381887262518
12,6032425185381
9,72650818905588
23,5370054083355
15,70336293366
13,9363028786399
3,80776145241477
17,8407572083554
10,2563631736626
2,69744355799788
13,1915787519035
10,2018876509233
13,872970234264
10,6194706286414
10,8769590204412
6,17883973202463
3,23178551413796
4,6280947598544
7,76484861212262
15,0252520027807
13,7891607769465
7,48502124439586
2,94135788739738
5,02156403105138
5,05091780323093
6,28869008209746
3,58271194716631
8,57776706501589
2,58481300483316
3,45236568127648
8,31634348089045
4,241943359375
7,78534452793962
11,2141754667638
4,37371205475371
5,18346236923994
12,8552711616128
7,32492996474444
12,4756117998543
4,77535441770392
10,7208510576668
12,1052628856594
3,55297023967161
3,06106826006356
12,920767573987
3,24727721133475
4,57324011851165
13,8598943160752
9,73129272460938
6,07597221762447
7,20489631264897
4,8980712890625
4,34966006521451
5,24766566389698
7,38234953446822
7,04503463486494
5,72489075741525
7,32661101777675
4,44134798916903
11,8926743329582
11,8909932799258
14,3212787175583
4,39075990156694
12,0999162847346
3,33868373524059
11,7240493947809
11,6690296237752
11,6500854492188
5,2232903949285
8,372290659759
13,2329908467956
8,9031154826536
9,16523044392214
11,4787473516949
9,44312144134004
11,9456811384721
16,4094052072299
6,70441714200107
2,86748853780455
8,96466788599047
6,07545497053761
3,4147359557071
9,54851053528867
4,47750091552734
3,43128786248676
10,0417056326139
4,08082089181674
7,27740788863877
10,8170590158236
15,0941751771054
3,52452164989407
10,956715729277
4,68276718915519
5,26984263274629
14,9476649397511
7,79594809322034
11,9555198540122
18,1484439156272
8,16972376936573
2,39175052966102
10,4941675218485
13,8966835151284
8,70895385742188
6,73197083554025
10,3424848136255
9,20937278053977
4,04847751964222
5,92752230369438
2,97339487884004
5,82226252151748
12,7116550098766
12,3356905850497
5,97213486493644
7,95836367849576
5,1349704548464
4,43939729170366
8,77082954018803
4,30517681574417
4,82423426741261
9,89584195411811
11,8123070668366
10,0283865201271
13,3552551269531
3,75392073291843
15,8747010311838
11,2599459561435
5,50868147510593
11,9026357477362
5,30875812877308
13,7977600097656
12,8022533352092
6,89051368019798
4,09815528176048
6,6745564088983
16,288628012447
11,8985392830589
5,12268583653337
5,67833851959746
6,92224502563477
5,99114369537871
7,49297061208951
3,92280190677966
5,10225457660222
8,65936279296875
11,2952539476298
5,02524941654529
16,7438054488877
10,3644031589314
14,2449847722458
9,71603393554688
5,73627019332627
5,45063885775479
11,9548732951536
11,1673646054025
12,9651806571267
4,21517582262977
12,5772508524232
3,62738916429423
2,97962535511364
5,10535805912341
32,8890267065016
10,5147280935514
8,82326472889293
5,8858839132018
4,05638096696239
4,30857051502575
12,5217871232466
4,66324111162606
5,7863138489804
10,8388803773007
3,0220161050053
4,06995870299258
9,32348858226429
14,7681802006091
12,7457440909693
6,29515567068326
2,97210176112288
8,08809571346994
4,59069720769333
4,68199131852489
4,70966403767214
9,41205024719238
10,2558459265757
3,86318918001854
4,74367303363347
8,84075598283247
10,6594279661017
12,8877284163136
11,3159438311043
11,1450498754328
10,5761614712802
6,16144729872881
8,97958061911843
12,408369678562
10,9100341796875
4,67601689425382
9,21372235831568
5,89105638407044
16,0000687938626
4,22797768802966
9,59144939075817
3,85232699119439
7,23053237139168
17,368122682733
12,0297561992298
10,7702804824053
3,93857794292903
13,672780182402
4,08424030650746
5,69941633838718
3,7159030720339
8,56871524099576
8,45835425636985
10,0297711112283
9,7053050994873
3,69236832958157
3,977759409759
5,3921179337935
2,74451304290254
7,22910994190281
17,0989036560059
14,0642069153867
14,1027623956854
15,7403461003708
3,61827268438824
2,965970472856
3,09792211500265
11,8194838701668
3,97814734507415
11,7193965588586
2,85947120795816
4,16306317862818
20,6196671825344
2,72990081269862
3,71292890128443
3,53835800946769
11,444544388076
2,8443769975142
8,03355737165971
4,90574403242631
15,0731693614613
4,94410774924538
3,76103288036282
18,2500289658369
2,73015943624205
2,59715860540217
13,8570494570975
10,3331097101761
4,49552374371028
3,06688655506481
15,9447233555681
9,84263016005694
9,4556646831965
12,3825073242188
4,38741910255561
11,6675425384004
4,60806759920987
6,27149161645922
15,2623870156028
7,75495626158633
4,30284920385328
6,2223531432071
4,18112494728782
4,95217063210227
11,8916398387844
13,8813600701801
8,8536956093528
4,47056657176907
7,85923004150391
3,04815985939719
4,26664190777278
5,99217818955244
4,26617535677823
16,0768153303761
4,72750906216896
10,272139209812
9,98366962779652
10,8378782110699
8,02405405852754
5,45579296047405
8,85291533036665
4,81569969047934
5,71398301558061
5,31574831170551
4,71923310877913
2,56516716696999
5,21760067697299
3,01761950476695
4,61151640293962
14,5403328588453
4,15530447232521
3,92060360666049
6,64093534825212
11,4791352870101
3,89398228038441
13,9448521500927
4,11272048950195
12,1220734159825
12,3839944095935
8,45042142001065
5,64491142660884
12,7110047773881
4,01661612770774
13,2000163450079
6,62053715098988
8,18145881264897
10,0444858357058
4,00038896980932
16,1397255073159
7,55568682137182
9,54488980568061
6,92139972339977
9,19600664559057
10,9220851551403
13,4513594887473
14,5709797487421
13,6842727661133
5,58032019663665
4,85801696777344
12,6326517625289
11,0070503364175
4,01118650274762
7,72211107157044
10,7538049871271
11,2374515856727
10,3250277244439
3,86745646848517
2,97287763175318
14,7586111295021
3,9857767396054
5,29104976330773
6,80645441604873
5,30798960540254
4,92833024364407
4,71962104409428
4,41172971563824
14,1346818309719
9,12061604586515
55,5478009310636
9,32871285131422
4,55058704723011
19,9924382296476
13,4806228896319
12,0836678197828
8,43280011957342
3,61943649033369
2,74076300152278
9,40613827462924
2,51522931185636
14,2028291346663
11,2223221083819
8,53561142743644
6,54744293730138
9,97688810704118
3,01089529263771
14,2520322638043
7,5603420451536
2,94132555945445
15,3546090853416
5,94058279263771
5,04535739704714
13,4345834905451
6,51808916512182
14,7227917687368
7,25022229281339
5,27721340373411
9,22380867650953
9,62722907632084
7,75159415552172
14,9368027509269
8,29638464976165
3,48029702396716
12,4824653237553
11,7193319029727
13,6733620853747
15,0593256546279
12,5853974940413
4,2635744268244
11,5966796875
5,28807559255826
4,65522378177966
7,34736555713718
12,4741893703655
6,67378053826801
4,76371635824947
14,4620992369571
2,72537490068856
16,8016401387877
14,3845121739274
12,4044903254105
13,6777704412287
6,12420550847458
10,8866287490069
13,995283741062
8,57624140652743
5,11932373046875
14,1444448697365
4,81944973185911
4,14095086566472
7,50435004800053
7,39669799804687
4,8097513489804
4,75634558726165
4,03245828919492
9,61329573291843
4,31254758673199
9,44932840638242
12,8388485666049
2,33899132680085
4,25733219493519
10,6566477630098
5,82316770391949
7,13374251026218
5,06088950417259
14,8058099261785
3,20766188881614
18,245588649403
13,252387612553
6,24515793540261
13,7171745300293
2,96692929025424
4,69311213089248
12,9638930498543
2,4061041363215
13,3401903055482
5,20260051145392
13,5679083355403
11,6725856974974
15,0058552370233
3,16309524794756
4,16383904925847
11,4956871937897
13,0229885295286
13,3570757779208
15,7292539423162
12,348239704714
9,05864888971502
9,70627089678231
5,18850552833686
11,2084857488083
11,2950585105202
3,11201268976385
6,53819714562368
4,5438863463321
13,6493100958355
8,37345446570445
12,0898747848252
4,40025329589844
2,94481697729078
4,07367641642942
6,3854152873411
13,4808815131753
4,45685952396716
15,4810113421941
19,5965524447166
5,64895976673473
14,3044035313493
3,00792112188824
12,3860185796564
3,98538880429025
3,77241231627383
8,17302121954449
8,56021299200543
16,6690999811346
7,00638510964134
10,722144175384
3,81715418928761
6,69304799225371
8,85067955922272
8,8938696909759
13,1221467798406
3,13257766982256
5,23060018366033
10,4736069501457
10,7052043332892
4,05940142544833
10,5624441373146
5,96256579382945
3,02499027575477
9,95661848682468
8,04907588635461
7,12417343915519
7,25057569600768
4,05469991393008
8,22215969279661
10,395567295915
9,79129338668564
11,8564023809918
3,00210209216102
7,09766452595339
14,1605441853151
2,93938588287871
11,0199491856462
11,0787213858912
9,2315673828125
9,57077199762518
4,58634983409535
4,91539906647246
10,4219468973451
3,0445163532839
13,562029058283
7,58445869057865
10,9919201244007
8,27569476628708
5,24540270789195
15,2818065578655
12,63258673928
2,97792079085011
11,992503020723
12,7806582693326
2,97158451403602
2,94223074185646
3,62396240234375
10,9391293283236
3,03598177635064
11,3778195138705
5,08208708329634
14,0747458247815
17,2522916632184
5,01784411343661
11,9240934198553
8,03750248278602
3,84508553197828
13,3207935397908
4,84673451569121
9,91045418432203
4,53535176939883
12,6263893256753
11,4407620187533
10,210470719771
5,33566232454979
11,5219374834481
6,98244773735434
4,19241695080773
8,27071626307601
9,43251787605932
5,7910983845339
2,64462557705966
4,13862325377383
7,47913425251589
4,13758875960011
9,21449822894597
7,27469234143273
4,30918548066737
3,79478325278072
2,98917091498941
10,7299675375728
3,91609018499201
9,17273052668167
13,2084216101695
12,8294088072696
9,89549810236151
4,52681719246557
13,2266545699815
4,67543168501421
3,44758114572299
4,79669086003708
4,82973001771054
8,60628214749423
8,5416890807071
10,3416876359419
7,78757442127575
10,2170523950609
6,64615631103516
5,93714280561967
16,0325223749334
3,58219470007945
12,7522096795551
2,94724377718839
10,378239518505
6,64520263671875
16,8951002217955
10,1150900630628
4,25174019553445
10,3264501539327
4,45149161598899
9,92985095007945
6,60550392280191
12,1489056086136
12,9996477547338
5,4971727274232
3,43633102158369
16,7154940691861
9,11305314403469
16,498177738513
12,1239484366724
3,75249169089577
9,21047817577015
4,23819331799523
21,2421740515757
6,86800681938559
2,8958103873513
2,56386670199308
2,80826374635858
10,963569253178
2,90550619868909
2,70067635229078
4,87167185003107
12,7000323796676
3,49529718948623
23,7199492373709
4,57621428926112
4,60973836607852
3,94339994950728
4,79358737751589
11,7977594925185
9,46329407772775
5,61510506322828
13,1268258822166
7,34755952479476
14,8464332927357
11,8192899025093
5,12824624271716
8,83360342545943
14,0594223798332
8,66662372242321
8,63317715919624
10,5883858420632
11,8342312899503
4,60702722722834
4,92587331998146
4,48310981362553
4,61053848266602
13,3319768038663
2,6477878376589
11,6375422073623
11,716034452794
6,55675338486494
9,40878916594942
12,0131282483117
14,2893387099444
8,17483158434852
5,7220458984375
4,92304021661932
14,515892933991
3,90711697665128
10,4599645582296
13,465073149083
6,71532194493181
4,49022196106992
4,42336777509269
6,80302765409825
13,4996317200742
12,6772088519597
3,41680494405455
7,21482099112818
12,3172048795021
11,8997864804025
13,6897347190163
7,517798472259
13,5614427469544
11,6868099923861
2,8028326519465
4,53276553396451
6,35231147378178
11,6767449812456
6,11114501953125
3,61685025489936
4,77056988215042
11,6838358216367
4,14883888373941
2,7955911927304
2,8421434305482
3,70051497119968
3,86474092127913
2,29437876555879
6,28508221019398
4,97721009335275
8,04519653320313
4,51872565529563
4,48453224311441
8,74535512115996
9,67897068370472
12,3706106412209
7,96922586731991
11,7084050582627
4,08573473914195
10,7281571727688
6,6455905720339
4,87983832925053
10,7366388494318
3,72211003707627
7,15333765203303
9,97807762839577
3,21197509765625
2,98911874944513
8,22345281051377
2,57744223384534
10,0726864554665
5,07121975139036
5,91497906183792
3,35551116426112
10,8559172032243
4,55552440578655
4,35974638340837
11,7986646749206
13,3579706741592
4,23470410433683
5,15361265702681
8,60582771947828
12,3567581176758
10,4170977059057
3,1545606710143
3,74370510295286
4,95328741558528
3,27398009219412
2,4783894167108
8,77276921676377
4,60802498510328
4,58914546643273
4,66000831733316
2,57304563360699
4,35811823064631
4,03594970703125
4,15452860169492
6,15620613098145
12,298583984375
6,34338896153337
5,07884914592161
7,5925046747381
8,6332418150821
5,91265144994703
4,04548645019531
9,61452419474973
5,5887254617982
8,81667056326139
10,3510193905588
16,835681462692
8,42831498485501
12,3007822844942
4,19642561573093
6,85067904197563
10,9232239804025
10,5732416702529
7,37219341730667
2,99356751522775
13,0639157052767
6,65981486692267
4,54595533467955
6,35373390327066
8,82501117253708
4,66531009997352
6,14153328588453
2,49571719412076
3,7286564455194
12,4055255543102
10,4946847689354
8,37843296891552
2,9874898619571
12,0514089410955
11,3957291942532
9,37950004965572
15,7878035205906
4,41366939221398
6,08484311537309
13,4228205276748
13,167142868042
10,1035166594942
9,17686850337659
9,02249596335671
8,15261494029652
8,94121690229936
2,75165384465998
10,7407650705111
4,62445345791903
6,00788956981594
12,6200530488612
3,06656401036149
11,1886804754084
4,58190400721663
5,47700009103549
10,9752741726962
4,28177138506356
4,1214336048473
11,4760182120583
3,90906767411665
2,94753252449682
3,25568247649629
6,56140860864672
3,90767242948888
14,1289921130164
5,42605125297934
5,52419888771186
13,8465752035885
10,3277432716499
7,10484132928363
2,94158418299788
10,854236150192
11,8092623623935
5,6104498394465
5,01901453191584
3,54922901500355
5,0611334331965
13,0102417685769
9,7535990052304
7,3715556751598
6,37933763407044
7,18838518316096
3,34064031051377
9,05955921519886
3,73232566704184
4,08301919193591
3,3231832213321
6,67604349427304
8,15323651847193
8,95749108266022
4,53250691042108
11,2364170914989
3,45546916379767
5,21630755925583
2,84809177204714
4,51129977985964
11,9483430506819
3,38357181872352
4,39039327330508
5,0402121110396
4,46927345405191
16,6892358812235
5,13031523106462
5,37885245630297
4,02662970803001
3,64936481822621
4,58374890414151
12,8244303040585
11,0990233340506
14,0234340320934
6,89335192664195
7,0325237209514
3,19503525556144
2,76947021484375
7,84211239572299
3,20602675615731
5,11738405389301
5,6258114901456
4,57815396583686
8,70391069832495
11,0634456981312
9,82045319120763
4,27465923761917
4,10732980501854
2,70886854691939
4,36006966283766
2,37144858150159
13,9887858245332
5,62363964016155
4,33595301741261
4,24077955342955
12,4436717922405
16,1145743677172
11,1352306301311
7,89991475768008
3,64247235384854
8,8693651102357
14,5019272626457
3,86305986824682
5,7453220173464
11,6014642230535
12,6405195756392
4,54343448985707
11,6041151143737
11,8859897960316
13,4630636735396
3,65781784057617
3,47939184156515
8,64138845670021
6,26606052204714
7,11939551613548
3,87961177502648
3,07222140037407
5,15061717922405
4,36194468352754
11,8456048480535
9,21501547603284
3,2396478168035
12,7758737337791
4,96996863413665
8,0944841558283
4,09265291892876
12,647919735666
3,82413702496028
2,54826112227006
5,83829718121028
13,7829130346125
4,31409932799258
3,77202438095869
4,51052390922934
7,96405339645127
12,7778780662407
8,41063160007283
13,2757967168635
3,13968981726695
3,50745249602754
8,77339189702814
12,5028319278006
4,68819828356727
16,8018664343882
8,53280587629838
8,14133983547405
5,55704407772775
5,4771294028072
5,34988661943856
4,29803674871271
5,48294843253443
15,2192843162407
3,46736584679555
10,2938305247914
5,44580362610898
4,60949811068448
6,5074855998411
10,8677492303363
11,5617188540372
13,0710385062478
3,35964914095604
12,8268111835827
11,2787020408501
4,32276321669756
4,76746639962924
10,6457209182998
10,0423521914725
3,54702189817267
12,5906992766817
2,63537390757415
5,36792928522283
6,86905600807884
13,3970228292174
5,07910776946504
9,31949938757945
3,77225875854492
5,26583396782309
16,0126766916049
4,15026131322828
6,55584820246292
4,13690913807262
3,16219006554555
13,198581608859
11,447259935282
9,78728472176245
4,27709926258434
3,01270565744174
12,2176083651456
5,33262349791446
7,62592662464489
2,55164233121005
3,16477630097987
12,5215174788136
7,1568489074707
6,77774720272775
5,04320318048651
3,53797007415254
10,0579989158501
6,73222945908369
11,6526070287672
3,82258528369968
9,02014263605667
7,05415111477092
7,79387910487288
3,61866061970339
16,3611072604939
16,0227630097987
4,09905385162871
9,63838221663135
11,6177575062897
11,9979598305442
14,9204124838619
12,2948985988811
11,2021402879195
15,0336572679423
8,63976912064986
5,00874085859819
2,60485632944915
2,84123824814619
18,0855014107444
9,42941439353813
12,3205669855667
15,1413739737818
6,67791851496292
8,13345181739936
7,51760450460143
17,4610978465969
10,0345934851695
8,08780476198358
5,52109540519068
2,94792045981197
4,82277436689897
2,9580376364968
3,87741347490731
13,6503306302157
10,5619268902278
10,1284113797275
7,08051161332564
11,7147835818204
10,3543168407376
3,68732517048464
10,5735002937963
11,6078004998676
4,42155741028867
3,59331551244703
8,31306586831303
9,17570469743114
9,62945970438294
13,705108125331
3,8669392213983
11,1725370762712
13,9609466899525
14,2593383789062
16,9411352125265
3,00261933924788
15,1358517733487
6,20295637744968
4,72000897940943
3,87301687466896
2,9122612693093
2,52920894299523
5,53958698854608
2,7955911927304
8,16552113678496
3,86874958620233
2,97455868478549
3,93262960143008
8,40274358199814
7,6759467690678
13,125274140956
11,0659841763771
4,29088419133967
4,11780405852754
3,87055995100636
6,30970324500132
16,3758451288397
6,50050276416843
4,75156105170816
11,4938768289857
21,5536861096398
8,39086012406783
10,1340342376192
14,6016912945246
8,63492286811441
3,07580980203919
4,24310716532044
5,31070882623846
4,31565106925318
10,8882080424916
2,5241657838983
9,64911509368379
8,10681359242585
10,7593969865279
3,44259088689631
14,2835920507258
14,3565808312368
7,95901023735434
5,19716941704184
8,11130717649298
2,76660919189453
5,60770196429754
4,79720810712394
6,31688004833157
7,27538629011674
11,0502081402278
12,4715384790453
5,50997459282309
7,28123838251287
11,4186173778469
11,9978048033633
15,4652999619306
4,23560708256091
12,6993211649232
2,50872698697177
3,89163776979608
12,8765539689498
3,47279694120763
8,49788839166815
2,9304633706303
10,6247724112818
3,17641436043432
8,51375406438654
2,5413686578924
3,3537007994571
6,14993855104608
9,19096348649364
23,169695320776
8,86435942216353
15,2756517583674
5,01108977754237
9,58090313410355
3,26020838850636
7,56189378641419
11,2014250321822
10,7965631000066
10,9141721563824
17,4021963345802
13,4156437243445
4,64462021649894
14,1151168129661
2,93395478846663
6,80819424715909
13,5934474104542
11,0434839280985
3,43894958496094
4,19888253939354
4,67907298694957
2,84970890391957
10,6355052883342
9,67480919577859
2,94763391668146
4,78599031092757
6,70324672352184
4,12814900026483
11,6528814489191
4,48000633110434
3,94206936076536
4,40836760957362
12,3369895805747
3,84004237288136
18,0764925681939
6,37806545604359
3,37361481230138
10,4944261453919
10,0750034138308
9,39488815048994
5,94808287539725
4,567162465241
2,90020441604873
14,4260212526483
9,50751870365466
3,98631529374556
2,54995172674006
7,63398950750178
2,83050537109375
13,1525589247881
12,408822269763
4,00842319835316
5,05440922106727
5,41919772907839
11,4660747980667
4,69013796014301
3,98642329846398
13,5569168349444
3,94455861237089
6,12239514367055
10,8700665560636
2,99952246926048
3,79540703513406
11,4575402211335
14,6453340174788
5,94187591035487
7,16891531216896
4,70118089155717
9,9414890095339
3,12766382249735
6,82662705243644
11,3914942337295
13,4490186517889
6,581322621491
9,00287951453257
4,04965675483316
4,92807162010063
2,55177237770774
7,97041979703036
4,30789236295021
11,1509669910778
4,85996766523881
4,57660222457627
2,9344720355535
3,78211069915254
2,70895230568061
15,3328847076933
6,28826834938743
6,33118369362571
11,425406245862
7,98532518289857
8,70914782507945
8,76087253376589
10,7530496888242
4,22391024502841
3,84004237288136
6,42162258342161
5,26777364439883
2,52765720173464
4,73177635063559
5,57682877880032
11,3112886073226
12,6684156514831
15,0120622020657
2,93136855303231
3,29964847887977
4,14676989539195
3,76400705111229
12,5345779677569
14,4032348286022
4,03646695411811
13,2687742059881
6,91911729715638
11,3182067871094
4,61035259699417
2,97130237926136
13,5626792907715
9,05609130859375
19,094434835143
11,0582254700742
10,8934822729078
2,69079208374023
3,99392338122352
9,5335103697696
5,50615989555747
19,21931180087
13,043743068889
4,42065222788665
15,230987031581
8,36834665072166
7,69589164040305
7,4960740946107
10,9207846901634
3,79206770557468
3,37891659494174
3,79659361758475
5,37781796212924
22,6949271509203
9,89952733961202
5,75249882067664
11,4107348702171
7,60256233861891
6,70455673993644
9,41661252813824
16,5089752714513
2,96563617253708
4,38599667306674
21,3538950139826
3,08382713188559
12,3488862635726
10,7848603846663
14,7676629535222
2,58093365168167
14,9564581402278
13,3393894542347
7,43644887750799
2,75990114373676
5,10186664128708
12,0890989141949
16,6539984234309
13,8657133458024
3,09921523271981
10,030714132018
6,03989423331568
3,12908625198623
10,5970350362487
11,7168643257835
10,8439558643406
6,50011482885328
5,15410859706038
2,53877801410222
2,97656301724709
15,0619853626598
4,63078385692532
8,98121979277013
4,71781067929025
7,82671841708097
4,15737346067267
14,6699032541049
4,89044189453125
5,17402260990466
7,37057702016022
4,93292375044389
5,52096609341896
3,46865896451271
9,2965689572421
5,00190864175053
13,8373940677966
14,0552844031382
8,40526516154661
7,45088403875178
5,49743135096663
8,39580189098011
7,08207217129794
10,4963011660818
6,9872969287937
12,312226376291
3,55284092789989
12,4398578297008
9,55939292907715
5,40681318803267
9,09259102561257
4,17410243641246
13,6721336235434
14,536388849808
12,5211295434984
10,8461541644597
5,09397862321239
7,14813579212536
6,16972325211864
4,12672657077595
7,95086359573623
11,2660941431078
7,158409465443
4,86904079631223
4,95871850999735
8,48527388139205
9,1552734375
8,2284959696107
2,85533323126324
6,54252908997617
4,68470686573093
6,3203714661679
10,0146206942472
11,7062067581435
5,07038289850408
2,66757253873146
8,17315053131621
9,6090284444518
4,2178913698358
11,0520185050318
14,3590840426358
11,1343901036149
