5ng_OT_15k_1CV_20SPD
3,74817361637038
3,34938205018336
4,22438796685667
13,142254887795
11,5018377498705
2,95596220055405
7,80452027612803
7,9667227608817
2,96507076341279
2,65152600346779
8,70451635243941
13,9369186089963
5,02757636868224
6,1509657879265
4,21457874531649
9,47722610162229
11,4712423207809
10,3678216739577
3,95732023278061
3,82536284777583
13,4236861248406
4,02306537238919
2,35596481634646
3,89636292749522
6,1475792709662
4,00239594128667
3,92567381566885
12,7644830820512
3,20925031389509
11,5342432138871
8,77107892717634
3,33817151128029
9,58197457449777
7,41390306122449
3,56506814762038
6,28701034857302
11,9196054886798
12,9479388801419
4,16915270746971
14,3998204445352
12,2075762067522
4,32796867526307
16,3282666887556
3,13229463538345
9,44079185018734
13,4263719831194
8,05477220184949
13,5637010846819
2,9212795958227
5,08759946239238
4,02481701909279
12,1598146399673
9,82230050223214
2,97452965561225
13,085735087492
4,7166006905692
8,97386122723015
3,80901414520887
12,9542448082749
3,52921777841996
13,3879525320871
14,1716976555026
11,9385816613022
3,98324460399394
3,46861080247529
14,4229421810228
8,83075169154576
13,0843337701291
9,28086650614836
14,0531111736687
2,94638653190769
3,1669772401148
9,52154276322345
12,8165069891482
4,35856410435268
2,54152259048151
9,36091676050303
9,03686212033642
6,00265970035475
5,80729270467953
5,52224139777982
3,9723843944316
13,5127865538305
2,77822844836177
3,11711369728556
14,3984191271724
5,7204110281808
4,25288141990195
7,3420271581533
11,2822396414621
11,8760478739836
15,3221208222058
2,98959381726323
13,1358321832151
11,6410936628069
3,98978408502073
4,4488322978117
11,0566275460379
10,5588095528739
13,9110526260065
12,8856970339405
13,6543196074817
5,55984341368383
21,3855042749522
6,07395172119141
4,94665029097577
9,93452266770966
3,46802692024075
5,27560954191247
7,25730584592235
3,86331519302057
7,3699951171875
3,85233820701132
2,95771384725765
3,48017167071907
11,778889870157
10,3421308556382
3,95953898527184
2,91906084333147
12,5009186413823
5,49059498066805
8,49513618313537
2,49983339893575
19,5270363165408
12,8262578224649
8,09365875866948
7,56833991225885
4,85719953264509
3,20025852748326
10,5696697624362
7,50382092534279
11,9562732930086
3,5213937564772
9,67008240368902
7,97448839460101
19,0352615045041
3,30302180076132
3,7621867899992
4,15011814662388
3,81520329689493
10,2138519287109
11,9211235824896
12,3007638113839
7,49821565589126
12,5756555674027
11,5667070661272
8,22006926244619
9,43203361666932
4,79273893395249
2,53661797971142
2,7431955142897
15,2183065609056
10,0200030268455
12,6011128328284
11,291756921885
7,45827811104911
9,01671818324498
8,41677918726084
13,3589919732541
10,5459641437141
8,94478389195034
5,90503459074059
2,89313647211814
14,69865137217
2,90971872757892
3,5858543551698
4,86046927315848
10,9650748116629
22,9179615877113
7,9998288835798
12,0238284675442
10,800770350865
14,7082270408163
10,9824745022521
11,9097378789162
4,06510489327567
3,2772142059949
9,19293384162747
9,7757066999163
10,2056775774275
4,39978619011081
3,57137407575335
11,5459208585778
3,74723940479512
3,1856614716199
8,67532224071269
2,91871051399075
14,6924038322604
7,02083354093591
4,39488157934072
14,6670633432817
2,84035351811623
2,42135962661432
14,9536911322146
2,67406385772082
9,05788188077966
3,57487736916056
2,91403945611448
3,65486923529177
9,26516007403938
8,53577438665896
12,3108065858179
11,4546016770966
3,96701267787388
3,83225265814334
3,57581158073581
7,14811986806441
10,9591192128707
7,32474424401108
4,42909707828444
11,8030625946668
11,0676629202706
9,25532165838748
10,6202339639469
3,86401585170201
9,4265451236647
2,92139637226961
3,92532348632813
29,9692737812899
3,98266072175941
14,4457135881696
2,41306849888393
10,2162750399843
13,5837282453265
11,1640618771923
3,06549850775271
13,0046922333387
9,47021951480788
8,80698768460021
5,16163572973135
8,97789001464844
2,64510329888791
6,09946737484056
4,47534055125957
7,16149077123525
8,20880033531968
11,4336986931003
12,7688038105867
5,87008923900371
8,21533981634646
11,7484112175144
12,2866338613082
8,32621905268455
3,92193696936783
16,3517095604721
2,39707012565769
3,60652378627232
13,1555090145189
3,11944922622369
9,32862807293328
2,86931407694914
11,0262656698422
2,95911516462054
9,33376623659718
2,45218860859774
2,9890099350287
6,91164756307797
9,7876178975008
3,79932170011559
9,56667685995297
10,4624689841757
4,79262215750558
10,1606018689214
2,97896716059471
8,43966737085459
11,5570730092574
11,1910372364278
11,318673892897
10,5137338443678
4,54447220782844
4,30005910445233
3,392472559092
2,87293414680325
7,60693452796158
12,3035664461097
11,4292027998944
3,05662349778779
3,89963266800861
4,34560191874601
2,75931066396285
11,0290099163445
10,2332368188975
2,89220226054289
4,46319580078125
7,46417532161791
3,84556517309072
11,9424936722736
4,11088126046317
14,6734276596381
4,05237626056282
12,6023097914092
14,9487865214445
2,98433887715242
7,23108953359176
2,99011931127431
10,8924398616869
10,5678013392857
15,8188878273477
6,53737905074139
4,19320865553253
2,81466269979672
13,3384393185985
10,0893682363082
13,4026663643973
2,49235970633371
8,4873121611926
2,72731391751036
13,3787855810049
12,6921984614158
3,72948938486527
4,86280480209662
15,9745508310746
11,7772549999004
4,35704601054289
3,70998771823182
11,8301547303492
3,6706340556242
6,86181321436045
11,2681096913863
2,91836018465003
13,464557881258
11,7656941316566
11,3140028350207
6,52990535813935
8,08817026566486
4,36872365523358
10,4584985849809
2,94183225047832
7,62550198301977
17,5411068663305
13,9550189582669
7,37419906927615
9,64842037278779
3,76405521314971
4,64676837531888
2,49995017538265
8,8111332484654
3,97518702915737
11,5189454993423
4,55579952317841
4,20745538205517
2,87351802903779
14,2097667771943
14,6520575698541
10,5590431057677
7,10432870047433
15,2005565409758
11,7393026546556
8,83051813865195
9,46636589205995
13,563584308235
11,1453776456872
3,91352906519053
3,53774245904417
7,26676473812181
5,26162556239537
2,41622146295041
4,4046908008809
6,01725675621811
11,639692345444
12,9386551526128
4,45688987264828
2,87059861786512
2,9856234180684
3,85829380580357
3,45658282844388
12,803603191765
4,76091735217036
3,75377888582191
11,1711852404536
7,78279985700335
11,6490344611966
4,24821036202567
2,91322202098613
3,97156695930325
9,67586283781091
4,17569218849649
13,687717671297
11,2908810985332
2,58799961635045
3,71769496372768
10,1091034558355
5,84086593316526
8,62078764000718
13,2742706610232
4,06171837631537
9,74330123589963
9,2213689064493
8,53848943904955
8,38910316934391
11,3152873759367
15,6348481470225
2,99041125239158
3,49406806790099
5,5423269466478
8,15099599410077
10,4196120281609
6,27509915098852
11,721202305385
8,46395687181123
7,45985459308235
9,99267733826929
8,46956214126276
2,91053616270727
4,03229071169483
9,3883008373027
2,92268091318559
12,6007625034877
11,1689664879624
2,98784217055963
2,52132026516661
11,4175835434271
7,1495211854273
8,336320215342
2,63856381786113
4,97969802545042
12,3635895398198
11,0796908943021
8,41707112837811
13,7841750164421
10,5238933952487
6,68872132593272
2,94171547403141
17,7864541812819
11,9936417560188
11,2265372762875
7,31376725800183
5,07452050033881
2,44448136310188
2,91427300900829
11,0411546668228
4,27915612045599
9,62401409538425
4,38367104043766
8,66148423175423
3,86938756825973
3,02591129225128
4,59363509197624
5,10079520089286
8,27769843899474
4,65027166872608
5,87105264469069
3,11314329809072
15,0117290263273
4,76015830526547
10,1293641693738
13,3316662846779
9,25313210000797
8,34110804966518
5,82165620764908
9,2451913016183
7,97945139359455
10,8781931351642
7,85269056047712
12,5614088408801
3,21882598254145
12,7056277528101
10,1308238749601
5,59849641761001
9,69349608129385
3,87989744848135
6,30254161601164
4,77452180823501
12,7825834313217
14,4140671710579
4,95494141870615
8,04507975675622
6,92928080656091
3,84404707928093
8,77207152697505
11,595901177854
8,06493175273039
4,56467453314334
4,68250196807239
9,30071850212253
9,73232424989039
9,09209737972338
2,76666758011799
7,34056745256697
4,34957231794085
7,14461657465721
15,0701172497808
11,9768259476642
4,89269957250478
21,296637398856
9,0366285674426
15,0877504932637
3,90687280771684
15,7498729472258
13,9168330601283
11,4924372458945
13,2493388896086
12,5666053927675
10,7761305205676
12,9001189251335
2,57807361836336
3,2264164515904
10,5764427963568
10,4095692537269
12,2888526137994
2,81676467584104
6,89372237847776
4,88271518629425
6,21478411616111
15,0579724993025
9,48983795788823
3,59157640106824
31,4198708047672
10,8750985593212
10,6354732902683
13,1368247830138
10,8415253308355
13,8681372817682
4,60729793626435
6,21787869200415
3,65323436503508
6,92717883051658
7,43737512705277
10,0127044989138
8,13578586189114
4,22894224828603
8,76453944614955
13,4621055758729
8,97158408651547
2,9161414321588
9,91484583640585
3,84556517309072
7,81327850964605
12,1037035572286
22,5121634347098
6,03021894182478
8,60128597337373
11,3679535534917
14,1056605747768
9,9130358014788
13,1883231960997
12,755958401427
17,9676912268814
12,5528841602559
10,285844608229
3,64832975426499
2,65175955636161
11,5793189223932
11,3631657191685
5,92506175138513
12,4780304577886
9,66441874601403
3,37986070282605
4,32458215830277
11,5737136529416
6,11896904147401
8,55434184171716
4,5386333854831
8,27980041503906
3,08803636200574
10,5050923872967
6,27702596236248
4,41158061124841
11,5629118316028
10,7252159897162
17,3871955093072
4,60157589036591
14,020063439194
9,24238866689254
8,53904412717235
5,22457823461416
9,98596269257215
4,70212041115274
7,3878035253408
10,9296331600267
2,6940326301419
22,7058079777932
2,99987014459104
2,90820063376913
3,16931276905293
5,63259514010682
4,5420199024434
6,15867303342235
13,024310676419
12,554051924725
14,797677799147
8,9814516962791
12,4125188710738
5,61233442656848
2,91392267966757
2,80835677166374
2,54152259048151
7,53453313087931
8,6567547856545
3,84451418506856
10,6344806904695
13,3174195581553
4,39353865020129
16,0783650923748
11,0416217726104
4,31535681899713
6,34604084248446
3,76966048260124
4,11777107083068
5,09367183763154
11,5505919164541
3,37694129165338
10,7514906902703
3,90488760811942
4,11193224848533
7,52145416882573
9,31946112185108
4,70177008181202
2,96028292908961
10,2997993936344
13,246302701989
3,87581027283961
14,5314275001993
3,6179678780692
11,3275489028619
3,69492355658084
9,81488519785356
2,53591732102997
14,8346959328165
12,013493751993
11,4300786232462
14,4911980142399
7,54644432846381
4,15245367556202
2,60995358836894
4,32353117028061
6,75575100645727
10,6945621724031
5,8712861975845
17,951809630102
3,50913222955198
4,37502958336655
9,82154145532725
4,07094371562101
2,96507076341279
4,14381221849091
11,2566655995894
8,72226637236926
6,0856293658821
17,4786314672353
12,6683760662468
11,6419110979353
2,9177763024155
3,14817623216279
7,35913490762516
10,9620386240434
4,18760338608099
11,3602463079959
11,2910562632035
3,9385192248286
8,19408650300941
9,29470451510682
7,78455150370695
13,354204138931
9,79398221385722
12,9460120687679
5,88728457081075
8,47324059934032
11,5502415871134
10,450791339485
17,1486212282765
8,33921043240294
3,87078888562261
3,64599422532685
11,795238572724
6,90802749322385
2,54946338887117
16,3705397625359
2,38410794005102
9,27537801314373
5,69436988052057
3,96794688944914
9,47360603176818
4,80266493193957
11,7762624001016
7,35679937868702
7,06228917958785
13,3823472626355
12,0556500493264
11,8794343909439
2,88706409687899
12,7863202776228
4,43551978286432
9,66173288773517
5,38234321438536
2,63307532485651
11,3903746312978
10,124751499721
12,2543451737384
2,97823730780154
12,7119336809431
3,96818044234295
16,569760380959
2,97779939612564
4,21025801678093
16,7800747618383
4,61229012936962
8,40597736592196
2,97850005480708
14,0971358941526
9,49520967444595
4,60554628956075
10,653982357103
16,3614311996771
12,5847641302615
13,5522277987733
9,6147887560786
16,3357403813576
9,83409492336974
8,46103746063855
2,87562000508211
4,70398883430325
11,5493657637616
9,95846183932557
11,7102837075993
10,6157964589644
4,5827748824139
8,63596857810507
10,7036123470384
13,3280462148238
12,1920449393136
9,70342207928093
13,5126697773836
10,7085169578085
11,0448915131238
4,55790149922274
3,92217052226164
4,34957231794085
10,5666335748166
14,1420072438766
2,94335034428811
14,2753367521325
4,53711529167331
10,2384917590083
8,24348294005102
12,5530009367028
9,90556210887675
10,045051574707
4,04256703902264
3,67623932507573
21,5228917647381
10,1834900525151
4,83968306560906
12,0919675243144
12,0095233527982
21,1658477783203
13,8646923765844
2,92851973553093
5,66657708615673
2,84292259994818
4,41776976293447
13,7886125214246
3,20329471510284
6,33126862195073
2,9890099350287
3,84568194953763
4,09488288723693
6,0560265365912
11,8150905686982
3,67717353665099
3,58854021344866
9,66062351148956
2,91637498505262
2,91555754992427
6,28855763649454
12,832446974151
2,9483717315051
6,03272963543328
11,0570946518256
4,13201779735332
11,2705036085479
10,0104857464226
2,87900652204241
12,3698370797294
5,78113478057239
2,41155040507414
12,348291825275
4,03042228854432
3,81041546257175
9,47331409065091
8,02838072484853
5,25003550003986
13,771154442612
11,4673303098095
9,16064515405772
8,26134973642777
7,04961893509845
14,9439986871213
3,51380328742825
4,54575674874442
3,75856672014509
7,16271692392777
5,03680170798788
4,38343748754385
2,91987827845982
5,84728863774514
10,2985732409419
4,12349311672911
3,32754485461177
2,91976150201291
4,72022076042331
3,45109433543925
7,35761681381537
5,63598165706712
12,1089001091159
13,1967894885005
2,63365920709104
9,2519643355389
12,6907387558295
4,12127436423788
8,43569697165976
6,86032431466239
13,067576349998
4,0078844342913
7,44420654919683
4,03696176957111
2,98375499491789
11,1686161586217
4,58838015186543
8,9526079138931
2,59313778001435
6,65041865134726
8,94052155163823
4,23069389498964
10,3162064844248
9,89330058195153
9,53736597177934
2,92034538424745
7,64371910873725
4,59818937340561
4,15770861567283
6,61678703463808
10,623854033801
22,9261359389947
21,2494597143056
16,2333274374203
9,85663277762277
2,97768261967873
9,19305061807438
13,5989675716478
19,5253722521724
7,42604781170281
12,8586048982581
10,9099563287229
15,8508845738002
12,7560167896504
3,66421135104432
2,86417591328524
5,38339420240753
9,14721586266343
11,2547971764389
2,52061960648517
10,7415063040597
12,3773691605548
3,98102585150271
4,13820694903938
3,88071488360969
3,73486110142299
16,1906456460758
7,25205090581154
12,9836724728954
3,75599763831314
3,3552208725287
11,8477879738321
2,88250981544962
16,2169787348533
5,18907819475446
3,21438847755899
4,31886011240434
12,9909710008271
12,241674929249
12,6407000483299
11,3626986133809
3,0127155537508
7,29747694365832
4,08892728844468
10,8039233149314
11,6258543364856
18,7315259660993
4,03626111088967
3,69165381606744
8,78564678892798
4,16261322644292
9,79182184958945
3,83984312719228
4,55171234753667
10,251453944615
14,255951861946
4,20535340601084
3,89040732870297
2,48149949677136
8,39359906254982
2,60014436682876
5,78230254504145
2,96775662169165
9,80595179966518
11,1778414979273
10,0870327073701
19,9866100233428
14,6738947654257
3,69959461445711
4,755720800283
9,5571011913066
10,2727656461755
4,18223166952328
2,56954893773916
4,67070754693479
6,64913411043128
14,7643965117785
8,17884717668806
7,45687679368623
3,92368861607143
10,8464299416056
8,39377422722019
12,9896280716877
2,80940775968591
12,2039561368981
13,0569496933295
8,21125264070472
9,76709443695691
5,09378861407844
8,88657083316725
7,39580271195392
13,5220118931362
9,56971304757255
3,64541034309232
17,9200464365434
3,63536756865832
8,78736924151985
14,7279622603436
11,578910204829
4,12466088119818
2,9161414321588
4,06603910485093
11,6370064871652
15,4882937061543
9,47200035562321
3,57954842703683
9,1976632877272
10,9302754304847
2,63506052445392
2,98889315858179
10,811980889768
11,4142554146903
3,77117857641103
9,6875404825016
10,6918179259008
13,3772090989716
9,16922822290537
10,1628206214126
3,94599291743064
9,26189033352599
13,7058180205676
9,97784672951212
5,80717592823262
2,60820194166534
7,34045067612006
4,22882547183913
12,3498099190848
12,7215093495894
11,214626078703
5,05595304528061
8,69896947121134
11,5062168666295
14,1872873111647
14,9884905133929
14,2045118370835
7,51473952312859
7,84048742177535
8,25422637316646
10,6795563989756
3,05183566346461
15,5588266800861
7,96894151337293
4,63415651905293
11,701233532964
9,30130238435706
14,8432206134407
4,09377351099131
8,10848936742666
2,95035693110252
10,5131499621333
33,9236746028978
3,68546466438138
4,87658442283163
3,74046637087452
2,40220828932159
13,7038328209702
11,1883513781489
4,6759624870456
9,97352600097656
5,04649415308115
4,20266754773198
3,6925880276427
4,29819068130182
4,99079178790657
15,2650171396684
4,98752204739318
11,6626973054847
6,89401431959503
3,82372797751913
11,8930388470085
10,1108551025391
3,74233479402503
12,4062713311643
9,30322919573103
11,5430598356286
13,8718741280692
9,74499449437978
3,8876046939772
5,01321286571269
3,72108148068798
10,1548214347995
3,68511433504066
2,97266123246174
2,97476320850606
11,2055175158442
8,11456174266582
3,82734804737325
3,75856672014509
3,77468186981824
2,99286355777663
4,74941487215003
14,2025850257095
10,7520745725048
9,46648266850686
10,7222965785435
4,98763882384008
7,77228997678173
2,66478013019173
2,90831741021604
2,58496342873087
3,82956679986448
13,6872505655094
10,5450299321389
3,79184800751355
11,7594465917471
4,73201518156091
10,5414098622848
8,90245242994659
5,07685602927695
3,81216710927535
2,95117436623087
3,52034276845504
8,86893758968431
6,01001661650989
2,73548826879385
2,82750810895647
8,59824978575415
11,7709490717674
5,6000145114198
2,56616242077886
5,34649284518495
2,8194505341199
6,32916664590641
13,2347418337452
2,8805246158522
7,98505666304608
8,44474714629504
9,29330319774394
3,88888923489318
3,8621474285515
3,7620700135523
10,9375155701929
5,01683293556681
14,2696147062341
9,4096125388632
10,6085563192562
3,92894355618224
10,0334323182398
13,2495724425024
3,84895169005102
8,41228329405493
9,35075720962213
3,98207683952487
9,69407996352838
16,759171777842
14,6271841866629
10,9118247518734
4,37701478296397
4,05669698909837
13,749258858817
9,17281909864776
10,5231927365673
14,3324988228934
6,36592203257035
2,52879395776865
11,8982353988959
10,3654277567961
13,6506995376276
12,5345502580915
11,2128744319994
8,76605753995934
4,22800803671078
3,89718036262357
9,55102881606744
12,2388722945233
3,53634114168128
8,96597881706394
4,66194931341677
10,9110073167451
4,26841268734056
2,63400953643176
3,7333430076132
8,47253994065888
3,89461128079161
6,97534911486567
5,7881413673868
12,5735535913584
3,59799910564812
12,8594807216099
13,4158621028978
4,39558223802216
3,47678515375877
12,9384799879424
6,32204328264509
12,1883080930126
2,91672531439334
13,1267236203563
14,0809039680325
4,59853970274633
14,7816794259208
2,80240117287149
4,05949962382414
12,3849596296038
7,6074016337492
6,16240987972337
2,81186006507095
2,88321047413106
3,38207945531728
11,7791234230509
13,9352837387396
5,00702371402663
2,92560032435826
7,05096186423788
3,72084792779417
5,92582079829002
7,04383850097656
11,4271592120735
10,63144450285
6,29477598229233
4,75128329530054
3,98721500318878
10,8873600862464
3,9401540950853
11,1137312285754
4,29211830606266
2,71003100336814
4,54003470284598
4,16961981325733
11,3342051603356
10,3541004414461
3,42785582250478
14,067825005979
14,6891924799705
3,98581368582589
7,30600162428253
6,56365375129544
9,95487096358319
4,82473568040497
13,6355185995297
13,1378173828125
11,4034535933514
3,38453176070233
13,1596545783841
3,46872757892219
15,3634012961874
14,6959071256677
3,74665552256059
4,08916084133849
10,7328064587651
9,80186462402344
11,2538629648637
2,92092926648198
13,9600403454839
11,5232078396544
9,59855682995855
8,16862923758371
10,5788951017419
15,5259541102818
12,5952156222596
5,37989090900032
13,916015625
12,1438162667411
4,22030079121492
11,0722172017
3,35837383659519
3,14000188087931
10,5490003313337
9,99075052689533
6,59249753368144
3,66421135104432
3,41092323770329
8,90940062853755
17,4814341019611
6,07657919124681
3,68032650071748
18,3032483470683
4,2809077671596
13,7285894277144
4,50430111009247
14,4123155243543
6,26149469492387
4,43587011220504
14,6094341667331
2,93575987523916
17,2597924057318
4,23361330616231
3,00874515455596
14,4371889075454
18,9346002072704
13,6252422722019
9,58454365632972
11,7304276446907
13,7488501412528
11,3582611083984
4,82111561055086
14,0553883143834
2,82937653210698
3,96350938446668
14,9208769506338
16,5779347322425
11,868632569605
9,57555186991789
9,10505956533004
12,686943521305
14,6751793063417
4,11076448401626
5,0149645124163
2,97277800890864
14,3383960334622
8,68694149717993
7,44835211306202
4,88464199766821
5,05443495147082
12,2490902336276
3,82185955436862
4,63964501205756
12,0235949146504
4,54785872478874
2,54152259048151
4,10912961375957
3,79990558235013
8,51311975595902
4,42442602040816
2,91322202098613
2,91941117267219
12,8758294241769
12,2933485070053
3,86261453433913
15,4752731323242
3,67962584203603
7,078404329261
11,5674661130321
4,58581107003348
10,6361155607262
2,91637498505262
9,74826423489318
10,1406914847238
2,39403393803811
6,14617795360332
7,42371228276467
8,61477365299147
4,4199885154257
10,8723251187072
4,03077261788505
15,171479205696
10,6258392333984
10,7557530305824
11,9226416762994
2,53591732102997
13,0122243141641
3,58795633121413
8,00525898836097
2,87515289929448
7,08365926937181
11,564488313636
12,929021095743
4,29877456353635
15,6207181969467
14,8455561423788
3,79219833685427
11,225194347148
13,7076864437181
5,93364482023278
15,2529307774135
14,5640665171098
8,18287596410635
2,98854282924107
3,2738276890346
10,4133061000279
3,8961293746014
4,13493720852599
2,59465587382414
12,4449827233139
2,91754274952168
10,9169045273139
2,56791406748246
7,18157632010324
9,48902052275989
4,68168453294404
14,2530324507733
3,00956258968431
9,67907419010085
3,68546466438138
13,9631933095504
13,3009540791414
4,39254605040258
4,63707593022561
6,6917575135523
12,350860907107
11,2953769917391
15,6948712407326
13,8162301511181
2,65070856833945
4,38448847556601
8,76719611031669
4,46681587063536
4,55860215790418
3,96269194933833
12,6460717648876
5,11691035056601
10,5689691037548
17,142899182378
7,3327434306242
3,77421476403061
12,7557248485332
2,98714151187819
12,1153228136958
14,6266003044284
13,4489098373725
10,1358452621771
10,327942517339
3,7452542051977
4,05821508290816
16,2620544433594
7,93157305036272
4,72290661870217
4,24423996283084
11,237163932956
14,420139546297
15,0824955531529
13,3056251370177
11,9137666663345
15,1794783923091
14,7617106534997
5,82282397211814
3,67261925522162
3,26121583276865
10,6675868131677
7,29502463827328
10,3640264394332
10,3809006360112
3,71711108149314
11,8029458182199
9,42105663066008
13,2142475673131
9,61694912034638
2,54210647271604
7,16540278220663
10,9730156100526
13,3001366440131
2,86651144222337
4,22345375528141
4,28662981305804
12,4149711764589
14,417687240912
4,34968909438776
3,43439530353157
3,54977043307557
2,86219071368782
2,91719242018096
2,74518071388712
2,85635189134247
5,94082657171755
10,5755085847816
2,57655552455357
9,74260057721819
7,53488346022003
7,68570024140027
10,1408666493941
9,81365904516103
2,8245886977838
12,9354438003229
10,4417411648497
4,01045351612325
22,5098279057717
10,3047040044045
7,51806765186543
5,56848487075494
2,97242767956792
8,7908141467036
6,18086055833466
4,50441788653938
11,8949656583825
5,87572370256697
6,52844565255301
13,714109148298
7,33618833580796
7,60623386928013
10,584967476981
2,98807572345344
12,0152453986966
3,68861762844786
9,63183811732701
3,79406676000478
13,7006798569037
4,08051938426738
12,6182789705238
4,50955605020329
2,78406727070711
2,70033855827487
3,90780701929209
6,59401562749123
11,7494038173131
9,06150195063377
16,0218452920719
7,69813693299586
4,02516734843351
11,4866568117726
5,0149645124163
10,5495842135682
5,85120064871652
14,5353978993941
4,60484563087931
15,1373804831991
4,13832372548629
14,5600377296915
4,40947863520408
4,3792335354552
2,89722364775989
2,90831741021604
10,2370904416454
10,7571251538335
14,027011637785
7,51760054607781
4,03088939433195
5,51441737583705
5,84863156688457
13,8581528955576
2,8449077995456
13,518508599729
5,62424562415298
13,3417090591119
5,52235817422672
6,50129512864716
4,15922670948262
10,5721220678213
4,49741129972497
3,48309108189174
10,8611437739158
7,8853295773876
2,59862627301897
3,70181336694834
4,00496502311862
25,7051818224849
9,3837173617616
2,96063325843033
9,13110071299027
2,91474011479592
3,58048263861209
2,49235970633371
3,85408985371492
4,30554759745695
4,11870528240593
6,53078118149115
7,31475985780054
7,67384743203922
15,0277273995536
3,50341018365354
10,93932560512
2,98795894700654
2,7092135682398
4,14147668955277
14,3237405893754
9,5569844148597
5,647425748864
2,81010841836735
2,94942271952726
13,5878738091916
11,2167280547473
6,35135417081872
2,43070174236687
8,19537104392538
9,44867426035356
4,50943927375638
7,91639211226483
3,68441367635922
4,00765088139748
3,46650882643096
9,96161480339206
2,44448136310188
7,9938148965641
6,70699683987365
3,98838276765784
2,72299318897481
8,86350748490314
11,9772930534519
14,2553971738231
7,65948392906968
5,31087602887835
2,87223348812181
3,58760600187341
4,56864493233817
10,3117105912189
4,84061727718431
12,2874512964365
8,32995589898557
4,80675210758131
7,44385621985611
12,2349018953284
4,18188134018256
2,98515631228077
3,09737847775829
8,15111277054767
5,60287553436902
2,8178156638632
11,5083188426738
3,35557120186942
4,0368449931242
13,9560115580656
12,8047709562341
8,64612812898597
4,61535551110093
7,50703227763273
6,33599806805046
7,22898755754743
12,7901739003707
11,8572468660316
4,64723548110651
3,2823523696588
4,11800462372449
4,48655109016263
3,81894014319595
2,91485689124283
4,32236340581154
12,3944185218033
2,86592755998884
4,49344090053013
11,1715355697943
9,1111319405692
7,31236594063895
2,91871051399075
11,784028033821
7,56728892423669
3,60523924535635
6,5909210516482
2,42883331921636
4,6709410998286
2,91555754992427
5,12076397331394
10,596937062789
2,98690795898438
4,37175984285316
10,5815809600207
7,11495535714286
4,75992475237165
2,69613460618622
5,26136281538983
2,63903092364876
3,30652509416853
6,49639051787707
2,70851290955835
6,35404002909758
4,41169738769531
4,72967965262277
6,67435782296317
8,60537314901547
3,21298716019611
12,7569510012257
7,30880425900829
6,21636059819436
7,86606146364796
4,02341570172991
8,70095467080875
10,2296751372668
21,9146183558873
13,4197741138692
5,05820099188357
12,9892777423469
7,13737643494898
9,45679022341358
4,60052490234375
21,6396098234216
11,5842235331633
6,63371961943957
9,57835450464366
11,4844380592813
11,2656573860013
3,79873781788106
3,76872627102599
4,64291475257095
7,39527721794284
12,2381132476184
2,56394366828763
3,55782800791215
3,63174749880421
6,47326878138951
11,0155806249502
12,8040702975526
2,91847696109694
13,4332034052635
9,54600742885045
10,4567469382773
13,4528802365673
3,7520272391183
3,64716198979592
10,9105402109574
2,9822369011081
7,34465462820871
10,1750821483379
8,54692653733857
5,0929711789501
12,8681805669045
12,6500421640824
3,50586248903858
9,43051552285954
3,84054378587373
12,9172266746054
2,91660853794643
4,03065584143814
8,23308983627631
7,45839488749601
11,1338167774434
9,15877673090721
5,86252796406649
9,56982982401945
10,3447583256936
14,8266383579799
10,17613313636
3,64225737902583
2,84700977558992
7,40783068598533
11,2936837332589
11,6118995510802
4,68985888422752
11,3852948558574
14,0663069121692
2,91555754992427
10,4358439542809
8,16874601403061
12,7804814552774
4,46833396444515
4,11578587123326
14,0225741328025
15,9367152622768
11,3169806344169
3,1703637570751
8,36458011549346
2,53918706154337
12,1724264962333
15,0879840461575
7,55321736238441
4,00613278758769
38,7465418601523
12,6659821490852
4,2189578620755
5,57654244559152
10,0787415796397
2,39380038514429
15,2298674291494
10,5227256307797
9,58641207948023
28,5255081799566
11,1584566077408
9,70587438466598
4,65237364477041
3,53797601193798
2,59220356843909
15,1352785071548
3,64809620137117
6,87100935955437
8,5551592768455
5,34474119848135
4,43271714813855
13,2728693436603
5,68339289451132
11,4910359285316
3,61843498385682
4,08145359584263
6,06023048867985
8,10959874367227
5,30994181730309
9,56866205955038
2,99029447594468
13,5559938391861
10,391819233797
12,2315153783681
13,5403457953005
15,0424996200873
11,4140802500199
13,9245403056242
6,08609647166972
9,58279200962612
2,97079280931122
12,3230097245197
11,7113346956214
10,934946488361
2,8855460030692
3,28970928581394
2,86254104302854
15,5155610065071
9,86597489337532
13,7257867929887
16,6125005605269
13,9602738983777
4,19799648985571
32,1047646658761
2,94229935626594
9,26521846226284
10,510405715631
2,91497366768973
4,84365346480389
2,96121714066486
9,66260871108697
14,926832549426
8,58937477578922
6,29179818289621
3,66759786800462
11,8995783280353
11,4074823807697
5,50951276506696
4,81562711754624
10,1908469686703
4,86443967235332
11,9388736024195
5,89872866260762
12,2451782226563
9,26489732703384
5,74423342334981
15,2603460817921
3,06316297881457
12,4559597093232
8,33147399279536
4,79519123933753
2,91053616270727
8,0719383395448
14,0713282993862
2,91462333834901
4,24015278718909
11,1534352205238
7,18105082609216
4,03602755799585
4,30216108049665
7,57820752202248
3,44210254902742
11,4293779645647
12,3230681127431
7,22198097073302
10,5113983154297
15,0812110122369
4,4742895632374
12,4999844298071
13,3383809303751
10,1984374377192
5,82912990025112
4,11274968361368
