5ng_OT_15k_1cv
4,27944806157326
3,20592218515824
3,12108409648039
6,11669190075933
2,92373190120775
5,83134865274235
5,01105250144491
2,93756991016622
5,19771965182557
6,41663220463967
2,96892438616071
4,34408382493622
5,92494497493822
6,15759285128847
3,38783069532745
6,99931748059331
6,86411954918686
6,36840353206712
8,52468062420281
6,74284720907406
5,1489070970185
4,55466095282107
4,8226920925841
6,28525870186942
2,85979679652623
4,04020231597278
3,23838603739836
5,98549356265944
5,27593067714146
2,89535522460938
6,19122446799765
3,90751507817482
6,91042141038544
3,00457039657904
7,68140870697644
7,18151793187978
2,45259732616191
7,99953694246253
5,93055024438975
3,18939831792092
2,95923194106744
3,35889933060627
5,02798508624641
6,19224626190808
5,11285236903599
4,00905219876036
6,70579988129285
2,92297285430285
5,17865589686803
6,13409159134845
3,56978299666424
2,5388951204261
7,24227087838309
5,06179186762596
4,24207959856306
6,34131139638473
4,11917238819356
3,1797642610511
4,18515108069595
2,66367075394611
2,92174670161033
5,62085910719268
6,37348330750757
3,45885996915856
4,652096300709
5,76899003009407
6,29328708259427
2,42060057970942
6,3175765835509
6,21606865707709
7,38068016207948
6,3000893106266
3,68388818234813
5,71632385253906
5,55207777996453
2,92396545410156
6,15467344011579
7,37113368754484
4,12670446901905
7,16779669936822
6,63587998370735
3,99635276015924
5,32351707925602
2,9592903292909
7,61940041366889
4,6175158753687
6,66256340182558
7,97372934769611
3,03805604272959
2,881400439204
2,96028292908961
5,90348730281908
7,03592689669862
8,47470030492666
2,83527374267578
6,07281315083406
4,11572748300981
4,96586001649195
2,45919519541215
2,88326886235451
6,14436791867626
4,84295280612245
4,73332891658861
6,86782720137616
2,92381948354293
5,55920114322585
6,98758144767917
6,26505637655453
7,3779651096889
5,24121887829839
4,81113122434032
5,00334525594906
2,93377467564174
2,9941480986926
3,37711645632374
6,66793511838329
5,43197320432079
6,89886054214166
6,66492812487544
4,72497940063477
6,09488389929947
5,8602508233518
4,88423328010403
5,16140217683753
3,94727745834662
2,52429806456274
2,65292732083068
5,94654861761599
5,36094393048968
6,1018029037787
5,78157269224829
4,71210479736328
7,22802415186045
4,94790563778002
8,40194857850367
5,55555187926001
6,35374808798031
4,23019759509028
2,77040442641901
3,76907660036671
7,02343181687958
8,32624824679628
6,6359383719308
5,70090936154735
5,58512551443917
4,82572828020368
5,96826903674067
5,64503183170241
2,94953949597417
5,70534686652982
5,94287015953843
3,28865829779177
2,92986266467036
5,10295556516064
5,27937558232522
5,43413356858857
3,63945474430006
2,97090958575813
5,85663075349769
2,99216289909519
6,47300603438397
5,00947601941167
6,47288925793706
7,74475992942343
4,55223784154775
3,63650613901567
2,9728363971321
2,71119876783721
2,42982591901507
4,24961167938855
2,62501775001993
5,07492921790298
2,97242767956792
2,80570010749661
2,98346305380062
5,12286594935826
4,98273421306999
6,0357074348294
8,78450821857063
3,18087363729672
8,19598412027164
2,97260284423828
4,5939708242611
5,70414990794902
6,9554971188915
3,67501317238321
5,92307655178771
5,73337321378747
5,1209391379843
5,59286195404676
6,63979199467873
5,16546015836755
2,86265781947545
3,13550598767339
4,114851659658
6,34957333000339
6,61124015341
6,5324744399713
5,44686220130142
5,06745552530094
6,39012395119181
2,92098765470544
6,21402506925622
5,180261573013
5,03977950738401
6,76170660524952
5,06961588956872
6,74506596156529
4,29668718454789
3,73953215929927
4,59947391432159
4,89115228458327
5,83242883487624
6,14833831787109
4,23396363550303
6,37374605451311
6,61246630610252
7,30495063626036
8,40734948917311
6,45338759130361
6,21128082275391
16,9731062285754
2,97733229033801
6,2553055432378
7,8574783948003
5,13991531060667
2,74424650231186
5,72823505012357
6,52686917051977
5,14271794533243
2,44021902278978
2,91514883236009
4,54199070833167
6,40086738430724
3,00600090805365
5,21973201206752
6,65059381601762
3,95749539745097
8,09304568232322
2,90411345812739
4,96399159334144
5,87245396205357
5,76936955354652
5,80577461086974
5,55736191418706
3,82758160026706
3,52028438023159
2,95117436623087
2,74786657216598
6,94034537490533
7,43457249232701
6,6842254327268
11,3958923184142
13,9202779653121
3,57966520348374
2,65894130784638
5,73348999023438
6,53113151083187
2,77122186154735
3,72849678506657
6,74273043262715
3,04231838304169
6,57544817243304
3,34768879170321
2,9856234180684
3,28632276885364
8,32148960658482
2,96734790412747
6,55828203473772
4,6319377665617
9,27415186045121
5,69775639748087
5,58611811423788
5,36710388806402
6,52663561762596
3,42811856951032
2,69070450140505
6,32338621178452
5,41150813200036
11,8970676344268
6,58446915295659
4,98267582484654
6,71035416272222
6,33617323272082
6,14232433085539
7,00098154496174
3,99365230482452
4,17710810291524
6,74664244359853
3,60664056271923
2,99029447594468
10,8079812964615
2,98609052385603
4,53784514446648
5,7983009182677
2,82704100316885
2,96215135224012
5,92690098042391
6,36557170322963
6,70267611133809
4,86589937793965
3,62284329472756
5,55114356838927
2,87416029949578
4,77195272640306
5,91554447096221
2,68743476089166
4,70200363470584
5,25829743365852
7,23716190883092
3,90141350882394
7,33204277194276
7,42779945840641
6,61614476418009
5,86854195108219
3,84492290263273
3,44286159593232
2,74955983064613
9,34906395114198
2,57457032495615
5,59108111323143
6,73061487626056
4,61788080176529
5,92450706326232
6,50403937514947
5,19316537039621
5,20431752107581
5,76934035943479
3,12703969527264
2,96787339813855
4,66180334285814
6,66180435492068
2,42643940205477
7,28349296414122
4,29585515236368
5,90316616759008
6,22193667353416
3,72931422019491
2,74629009013273
2,91059455093072
3,06269587302695
2,95975743507852
6,18348802839007
3,95866316192004
2,99441084569814
8,84277966557717
4,80710243692204
5,90561847297513
3,48152919691436
6,87112613600128
3,19681362229951
5,27499646556621
3,41927275365713
5,85017885480608
5,81117552153918
2,56721340880102
2,99081996995576
6,55460357666016
4,25568405462771
5,01689132379026
6,32207247675682
3,30127015405772
5,305037206533
5,12721587200554
7,12972757767658
4,9599044176997
5,82007972561583
2,96215135224012
2,91725080840442
2,96244329335738
4,14416254783163
4,89448041332011
5,54708558685926
7,02804448653241
5,927105339206
4,98670461226483
4,74135729731346
6,89620387797453
4,9878723767339
7,01254241320552
3,2704411720743
6,61062707706374
2,86645305399992
6,85238351627272
5,78341192128707
2,91386429144412
2,50538028016382
5,85038321358817
4,62265403903261
4,95012439027125
6,54587453725387
6,98077921964684
6,0861840540049
6,47338555783642
7,66830055081115
2,86972279451331
5,58915430185746
6,74027812724211
2,87556161685866
6,77656640811842
6,76993934475646
5,80273842325016
4,6940482392603
4,06387874058315
2,43899287009726
6,44810345708107
5,75725399717993
3,51586147230499
5,26136281538983
3,6604745047433
5,03440779082629
3,07303058857821
2,92022860780054
6,53988974434989
4,07106049206792
4,93929337482063
6,9019551179847
4,27428070379763
2,92215541917451
5,3546380023567
3,96625363096899
5,44852626566984
6,34983607700893
5,13868915791414
4,95412398357781
4,26041350072744
5,13676234654018
4,85541869182976
5,71772516990195
4,82841413848254
6,13190203296895
2,92583387725207
6,17321170106226
5,4507742122728
4,19329623786771
5,29890644307039
3,08675182108976
4,41893752740354
3,97466153514629
6,19134124444456
5,80659204599809
4,03556045220823
4,87553343480947
7,25762698115135
3,04914980518575
5,05887245645329
5,90573524942204
4,88242324517698
3,86611782774633
3,93638805467255
5,15696467185507
5,31969265061982
5,10990376375159
6,83387444943798
9,53178989643953
3,61481491400271
6,85997398532167
5,59227807181222
6,00082047131597
6,99958022759885
2,55740418726084
5,10006534809969
5,47030507301798
3,12598870725048
5,86092228792152
5,84612087327607
5,88191285425303
6,34002685546875
6,13680664373904
10,8108423194107
6,23691325284997
2,5618416922433
6,52032968949299
5,62115104830995
6,58052794787349
6,08125024912309
2,69607621796277
4,5751260251415
4,01967885542889
4,38810854542012
5,89756089813855
5,2239651582679
2,97803294901945
12,4829934567821
5,7232428570183
5,642404361647
6,30931464993224
10,7272011893136
5,37282593396245
8,17423450703524
4,39044407435826
2,98591535918567
4,58534396424585
4,74398476736886
5,42318577669105
4,90534062288245
3,48023005894252
5,06237574986049
6,4001667256258
5,0942849139778
2,81915859300263
5,38228482616191
7,20405578613281
7,19690322875977
6,03699197574538
4,17703511763592
6,87959242840203
5,03227662067024
6,82756852130501
3,04015801877392
5,38327742596062
6,32767774620835
6,19609988465601
3,95469276272521
6,14226594263194
5,52419740326551
2,98549204456563
2,61526691670321
5,9101727544045
6,4594891606545
4,30309529207191
6,12685145164023
5,30083325444436
7,02363617566167
3,58550402582908
6,45245337972836
4,36151270963708
9,81920592638911
3,84966694578833
4,94992003148916
2,9220386427276
5,6000145114198
4,41849961572764
3,70193014339525
5,90807077836017
6,65885574963628
6,70781427500199
3,89426095145089
4,84114277119539
5,14622123873964
5,01899329983458
4,11175708381497
5,42251431212133
3,95445920983139
6,57436799029915
5,74645217584104
2,63838865319077
6,26835531117965
2,91987827845982
2,79089869285116
2,92390706587811
4,23028517742546
3,85543278285435
4,37618275077976
6,29138946533203
6,14880542365872
4,45478789660395
5,10260523581991
6,11815160634566
4,22532217843192
2,80923259501555
2,68918640759526
6,98944987082968
11,4049132989377
5,04602704729353
3,0568570506816
5,65527896491849
6,374826236647
3,69042766337492
2,69128838363959
5,77979185143296
3,58275977932677
4,45256914411272
6,56902546785316
3,37518964494978
4,07789191421197
5,90938451338788
2,95193341313576
5,69533328620755
3,12826584796516
3,37110246930804
6,55034123634806
5,1769918324996
6,90872815190529
2,88934123759367
5,5383419503971
6,36110500413544
3,09060544383769
3,5484858921596
2,9822369011081
5,85312746009048
2,99058641706194
5,36669517049984
2,52669198172433
7,1139043691207
6,02764985999283
5,88138736024195
4,86728609824667
4,80031480594557
3,41413458999322
2,58998481594786
3,59309449487803
4,55985750470843
5,68108655968491
4,3013436453683
3,14770912637516
2,96717273945711
3,67204997004295
5,37230043995137
3,32684419593033
2,89348680145887
3,40782866186025
5,83292513477559
5,06733874885403
4,36165868019571
7,01452761280293
6,1911660797742
5,93809692227111
2,82815037941446
2,9236735129843
4,73481781628667
6,9368128873864
3,45185338234415
5,86492188122808
5,84623764972298
3,17094763930963
4,93859271613919
5,17418919777384
4,84295280612245
6,94627177958586
5,36541062958387
29,6138062769053
4,31173674914302
11,2626503924934
5,91674142954301
5,5965112180126
4,34408382493622
4,97561084980867
3,08704376220703
2,98603213563257
10,3652525921257
4,59743032650072
2,54426683698382
5,11945023828623
2,39204873844069
5,17039396324936
4,26747847576531
3,21343966892787
5,23996353149414
3,99994363590163
5,98099766945352
4,7361607454261
4,64349863480548
6,4073776712223
6,047501855967
6,00388585304727
2,77253559657506
6,24041654625718
3,75523859140824
5,32608616108797
4,14410415960818
2,60096180195711
5,87870150196309
5,48582174340073
6,10034319819236
6,49399660071548
6,22117762662927
3,21427170111209
6,72404620112205
6,65205352160396
3,47713548309949
5,77442013487524
3,91323712407326
4,99797353939134
2,90814224554568
4,05996672961177
5,2516119820731
3,907923795739
5,67235752027862
2,95835611771564
6,64256543529277
9,70774280781649
5,30454090663365
3,90237691451092
5,38777331916653
5,01575275343292
2,75720868791853
8,67196491786412
5,92331010468152
5,43337452168367
5,96777273684132
5,66324895741988
6,92875531254982
5,0574711390904
5,69985837352519
6,40256064278739
6,09286950559032
5,34707672741948
6,44632261626575
5,70079258510045
5,79876802405533
3,88211620097258
3,15926999461894
3,65060689497967
5,64649153728874
4,89191133148816
7,42598942347935
4,94110340974769
3,86757753333267
5,53678006541972
4,95616757139868
6,17653982979911
5,42122977120536
5,47118089636978
3,30874384665976
7,03662755538006
2,34574687724211
5,51867971614916
4,02414555452308
6,06501832300303
6,04782299119599
5,55628173205317
5,11040006365095
8,28517213159678
4,27495216836735
2,72129993049466
3,73275912537867
4,47282985765107
2,92729358283841
4,47318018699179
2,91725080840442
3,06812597780812
7,20878523223254
4,37265026326082
6,00076208309252
2,99006092305086
2,97978459572306
5,34012852882852
2,82277866285674
10,3834405237315
4,4554885552854
6,27147908113441
2,88542922662229
4,36533713827328
6,67879532794563
3,4052595800283
5,85359456587811
5,46548804458307
2,76357300427495
6,13394562078982
4,29632225815131
2,42492130824498
6,13012119215362
7,27996047662229
3,0364211724729
5,25178714674346
4,9091066632952
4,13590061421297
30,2232625533123
5,90661107277384
5,14601687995755
4,96615195760922
4,65237364477041
4,42016368009606
2,96904116260762
3,88030616604552
3,001796955965
4,68869111975845
4,07694310558086
3,70514149568519
2,85962163185587
4,32703446368782
5,55966824901347
3,396851675851
2,94778784927057
2,85798676159917
3,9837409038933
2,96174263467594
4,75350204779177
4,27285019232302
6,08270995470942
6,38393479950574
2,60376443668288
5,17664150315888
11,0580288634008
3,39545035848812
5,01589872399155
4,6060425894601
6,34977768878548
3,26944857227559
4,79197988704759
7,43614897436025
2,91339718565649
5,83432645213847
9,85838442432637
5,12023847930285
2,57147574911312
4,56092308978645
5,11848683259925
3,50714702995456
5,57379819908921
7,00915589624522
5,28241176994479
2,86405913683833
4,8403837242905
3,91528071189413
3,43579662089445
4,55813505211655
5,68277981816506
2,96588819854114
7,5827034152284
10,2529720384247
10,4889188494001
7,77631876420002
5,16490547024474
6,48885843705158
2,97686518455038
6,60067188496492
6,29620649376694
5,77406980553452
5,31437932228556
6,26050209512516
8,28096817950813
2,74874239551778
4,18602690404775
7,50227363742128
5,86092228792152
2,50596416239836
6,70778508089027
6,14711216517857
6,74897797253667
3,41430975466358
3,11507010946468
6,88391315693758
6,83764048985073
4,72214757179727
6,34069832003847
3,001796955965
2,95152469557159
6,02309557856346
2,76888633260922
3,16569269919882
4,12436894008092
2,93015460578763
3,62409864153181
6,34271271374761
6,12037035883689
7,98674992152623
5,89233515213947
7,65685645901427
4,73581041608538
7,70476399635782
5,74907964589644
5,9669844958247
4,7277528412488
3,30891901133012
2,99111191107302
6,77390974395129
3,44718232446787
5,4020492398009
3,06830114247848
3,89199840779207
5,55709916718152
2,96413655183753
3,48729503398039
3,12779874217754
2,45364831418407
5,01011828986966
2,58729895766901
4,31979432397959
2,90288730543487
5,41486545484893
5,84915706089565
5,507585953693
5,14102468685228
7,23406733298788
2,99187095797792
6,98994617072903
5,31090522299008
6,77125307978416
7,67399340259786
7,27283711336097
6,6222755276427
4,58330037642498
2,75113631267937
6,90242222377232
4,80897086007255
3,17007181595783
6,8218756695183
5,01338803038305
6,34884347721022
2,69473328882334
6,11885226502711
6,36519217977718
4,96656067517339
5,40155293990155
6,75443727142957
5,11834086204062
4,78672494693678
6,4883329430405
5,32080202686543
2,98719990010164
9,12026969753966
2,98644085319675
5,10523270587532
4,99709771603954
5,9590145033233
3,40642734449737
2,82231155706912
7,9452067005391
5,97918763452647
2,92396545410156
5,26968313723194
2,98036847795759
5,17570729158363
5,79235991653131
2,60557447160993
2,91783469063895
5,75818820875518
5,912362312784
3,00909548389668
5,36920586410834
6,62607076216717
6,45201546805246
5,16586887593172
5,53823977100606
3,19891559834383
5,19649349913305
6,53994813257334
7,09165845598493
7,35288736771564
2,59074386285276
4,76263980476224
7,6988375916773
6,1569797749422
6,2765004683514
5,86480510478117
7,11221111064055
5,09069403823541
5,94038866004165
3,96934820681202
5,61980811917052
6,22587787861727
4,83401940793407
4,89088953757773
4,98127450748366
5,72359318635902
2,92212622506278
5,02220465212452
6,86336050228197
3,95405049226722
5,99793025425502
5,21319253104074
2,55413444674745
8,30067420492367
4,94848952001455
2,8881734731246
9,99845777239118
12,1538006529516
2,99099513462612
4,05328127802635
2,99823527433434
2,41727245097258
6,54502790801379
5,8618856936085
3,97968292236328
5,48312128806601
4,09275171708088
7,09303057923609
6,89109490842235
3,61307786435497
6,65634505602778
6,43823584731744
4,07692850852499
5,99320080815529
4,64539625206772
3,05825836804448
12,43899793041
5,52644534986846
3,0000453092614
7,09124973842076
5,21558644820233
5,95793432118941
6,59760650323362
5,40657432711854
9,41358293805804
7,03493429689991
2,99449842803332
5,54326115822306
2,99105352284957
2,90802546909877
2,90901806889748
5,86854195108219
4,95146731941067
3,06345491993184
8,20404169510822
3,01826243497887
2,92092926648198
4,01121256302814
3,1457823150012
5,7507729043766
5,2769524710519
5,7441166469029
4,07830063177615
4,88651042081872
2,62641906738281
7,18414540193519
2,56914022017498
7,52545376213229
6,81492747092734
5,67918894242267
3,03134139703245
6,98790258290816
4,0054905171297
5,67737890749562
9,44493741405254
4,10737796705596
3,05399602773238
2,88899090825295
2,97280720302037
13,2362015393316
4,39867681386519
2,65777354337731
2,71224975585938
5,07948349933235
6,02443850770289
4,29538804657605
2,55717063436703
4,21773170938297
7,63499006933096
4,52788995236767
6,4357835419324
2,77011248530174
7,05843555683992
5,04196906576351
5,21646227155413
3,13865895173988
3,10450184101961
3,00798610765107
7,23190696872011
7,54729095770388
6,63590917781908
5,25873534533442
5,7102514772999
3,18852249456912
5,51689887533383
6,44512565768495
3,08412435103436
5,03554636118363
5,24320407789581
3,25385891661352
5,39676510557837
2,80321860799984
7,73541781367088
5,80577461086974
3,73112425512197
3,34456502174845
6,57600286055584
5,18055351413026
5,67399239053532
5,91332571847098
4,54295411401865
2,52137865339007
6,06606931102519
5,62862474091199
6,55083753624741
6,23256333020269
5,88004443110252
7,99407764356964
6,87311133559869
3,15010304353675
5,34152984619141
6,14798798853037
2,97575580830477
5,14102468685228
3,98085068683235
5,80793497513752
6,81796365854692
2,60627513029137
2,99852721545161
5,05656612162687
3,14800106749243
10,7179174617845
4,35325077601842
6,25215257917132
2,98375499491789
6,34612842481964
6,49253689512915
7,19199861798968
2,96728951590402
6,36957129653619
7,12610750782247
6,14030993714625
2,82692422672194
6,41482216971261
6,66916127107581
3,94552581164302
4,12728835125359
2,688894466478
7,96637243154098
6,19066977987484
4,86765102464326
4,46083107773139
2,69882046446508
2,77431643739039
2,95718835324657
6,03959025168905
6,64142686493543
8,92504867242307
2,87474418173031
4,69908422353316
2,99525747493822
4,39148046532456
4,69797484728755
5,93784877232143
6,80795007822465
8,17362143068898
4,02499218376315
9,80557227621273
5,80702995767399
3,20437489723673
6,96825494571608
3,62439058264908
2,6465046162508
3,90558826680086
3,4781280828982
5,9153109180684
5,63142737563776
2,96174263467594
8,77271379743304
4,544092684376
3,26343458525989
4,77335404376594
7,36085736021704
5,49789350859973
7,10923331124442
6,56038401078205
6,42451461480588
5,93504613759566
2,95835611771564
6,43455738923988
2,96688079833984
5,72689212098414
5,29073209178691
7,27511425407565
3,3865753485232
5,76139956104512
5,45287618831712
5,89707919529506
7,24650402458347
6,66087014334542
5,97366994741012
6,74424852643694
11,1750388632015
5,71644062898597
5,04012983672473
6,2765004683514
4,24364148354044
6,65310450962612
6,13706939074458
3,53715857680963
5,85756496507294
7,40245896942762
2,924666112783
5,705113313636
5,51879649259606
4,60052490234375
6,97780142025072
2,96051648198342
5,14114146329919
6,02683242486448
4,43622044154576
2,9915206286372
6,30575296830158
3,61825981918646
6,59877426770269
3,88561949437978
3,04109223034917
4,51956963052555
3,82393233630122
2,96256006980429
2,88046622762875
4,73073064064493
3,56150646598972
2,92192186628069
7,69010855227101
6,42477736181142
6,56779931516064
5,36669517049984
6,03564904660595
6,61144451219208
5,92786438611089
4,0515880195462
8,03007398332868
2,71493561413823
3,23984574298469
2,9279358532964
2,838134765625
6,08081233744719
5,36453480623206
5,1777508794045
6,31620446029975
5,82895473558076
7,00725827898298
4,10387467364876
2,91041938626036
6,75262723650251
5,11107152822066
8,04064225177376
4,06974675704022
4,11391744808275
7,13118728326292
3,06795081313776
3,9791574283522
6,11695464776487
3,91611274407834
2,54286551962093
3,40841254409479
3,05335375727439
5,07818436136051
3,80971480389031
2,8119184532944
2,85687738535356
6,37905938284738
6,18617388666893
3,11647142682757
5,00095133878747
6,82120420494858
4,71928654884806
5,99822219537229
3,94800731113979
5,74580990538305
2,82651550915776
5,44756285998286
5,56877681187221
2,41219267553213
4,47212919896963
4,83880724225726
5,09945227175343
7,43390102775729
5,81634287931481
3,32468383166255
2,63716250049825
5,73819024222238
5,78133913935447
6,09999286885164
2,52955300467355
6,41531846961197
9,76192707918128
4,95453270114198
2,76497432163784
4,72331533626634
6,00055772431043
6,3967802086655
3,65084044787349
3,52536415567204
6,36282745672732
3,04500424132055
5,90223195601483
6,61208678265007
4,41590133978396
5,81879518469986
6,09543858742227
7,24186216081892
2,91876890221421
2,94516037921516
5,66797840351961
3,15734318324498
3,44642327756298
2,58035075907805
7,541189388353
2,83340531952527
5,83117348807199
2,55950616330517
4,74264183822943
5,34065402283961
4,00689183449259
6,75265643061424
2,92209703095105
5,42809038746114
9,6349910813935
7,53152613737145
6,50009817006637
3,77611238129285
3,98482108602718
4,64163021165497
6,22027260916574
5,92237589310627
6,28479159608179
6,65479776810627
2,62005475102639
3,76944152676329
7,48884434602699
3,86337358124402
3,93758501325335
3,24469196553133
6,31959097726005
4,1385572783801
5,72697970331932
6,18518128687022
4,80786148382693
3,02929780921158
6,35316420574578
2,9178930788624
6,15067384680923
4,30846700862962
6,54905669543208
5,58019170955736
5,64310502032844
3,0050666964784
7,05738456881776
6,505265527842
4,94746772610411
8,76643706341179
6,99248605844926
5,90868385470643
6,80108946196887
5,76107842581613
6,50672523342833
6,10647396165498
7,11921769745496
3,06999440095863
4,3932175149723
2,99175418153101
2,94434294408681
5,76496124267578
4,79904486208546
5,66056309914102
5,66502979823521
2,99683395697146
6,08031603754783
6,88583996831154
6,48042133876256
5,40575689199019
7,91834811775052
4,74760483722298
5,85257277196767
6,50891479180784
7,24320508995835
3,56244067756497
3,65005220685686
6,24958349733937
6,80830040756537
3,72435122120137
2,96372783427336
2,97978459572306
7,30246913676359
2,83252949617347
2,66104328389071
2,74850884262396
4,42895110772581
5,73591310150769
2,56619161489059
5,46399914488501
4,8857221798021
4,90789510765854
5,58658522002551
5,4872668519312
2,71300880276427
6,41388795813736
5,68917332863321
7,15582711356027
5,07387822988082
7,75839357959981
9,72543443952288
4,33948575233927
2,91074052148936
5,1388643225845
4,51425630219129
6,88198634556362
6,10758333790059
4,41666038668886
6,87976759307239
6,63760243629923
4,8149264588648
4,8964364188058
5,74423342334981
2,91859373754385
6,13502580292371
2,99303872244699
5,42277705912687
3,05358731016821
7,36176237768056
3,39311482954998
6,32592609950474
13,8669257261315
2,68177110321668
2,64638783980389
3,18169107242506
4,630945166763
6,07094472768355
5,18872786541374
4,03912213383889
4,91398207995356
3,3263770901427
5,99267531414421
4,11543554189254
5,7326433609943
4,41461679886798
6,84739132316745
3,97582929961535
7,39387590057996
3,45963361311932
6,85798878572425
3,81634186725227
3,77643351652184
2,79632879763233
2,80386087845783
10,1991380964007
5,80195018223354
6,72655689473055
4,88820367929887
3,33792336133062
4,32852336338588
4,41482115765007
6,68796227902782
2,73210175183355
7,834969734659
7,03998487822864
7,65545514165139
4,33614302654656
4,61617294622927
3,48911966596331
5,74557635248924
3,90345709664481
2,97009215062978
5,8321660878707
7,48604171130122
2,5898096512775
2,99496553382095
8,03769364648936
5,66108859315211
5,30859888816366
2,90376312878667
5,20945568473972
7,25088314134248
2,9844264594876
2,46123878323302
3,11571237992267
3,68108554762237
3,43550467977718
4,6251647326411
7,95866518604512
4,91430321518256
8,6914957786093
2,97324511469627
5,8564263947156
2,91876890221421
2,64819787473095
3,46954501405054
6,81247516554229
5,39285309460698
4,37310277199259
2,70465928681043
2,89337002501196
6,62224633353097
5,92126651686065
4,58849692831234
2,43595668247768
5,01087733677455
5,34450764558753
3,91119353625239
4,9556420773876
2,99274678132972
3,31297699286013
2,96892438616071
5,54419536979831
2,44430619843152
4,9706186567034
4,66708747708068
3,2874905333227
8,53358482827946
5,16391287044603
6,13619356739278
6,80263674989039
4,91623002655652
4,2770833385234
2,76433205117985
2,98585697096221
3,95615246831154
8,5211773307956
7,04909344108737
6,23206703030333
5,04788087338817
4,06462319043218
4,87045365936902
6,21752836266343
3,52594803790657
2,91765952596859
2,92400924526915
5,00597272600446
4,3623009506537
2,71201620296556
6,95605180701431
2,95695480035276
9,77742915250817
6,73116956438337
6,40302774857502
5,12514309007294
3,98943375568001
4,89462638387875
4,59106601014429
4,78704608216578
6,40080899608379
6,11494025405572
4,00613278758769
2,94994821353835
3,43959185541893
3,8986400682099
3,07565805863361
7,05192526992487
3,70689314238879
6,27293878672074
7,02404489322585
3,90480002578424
5,91566124740912
5,21325091926419
8,50944129788146
2,84689299914302
6,09891268671775
4,90674194024534
2,98743345299546
4,65062199806681
2,43583990603077
4,02343029878577
7,03455477344747
4,1706708012795
5,76367670175981
2,91853534932039
3,77818516322545
5,75801304408482
4,7598663641482
4,05389435437261
2,64597912223972
4,26882140490474
2,61631790472537
2,95228374247648
6,96156949413066
2,6482562629544
4,59681725015446
3,82942082930584
9,51949917540258
4,66805088276766
5,12260320235272
2,93902961575255
6,39783119668766
4,82318839248346
6,9990839276995
4,95470786581234
7,88678928297393
5,13746300522162
5,63971850336814
4,08419784234495
6,58806002869898
4,13727273746413
6,46033578989457
4,76804071543168
5,3532074908821
3,98426639790438
6,2793322971889
6,0433562921018
4,66472275403081
5,42344852369659
6,00838174625319
5,94476777680066
3,06654949577487
3,03449436109893
4,00823476363202
4,86292157854353
6,23005263659419
7,32544490269252
2,98293755978954
2,99029447594468
4,62983579051738
5,88915299396126
6,41417989925462
2,84461585842833
6,59862829714405
5,40283748081752
5,72222106310786
6,6078536364497
3,01931342300104
2,99099513462612
5,86352056386519
2,91707564373406
4,84423734703843
5,62707745299047
5,11521709208586
4,14900877037827
6,43549160081513
6,36992162587691
2,97593097297513
5,34894515056999
3,10572799371213
6,44751957484654
2,83153689637476
3,3501994853117
5,03490409072565
4,89004290833765
7,7522628161372
5,23573038529377
4,43797208824936
5,42403240593112
5,68572842344946
6,96556908743722
5,62947137015207
2,99081996995576
2,74121031469228
25,1402173723493
5,95819706819495
9,0294176218461
4,03772081647601
5,98809183860312
6,78803969402703
2,82651550915776
5,71988553416972
5,01712487668407
6,41307052300901
3,88772147042411
3,44554745421118
6,78044922497808
6,02227814343511
5,96797709562341
2,93278207584303
5,06862328977001
2,54105548469388
6,22237458521006
9,16187130675024
4,91512065031091
3,32024632668009
5,58284837372449
6,3841099641761
7,62430502443898
4,37003739026128
5,60188293457031
2,41552080426897
6,44273174052336
5,75033499270069
5,43933012047593
4,54639901920241
5,92622951585419
5,4880258988361
4,02008757299306
2,98036847795759
2,57620519521285
4,47198322841099
2,99117029929648
4,72038132803781
5,12096833209602
4,30948880254006
3,86150515809351
6,56079272834622
4,40956621753926
6,0225992786641
2,9898857583805
3,40835415587133
4,51081139700753
5,00924246651786
4,29976716333506
5,43080543985172
2,92174670161033
6,65695813237404
5,71171118288624
6,24453291601064
6,65552762089943
6,15114095259686
6,00055772431043
7,08689981577348
4,52307292393276
5,44166564941406
2,91234619763433
6,28096716744559
6,09675232244998
5,88071589567223
2,78593569385762
2,9517582484654
2,75814289949378
3,07536611751634
5,54390342868104
6,70723039276746
8,44060158242985
6,77954420751455
3,56845466458068
3,05498862753109
2,89050900206274
5,28430938720703
5,75048096325933
2,82639873271086
4,08466494813257
2,90644898706553
7,26302789182079
7,00611970862564
5,12867557759188
4,59427736243423
2,99263000488281
6,14576923603914
6,00134596532705
4,36160029197226
4,07733722608917
5,64357212611607
4,09552515769491
6,15633750448422
4,46839235266861
6,25542231968471
5,28731638071488
4,42725784924566
4,99668899847537
2,92384867765466
6,3251086643764
9,40826960972377
4,07275375054807
2,81168490040059
5,00632305534519
6,81624120595504
9,84676516785914
3,63437496885961
7,15664454868862
4,79997907366071
3,36310328269491
3,7070099188357
4,93139636759855
7,77080107708367
6,00992903417471
6,28663082512058
4,81101444789342
5,75448055656589
3,44817492426658
3,90465405522561
6,34589487192582
6,5997668675014
5,65092904227121
4,45081749740912
3,44907994173011
2,99190015208964
6,53568579226124
7,8786733199139
3,35043303820552
2,69327358323701
5,63925139758052
4,01395680953045
6,51793577233139
3,09959723024952
3,19266805843431
2,96454526940171
6,76847963917012
2,92227219562141
5,74779510498047
6,19189593256736
5,97796148183394
2,67984429184271
5,88950332330198
