40SPD_OTDIA_15k_1CV_10ng
5,85353617765466
33,1724517199458
9,63545818718112
5,48776315183056
4,01413197420081
5,92774760966398
5,94587715304628
2,8567022206832
4,66208068691954
7,52376050365215
6,70612101652184
5,12490953717913
6,15330131686464
3,19120835284798
9,72070499342315
2,99093674640266
6,51139629130461
4,7505826366191
3,23494113221461
2,42661456672513
2,92171750749861
4,25691020732023
6,64291576463349
6,93208344128667
8,62913715596102
2,97820811368981
2,94556909677934
5,08540990401288
5,16525579958546
4,67526182836416
4,82371388649454
5,79386341328524
2,95349529811314
4,71905299595424
5,23654782042212
5,24475136581732
3,42248410594707
2,86365041927416
4,04040667475486
5,72303849823621
5,78939671419105
2,98959381726323
8,31935843642877
6,64533887590681
2,83054429657605
15,3472861465143
7,44905277174346
4,85638209751674
4,89897630652603
7,80440349968112
5,09454766098334
7,18916678915218
5,51830019269671
6,09596408143336
2,81419559400909
4,85052867811553
5,21301736637038
7,12981516001176
7,46475920385244
5,89852430382553
5,34322310467156
6,63427430756238
6,75113833680445
3,77946970414142
5,71463059405891
2,83720055404975
4,1316674680126
4,97549407336177
5,87759212571748
6,98807774757852
4,04939846116669
6,71276267693967
6,69736278300383
2,77898749526666
6,13070507438815
8,90029206567881
2,76999570885483
8,98475063090422
2,92414061877192
5,86242578467544
2,8347482486647
5,97907085807956
3,95025525774275
2,51051844382773
6,10457634439274
3,89239252830038
6,11850193568638
5,06044893848653
2,95777223548111
4,8662789013921
3,69504033302774
5,55940550200793
3,30699219995615
6,61415956458267
16,6342209796516
5,65466588857223
4,08775952397561
7,23546865035077
4,82079447532187
3,03572051379145
7,51590728759766
5,4083843620456
4,34279928402025
2,53445761544364
6,81828479377591
4,95292702499701
3,00664317851164
6,39032830997389
4,90863955750757
3,12744841283681
8,18979496858558
2,79638718585579
5,79952707096022
2,96728951590402
6,33725341485471
5,0553983571578
4,79011146389708
5,55569784981864
3,30132854228117
3,87899243101782
3,4578089811364
7,30845392966757
3,61750077228157
3,67101357907665
7,06885785472636
5,16505144080337
5,69711412702288
6,85644149780274
5,65822757020289
6,60227756110989
6,37424235441247
6,52675239407286
6,75995495854592
2,40880615857183
2,73688958615673
5,70474838723942
4,70714179836974
6,29220690046038
9,92704897510762
3,07986201072226
6,61345890590123
3,23289754439373
5,57036789096132
6,45770831983917
6,17840825294962
6,68273653302874
4,14305317158602
2,91678370261679
4,1647735907107
5,31376624593929
3,59951719945791
6,17081778390067
2,94229935626594
5,33942787014708
7,45494998231226
5,3686219818738
7,36619988266303
2,66402108328683
2,47688682711854
7,34950085075534
5,8754317614497
2,67564033975407
2,5642356094049
3,72435122120137
9,28136280604771
2,92046216069436
2,92343996009048
3,3543450491769
3,39066252416494
2,97161024443957
3,61694608415876
7,81427110944476
6,95427096619898
6,45408824998505
2,91713403195751
4,9289878533811
5,87429319109236
6,0932782231545
6,58157893589565
6,37500140131736
5,32845088413784
5,19380764085419
9,36190936030174
5,76717999516701
8,06744244633889
3,38838538345026
6,69336318969727
3,2662956082091
3,39235578264509
6,59211801022899
2,53778574418048
6,04960383201132
6,07033165133729
4,68172832411163
5,40458912752113
8,39888319677236
5,96891130719866
5,09098597935268
6,36735254404496
8,30484896290059
5,5279050554548
2,96664724544603
6,90323965890067
2,92945394710619
4,73902176837532
3,27277670101244
3,213746207101
4,76748602730887
2,57124219621931
7,56156687833825
2,91602465571189
4,89427605453803
6,37686982446787
6,11949453548509
4,87535827013911
4,97035590969786
2,37996237618583
6,06481396422094
6,96037253554987
3,3085686819894
4,6030939841757
6,0610479238082
4,49437511210539
7,92661005136918
3,58229267353914
6,06466799366231
3,0153430238062
6,83329056720345
2,6279371611926
2,93181867015605
6,43055779593332
2,18570475675622
7,57496697562082
3,86132999342315
8,60362150231186
3,29680345496353
10,0196526975048
5,21774681247011
12,2110503060477
7,84658899112624
10,1285467342455
14,5155750975317
2,99222128731864
5,80472362284758
7,36555761220504
3,74094807371801
5,8085772455955
2,93856250996492
4,87430728211695
5,59271598348812
9,67084145059391
2,79708784453723
5,10196296536193
2,49907435203085
7,68558346495337
7,14584272734973
4,40864660301987
2,90516444614955
5,84285113276268
3,33536887655453
6,88905132060148
6,09228562335579
7,07627315910495
9,25791993433116
4,00292143529775
5,18306420773876
6,24608020393216
13,5768968231824
2,87065700608857
2,94206580337213
3,835814339774
2,89109288429727
2,3999311486069
5,22738086933992
3,39104204761739
3,37314605712891
3,44211714608329
2,49446168237803
3,16718159889688
6,75744426493742
3,02100668148119
4,52237226525132
6,22564432572345
6,55112947736468
3,9537001629265
4,98463183033223
5,189662076989
4,40906991763991
6,56196049281529
5,46907892032545
4,23107341844208
7,26985931396484
5,7084998305963
5,53099963129783
5,14925742635922
6,22640337262835
3,04115061857262
4,79040340501435
5,86801645707111
5,76820178907745
7,0910745737504
2,80187567886041
5,19094661790498
4,72154909250688
6,43228024852519
7,31648231039242
5,24051821961695
3,45051045320472
4,51180399680624
2,40804711166693
2,93967188621054
6,27912793840681
5,74761994031011
5,1391854578135
2,79428520981146
6,16042468012596
6,80249077933175
5,40423879818041
5,72765116788903
3,20808254942602
4,48535413158183
4,83238453767738
6,01334474524673
5,64009802682059
5,33901915258291
5,29768029037787
6,50719233921596
7,0682447783801
2,58011720618423
5,81459123261121
3,41179906105509
4,45332819101762
6,45265773851044
2,84473263487524
5,93679778429927
6,67035822965661
4,14159346599968
5,88719698847557
3,10823868732063
3,00197212063536
6,90750199921277
8,71861710840342
2,73899156220105
2,88656779697963
4,6887495079819
7,43200341049506
3,89478644546197
6,91049439566476
4,1726997920445
5,26927441966777
5,70231067891024
4,86613293083347
2,72783941152144
5,84588732038226
6,60484664294185
4,25571324873944
10,700342606525
2,92215541917451
3,93898633061623
4,8581921324438
5,52402223859515
4,94124938030632
4,61938429851921
4,89259739311374
2,90271214076451
5,31183943456533
2,94107320357342
2,99222128731864
2,89957377375389
7,11980157968949
6,44553437524912
7,19518077616789
3,30985322290537
5,95320487508968
2,91876890221421
4,04542806197186
2,63599473602918
3,29420517901985
6,13753649653221
2,9110032684949
3,18945670614437
3,92222891048509
3,25806286870217
6,64113492381816
3,99083507304289
4,1097134959941
2,98603213563257
2,92647614771006
3,37022664595623
6,41552282839405
6,62192519830198
2,87205832345145
4,80742357215103
4,84750708755182
2,87702132244499
7,14461657465721
5,04036338961854
2,87947362783004
3,98328839516153
4,26817913444675
3,36619785853795
5,21450626606844
6,65301692729094
5,54781543965242
3,10537766437141
7,44896518940828
2,56668791478994
3,17287445068359
9,73836743101782
3,03928219542211
6,51069563262317
3,14986949064294
7,69442928080656
6,30172418088329
2,92186347805724
9,92792479845942
5,05028938760563
2,92595065369898
5,25438542268714
4,70825117461535
2,96232651691048
4,33812822614397
6,0517641962791
6,35993723966638
3,32701936060069
6,05237727262536
6,12644273407605
7,2801940295161
2,92799424151985
6,59232236901108
5,19763206949039
4,57766591286173
4,87302274120097
2,96454526940171
2,84660105802575
4,00591383174974
3,17591063830317
6,11672109487105
7,07641912966359
2,88385274458905
6,40515891873107
3,86208904032805
5,08214016349948
2,99397293402224
6,36536734444755
6,77513589664381
2,45487446687659
7,22887078110053
6,05614331303811
3,13357917629943
2,9466200848015
3,29455550836057
5,0604197443748
6,40658943020568
6,50269644601005
3,97578550844776
2,86721210090482
2,92104604292889
5,23526327950614
6,3214010121871
7,42257371240733
7,20037732805525
5,17588245625399
5,09151147336376
4,21487068643375
4,14387060671437
4,1046921087771
3,12686453060228
4,14626452387596
2,64656300447425
2,91981989023637
5,70050064398318
4,1376814550283
9,87940418476961
4,6802248273577
5,85569654192243
6,04612973271584
6,50511955728336
2,90720803397042
6,42428106191207
5,97562595289581
3,14105286890147
3,59467097691127
5,79409696617905
5,628303605683
7,55356769172513
6,34677069527762
2,53147981604751
4,10918800198302
4,80394947285555
6,87477539996712
3,96251678466797
5,3932034239477
2,94685363769531
4,06822866323043
4,63906112982302
3,01890470543686
4,69330378941127
8,62814455616231
2,87293414680325
2,9482549550582
6,01719836799466
5,54150951151945
3,10952322823661
2,82645712093431
6,21513444550183
4,09841537475586
4,99750643360372
2,45785226627272
2,87334286436743
6,3299256928113
4,88618928558973
4,7722154734086
6,99654403997927
2,92186347805724
5,63685748041893
4,75481578281948
6,06811289884606
2,95565566238092
5,30970826440928
6,87603074677137
5,03575071996572
2,92443255988919
2,98941865259287
3,30979483468192
2,99549102783203
5,49214226858957
6,06087275913784
6,15776801595883
4,75436327408771
6,24105881671516
5,95262099285515
4,92457954251036
5,20647788534359
3,89970565328793
7,60719727496712
2,6288129845444
6,06615689336037
5,42590082908163
6,2506052912498
5,86369572853556
4,74392637914541
7,65201023646763
4,97817993164063
5,61215926189812
5,62792408223055
5,08468005121971
4,19119426182338
2,74161903225646
3,67880840690769
2,75779257015306
2,96448688117825
3,93630047233737
6,50135351687062
5,65449072390187
4,8675926364198
6,08889910639549
7,25120427657147
2,93108881736288
5,78020056899713
6,06005532400949
3,21719111228476
2,92346915420221
5,1332882472447
5,35017130326252
5,49033223366251
3,53829714716697
2,96326072848573
5,94342484766123
2,98655762964365
7,49179295131138
5,04083049540617
2,81717339340521
4,91792328503667
4,56391548623844
3,5349398243184
2,96384461072026
2,68229659722776
7,45132991245815
7,80133811794982
2,60440670714086
5,10044487155214
2,96349428137954
2,77787811902105
7,85505528352699
5,15419123124103
5,01297931281888
6,16550445556641
7,17754753268495
8,94904623226244
3,001796955965
8,75210275455397
4,60350270173988
5,77576306401467
4,68244357984893
3,57330088712731
6,03243769431601
5,8038769936075
5,15100907306282
10,5664584101463
3,02164895193917
5,20820033793547
2,84806076361209
3,07770164645448
4,09202186428771
8,02405999631298
7,55853069071867
6,72220697208327
5,50092969621931
5,09031451478296
5,83196172908861
2,91824340820313
6,40185998410595
5,22451984639071
5,06509080225108
4,04366181821239
7,11594795694157
2,58823316924426
4,26809155211157
3,63904602673589
4,60910797119141
4,92557214230907
5,91472703583387
6,32397009401905
4,18410009267379
4,92890027104592
6,66752640081912
6,16097936824877
4,95599240672832
3,07431512949418
6,39698456744759
2,41808988610092
2,96594658676459
6,44763635129345
2,92017021957709
5,17407242132693
2,71400140256298
5,7975418713628
2,8746274052834
5,17807201463349
2,44413103376116
8,62575063900072
4,53682335055604
5,35904631322744
2,99373938112843
5,27015024301957
5,59931385273836
3,90693119594029
6,70501164027623
6,82680947440011
6,7910758816466
5,95790512707769
5,84355179144412
5,88237996004066
9,18691985461177
3,71991371621891
6,99712792221381
2,9321981936085
8,51090100346779
7,17170871033961
6,17046745455995
5,91519414162149
6,92712044229313
3,04675588802416
3,48787891621492
2,63856381786113
5,79970223563058
5,51488448162468
2,74115192646883
3,62999585210061
4,75297655378069
18,4586194096779
8,70988806899713
3,2754625592913
2,97306995002591
3,21170261928013
6,26800498183893
2,95999098797234
2,89769075354751
4,64063761185627
7,07548491808833
5,76210021972656
5,64860811038893
5,42327335902623
7,38143920898438
3,35562959009287
2,66956796451491
6,52138067751515
5,45877339888592
2,98083558374522
2,4549912433235
6,57658674279038
2,62291577397561
6,5358609569316
6,30741703267
7,48677156409439
3,94482515296158
4,13738951391103
6,03132831807039
3,50200886629066
6,76515151043328
6,04995416135204
2,97417932627152
4,52809431114975
5,86784129240075
2,81483786446708
2,95181663668886
6,02852568334463
5,88489065364916
4,44492028684032
26,6459912669902
3,51364271981376
7,68085401885364
2,86511012486049
4,79939519142618
6,01457089793925
2,66612305933115
4,71534534376495
6,97931951406051
2,99009011716259
3,8301944732666
2,45937036008251
6,61643670529735
3,13317045873525
8,05561883108957
6,92040579659598
3,37164256037498
7,24127827858438
2,94965627242108
2,56680469123685
5,64894384267379
4,60326914884606
6,58029439497967
6,02583982506577
5,07320676531111
5,23021269817742
5,24104371362803
5,83777135732223
3,07087022431043
2,96028292908961
4,66419726001973
4,07654898507255
2,42743200185348
3,55718573745416
4,25124654964525
5,99655813100387
7,03455477344747
3,62450735909598
6,779923730967
2,89862496512277
3,02094829325773
2,94656169657805
6,34995285345584
3,90068365603077
2,98854282924107
5,84536182637117
4,83489523128587
6,00079127720424
3,40432536845305
2,77338222581513
3,13025104756258
6,69257494868064
3,34803912104393
8,27256027533084
5,88016120754943
2,56166652757294
6,77525267309072
8,8224897579271
4,19396770243742
5,03937078981983
6,51087079729353
7,86947717471999
5,35402492601044
5,15097987895109
5,02506567507374
4,97952286078005
5,88868588817363
2,95105758978396
2,91170392717634
2,95222535425303
4,1241353871871
4,91856555549466
5,59540184176698
4,36197981542471
6,02534352516641
5,0024110443738
4,75963281125439
5,435476497728
6,78500350640745
6,74740149050343
7,06742734325175
5,20714934991331
6,90563357606226
6,28619291344468
5,84652959084024
2,90341279944595
2,5024024807677
8,32510967643894
4,61687360491071
4,97035590969786
2,58700701655174
3,98470430958028
6,20030383674466
5,8240355277548
4,98868981186225
2,85699416180046
5,63954333869778
4,49025874235192
2,86586917176539
8,2023776307398
6,10168612733179
5,86392928142937
4,69044276646205
4,02027733471929
2,44068612857741
11,3521303449358
5,81552544418646
3,42902358697385
8,51525092611508
7,62296209529955
5,04955953481246
3,02754616250797
2,91678370261679
3,78377583562111
4,02989679453324
4,95429914824817
3,83832503338249
6,72203180741291
2,92022860780054
5,39933418741032
3,90421614354971
9,74265896544165
6,53714549784758
5,16108104160854
4,97222433284837
4,19189492050482
5,15906664789939
4,87798574019452
5,77144233547911
4,85200298075773
6,2729971749442
7,19681564642459
6,32688950519173
5,483763558524
4,13511237319635
5,34322310467156
3,0347863022162
4,38933469811264
3,91230291249801
6,35158772371253
5,86670272204341
8,00067551281987
6,702792887785
4,56444098024952
3,00985453080158
5,07002460713289
5,99165352023378
4,90282992927396
3,75304903302874
3,86658493353396
5,17938574966119
5,35782016053492
5,12339144336934
2,64416908731266
4,70736075420769
3,50037399603396
4,61862525161432
5,63796685666454
6,09952576306402
3,96464795482402
6,77869757827447
5,112531233807
5,50227262535874
6,64971799266582
5,92582079829002
5,90915096049406
8,42352302706971
6,51557104928153
6,99963861582231
5,73751877765266
6,39753925557039
2,55717063436703
2,92262252496213
5,66575965102838
5,59832125293965
6,18853860971879
2,67202026989995
4,55880651668627
3,96327583157286
6,91853737344547
5,97366994741012
5,24945161780533
2,96571303387078
4,67003608236508
5,77418658198143
6,83501301979532
6,47388185773577
5,76186666683275
5,4151573959662
3,79938008833905
4,35103202352718
2,97213573845065
4,5658422976124
4,75671340008171
5,45334329410475
4,9230906428123
3,39568391138194
5,07060848936743
6,58820599925761
5,1041233296297
7,06958770751953
5,41965328917212
3,01306588309152
4,84914195780851
6,13832473754883
4,12769706881776
4,27063143983179
5,04284488911531
5,91332571847098
3,00407409667969
11,439070409658
6,49933912316147
6,35053673569037
3,88538594148597
6,28356544338927
5,55409217367367
6,6782114457111
2,59325455646126
5,99185787901587
5,91317974791235
7,07700301189812
6,24806540352958
5,33785138811384
6,78903229382573
3,47771936533402
5,99139077322824
4,307678767613
5,03522522595464
3,73141619623924
4,96264866420201
2,91946956089565
5,64176209118902
4,37981741768973
3,57429348692602
5,98864652672593
5,72461498026945
3,96466255187988
3,79698617117746
4,85573982705875
5,16382528811085
5,03297727935168
4,0723450329839
5,44735850120077
3,88293363610093
4,74410154381577
5,79129433145329
2,61298977598852
6,42740483186683
2,91573271459463
2,75738385258889
2,92157153693997
4,14328672447983
3,73550337188098
4,32805625759825
6,44705246905891
6,28630968989158
7,51701666384327
6,78827324692084
6,23142475984535
4,14153507777623
6,94787745573083
2,66623983577806
2,53247241584622
4,79945357964963
7,58509733238999
7,57371162881657
5,69787317392777
6,548531201421
3,56319972446987
2,66845858826929
5,82769938877651
7,56603357743244
4,41718588069994
2,99122868751993
3,29332935566805
4,03526851109096
5,98765392692722
2,93208141716159
5,73845298922792
8,30122889304648
3,28632276885364
4,79822742695711
5,19153050013951
3,88415978879345
2,87778036934989
7,39095648940729
7,17556233308753
3,03461113754584
3,4426280430385
7,0965338726433
5,90830433125399
6,95000862588688
5,3982248111647
2,5159485486089
6,00038255964007
6,12121698807697
5,9373816665338
4,87833606953524
4,80453335509008
3,33256624182876
6,79825763313138
3,47964617670799
4,53094073704311
5,72166637498505
4,23034356564892
3,07612516442124
2,95613736522441
3,54074945255202
5,40388846883968
6,85933171486368
2,88046622762875
3,32450866699219
5,88728457081075
5,06996621890944
4,2975192167321
6,28467481963489
6,33208605707908
6,01827855012855
2,81296944131657
2,92110443115234
4,73557686319157
5,80589138731665
3,36894210504026
5,91939809371014
5,89934173895388
3,10491055858379
4,9429718328982
5,18665508348115
7,0164544241769
6,56969693242287
5,39321802100357
6,43175475451411
6,72935952945631
5,0221754580128
5,99086527921716
5,6309310757384
4,27109854561942
4,9807782075843
3,0313997852559
2,97161024443957
7,83231307049187
8,7716920035226
2,53761057951012
5,12321627869898
2,38013754085619
5,18218838438696
7,05642116313078
3,1347469407685
5,25400589923469
6,88902212648976
6,06002612989776
4,73686140410754
4,61339950561524
6,5807615007673
6,13417917368363
6,0895705709652
2,73951705621213
6,37447590730628
3,61980710710798
5,34625929229114
4,10775749050841
2,58268628801618
7,07965967606525
6,85436871587014
6,1946693731814
2,89191031942562
6,35252193528779
3,13533082300303
6,05118031404456
7,23938066132215
3,38856054812062
5,81589037058305
3,82390314218949
5,00036745655293
7,57785719268176
7,15314125528141
5,27058815469547
3,81415230887277
8,78126767216897
2,94165708580796
6,30887673825634
6,63234749618842
7,11332048688616
8,21224524050343
8,10168713939433
5,02173754633689
2,72649648238202
3,893501904546
5,99498164897062
5,44662864840761
6,04493277413505
5,69752284458705
3,79237350152463
8,92872713050064
5,73106687896106
6,56861675028898
6,18109411122848
5,36833004075654
6,6205238809391
6,88887615593112
6,97651687933474
3,77018597661232
3,08879540891063
3,51111742914939
7,23205293927874
4,89795451261559
2,87007312385403
4,94195003898776
3,74122541777942
5,54980063924984
6,78786452935667
6,30353421581035
5,43092221629863
7,60506610481107
7,70432608468192
8,22655035524952
2,30125505097058
10,9151528806103
3,95378774526168
6,14892220010563
6,13015038626535
5,57905313920002
5,11118830466757
2,85857064383371
6,84555209412867
2,69379907724809
3,59957558768136
4,42553539665378
2,92238897206832
4,42600250244141
2,91024422159
3,01756177629743
3,27820680579361
4,297957128408
6,07725065581653
2,97779939612564
2,9660633632115
5,35072599138532
2,79889787946429
2,7939932686942
4,40413611275809
6,40343646613919
2,87246704101563
4,29252702362683
5,84372695611448
3,31084582270408
5,90004239763532
5,46846584397919
2,73134270492865
6,23711761163206
4,2076013526138
2,42597229626714
6,23078248938736
10,3720256260463
2,99957820347377
5,26451577945631
4,91243479203205
4,08834340621014
8,45703786733199
5,96418186109893
5,15311104910714
4,96825393365354
4,61529712287747
4,35733795166016
2,95917355284399
3,75398324460399
2,9907615817323
4,65686953797632
4,02446668975207
3,56515572995556
2,84175483547911
4,24129135754644
5,57960782732282
6,93398105854891
2,92822779441366
2,84082062390386
3,90611376081194
2,94743751992985
7,28422281693439
4,16185417953803
8,29600314704739
6,53183216951331
2,58309500558036
5,1808162611358
6,35906141631457
3,30418956523039
5,01697890612544
4,56973971152792
6,49294561269332
3,18373466024593
4,78654978226642
3,21158584283323
2,89903368268694
10,1650977621273
3,80749605139908
9,25546762894611
2,56371011539381
4,51767201326331
5,11451643340442
3,40832496175961
5,58979657231545
5,43381243335957
5,30059970155054
2,84648428157884
4,84143471231266
7,54915938085439
3,34663780368104
9,00661702058753
5,70966759506537
2,95479443608498
6,3187735421317
2,76544142742546
5,42426595882494
2,89325324856505
10,1311158160774
6,66332244873047
2,96419494006099
4,78211227728396
6,4238723443479
5,8030011702557
5,32798377835021
6,38194959990832
2,97587258475167
2,71458528479751
4,11409261275311
5,15346137844786
5,90100580332231
2,50205215142698
5,75494766235352
6,24730635662468
3,15319761937978
3,32357445541693
3,04255193593551
2,987375064772
4,90904827507175
4,69378549225476
6,47034937021684
7,35031828588369
2,93038815868144
6,09333661137795
2,73356145741988
3,09083899673151
4,07403829146405
2,92268091318559
3,48963056291853
6,78984972895408
6,20614265909
6,34697505405971
5,93393676135005
2,91725080840442
4,71630874945193
3,27452834771604
8,32437982364577
7,15857136006258
4,70118619957749
3,21193617217395
2,98089397196867
8,12188946470923
3,35352761404855
5,40955212651467
3,01598529426419
3,77269667022082
5,56609095359335
2,95216696602958
3,39112962995257
3,05487185108418
2,45469930220623
5,00244023848553
2,56943216129225
4,21924980319276
2,88367757991869
5,41604781637386
5,8852701771016
5,5071480420171
5,14119985152264
2,95584542410714
2,98258723044882
3,92555703922194
5,31843730381557
8,31039584412867
3,3764157976423
2,54899628308355
8,90070078324299
4,52695574079241
2,71662887261838
4,9513797370755
4,79603786857761
3,09784558354592
5,78948429652623
5,00556400844029
6,47694723946708
2,66851697649275
6,19971995451013
6,50015655828982
4,96159767617985
5,40727498579998
4,05056622563576
5,10990376375159
4,77183594995615
7,06077108577806
5,32737070200395
2,97266123246174
6,47367749895368
2,97125991509885
5,09410974930744
4,98775560028699
9,64129700952647
3,30915256422393
2,79773011499522
3,24819525893854
6,03731311097437
2,9212795958227
5,27587228891801
2,96585900442941
5,17059832203145
5,81640126753827
6,87223551224689
2,91065293915418
5,78209818625937
6,93050695925343
2,99204612264828
7,23056403958068
5,74370792933873
6,60613118385782
5,16157734150789
5,53777266521843
3,12108409648039
5,19059628856425
6,70559552251076
5,46904972621373
4,24178765744579
2,57176769023039
4,74579480229592
6,91164756307797
6,24987543845663
7,76694745433574
8,33690409757653
4,04008553952587
5,07919155821508
8,06037747130102
6,98492478351204
5,63177770497848
6,33121023372728
4,82485245685188
7,03980971355828
4,9734504855409
5,74242338842275
2,91923600800183
5,01449740662867
4,90904827507175
3,86097966408243
6,05868320075833
5,21135330200195
2,54298229606784
3,28200204031808
4,93859271613919
2,87380997015505
5,67259107317243
5,05075649339326
6,91865414989238
3,97909904012875
2,98842605279417
2,42165156773159
7,05890266262755
5,89350291660854
7,20040652216697
5,4702174906828
4,03550206398477
3,39328999422034
2,98206173643774
3,47351541324538
4,01798559694874
6,58552014097876
4,01436552709463
6,05050884947485
4,5988316438636
3,00722706074617
6,11675028898278
11,062174427266
2,98906832325215
6,28117152622768
5,21295897814692
6,01135954564931
6,76602733378508
5,40166971634845
3,05428796884965
4,02503597493074
2,98614891207948
5,53931995313995
2,98007653684032
2,88951640226403
6,93587867581115
5,89910818606007
4,94197923309949
6,94177588637994
2,99122868751993
2,99298033422353
8,30195874583965
3,92894355618224
3,06380524927256
12,2527978858169
5,27768232384507
5,75801304408482
4,0155332915637
4,87223450018435
2,60259667221381
2,76088714599609
2,56143297467913
3,01055518948302
6,90102090640944
5,69326050427495
2,99635225412797
6,07903149663186
3,91942627575933
5,6911293341189
5,11804892092335
4,04957362583705
3,00349021444515
2,87413110538405
7,17477409207091
5,11288156314772
4,31178054031061
2,62968880789621
8,35955872827647
5,06354351432956
6,08358577806123
4,17131307173748
2,54706947170958
8,59766590351961
2,67558195153061
4,44567933374522
6,57445557263433
2,73321112807916
4,91488709741709
5,03119643853635
5,21190799012476
3,05831675626794
3,03262593794842
7,17016142241809
5,82819568867586
4,02858305950554
6,80371693202428
5,2502982470454
5,71790033457231
3,10666220528739
5,50238940180564
6,58248395335918
3,02450997488839
5,02296369902942
5,23260661533901
3,16148874711017
5,39148097135583
2,76462399229711
4,26342049423529
5,8220065369898
3,57119891108299
3,24235643659319
6,73963585678412
5,16998524568519
5,68783039949378
5,94759960563815
4,46550213560766
2,51279558454241
6,12466189326072
5,63285788711237
6,70387306991889
6,32989649869958
5,9059104140924
5,09580300778759
3,41559429557956
3,06987762451172
5,33052366607043
6,22447656125439
2,9626768462512
5,13045641840721
3,88532755326252
6,9587668594049
3,45042287086954
2,58694862832828
2,98807572345344
11,2585486197958
3,06742531912667
4,61512195820711
4,24715937400351
6,34496066035057
2,96804856280891
6,44816184530453
6,63360284299267
3,60129804027324
2,9542689420739
6,48185185023717
4,44865713314134
6,21417103981485
2,80660512496014
6,54064879125478
6,84400480620715
3,8359311162209
4,06633104596819
2,66361236572266
3,247611376704
6,28508353719906
4,84922954014369
4,37869344438825
2,67044378786671
2,73753185661472
2,93663569859096
6,09193529401507
7,66590663364955
4,02779481848892
2,85880419672752
4,64589255196708
2,98644085319675
4,29205991783921
4,64379057592275
5,98199026925223
7,88427858936543
4,43703787667411
3,9358917547732
3,16931276905293
5,81867840825295
3,1213176493742
5,8855913123306
3,47479995416135
7,46239448080258
3,77456509337133
3,37151118687221
5,94345404177296
5,6322448107661
2,94597781434351
6,84479304722377
4,46430517702687
3,16843694570113
4,74340088513433
4,52583176749093
5,474041919319
3,96756736599669
6,70763911033163
7,1539003021863
5,97352397685148
2,93786185128348
6,55810687006736
2,95350989516901
7,06211401491749
5,28057254090601
2,99000253482741
3,28217720498844
5,77179266481984
8,64163223578005
5,91980681127431
2,85115533945512
8,2587514604841
6,01492122727998
5,35455042002152
4,96299899354273
5,71597352319834
5,02465695750957
6,36092983946508
4,12836853338748
6,80316224390147
6,20550038863202
3,41226616684271
7,31627795161033
2,93208141716159
2,92157153693997
5,70400393739039
5,49386472118144
7,02614686927017
2,97791617257255
2,9432335678412
5,12724506611727
7,18773627767758
4,34898843570631
2,98001814861687
6,38521934042172
3,46680076754823
6,74640889070472
3,73888988884128
2,99788494499362
4,42699510224011
3,64955590695751
2,94714557881258
2,86627788932956
4,68369892665318
3,42674644625917
2,9178930788624
2,98147785420321
6,5451446844607
14,4884537677376
5,35285716154138
6,08554178354692
6,75726910026706
5,95746721540179
3,96937740092375
6,85127414002711
2,68031139763034
3,14289209794025
2,92215541917451
2,82067668681242
6,12653031641123
5,34853643300582
7,03867114320093
6,40031269618443
14,3380748982332
3,30506538858219
4,0359691697724
2,89161837830836
6,93231699418049
7,25745181648099
4,81428418840681
3,99217800218232
4,04969040228396
6,24289804575395
8,10130761594189
3,87662770796795
6,1704090663365
3,78981901674855
8,35062533008809
3,30477344746492
3,0009211326132
5,05531077482263
3,63384947484853
2,77939621283084
2,83791580978705
6,47429057529994
6,25734913105867
3,03595406668527
4,97800476697027
2,98025170151068
4,66324845138861
6,03932750468351
3,83467576941665
5,74557635248924
2,80275150221221
5,41988684206593
5,55000499803193
7,20977783203125
4,38022613525391
4,80510264026875
5,07370306521046
3,6316307223573
5,82273638978296
3,21596495959224
2,6076180594308
5,74014624770807
5,78411257996851
6,14460147157007
2,51805052465322
6,52292796543666
2,96746468057438
12,7938231643365
2,72970783467196
4,66627004195233
6,04037849270568
6,49644890610053
3,48887151601363
3,40082207504584
6,44991349200813
2,9982936625578
5,92004036416813
6,7494450783243
4,30940122020488
5,82445884237484
6,13668986729213
4,97053107436822
2,91112004494181
2,92501644212372
9,50335483161771
3,0729138121313
3,33571920589525
2,56633758544922
6,31760577766263
2,81559691137197
5,83987333336655
2,54847078907247
4,69347895408163
5,31487562218491
3,91100377452617
8,40746626562002
2,91800985530931
5,39726140547772
2,98176979532047
6,83942133066606
6,61710816986707
3,60646539804887
3,88020398665448
4,56590068583586
6,29121430066167
5,941527230399
6,35926577509666
6,79317785769093
2,59389682691924
3,60272855174785
7,15115605568399
3,69679197973135
3,80857623353296
3,14426422119141
6,39625471465442
4,07238882415149
5,71976875772282
6,24794862708267
4,76712110091229
7,16079011255381
6,43806068264708
2,90895968067403
6,20745639411771
10,2554243438098
6,67429943473972
5,55464686179648
5,63376290457589
2,99029447594468
3,25292470503827
6,62364765089385
4,91891588483538
3,93047624704789
3,43973782597756
22,2008958154795
6,98323152503189
5,75900564388353
6,62513655059192
6,1462655359385
7,3521867090342
3,00909548389668
4,27705414441167
2,97978459572306
2,92460772455955
5,7619250550562
4,74959003682039
5,65034516003667
5,65326457120934
2,98638246497329
6,11704223010005
5,2803389880122
6,59740214445153
7,15807506016323
2,53696830905214
4,69762451794683
5,8568643063915
6,62604156805545
2,72042410714286
3,4204405181262
