40SPD_whisper100_OTDIA_100ng_1CV_7k
11,4428269235711
6,26416457326789
11,4923677946392
41,7729227166427
3,95525882118627
3,19241975483141
3,8355174817537
12,6562018143503
3,98260417737459
3,69144238923725
8,26793469880757
12,2244583932977
4,84627171566612
4,94752181203742
7,35409385279605
14,6963219893606
5,46208431846217
8,08549178274054
13,4121744256271
11,5861189992804
9,36229103489926
15,228291561729
10,4487569708573
12,6460225958573
13,4337977359169
8,77084230121813
11,2573121723376
11,4082537199322
11,1616636577405
11,1353422466077
15,0661468505859
13,4466873972039
7,43305808619449
8,35707815069901
7,10003501490543
7,44655006810239
8,40526380037007
3,57712193539268
13,2295508133738
19,5297642758018
10,009062917609
11,5456430535567
13,6453327379729
12,9451350161904
10,8750192742599
9,43652705142373
8,35207888954564
11,7966902883429
5,3644481458162
12,2403596576891
5,03305134020354
10,1024226138466
7,11677952816612
6,90873798571135
10,1500059428968
3,72204027677837
10,3287144711143
4,77170442280017
10,3725031802529
14,0175066496197
13,5195681923314
10,3314851459704
10,5294679340563
2,90119773463199
13,2756885729338
3,82913288317229
7,2304976613898
9,87896166349712
13,2589440596731
9,70422845137747
19,3149767423931
8,00791288677015
13,2689425819799
6,02651897229646
20,5632259971217
3,8834622031764
5,04829005191201
5,26380037006579
2,64924701891447
9,83023392526727
8,42905546489515
15,8220592298006
7,18083632619757
7,09503575375206
11,1883464612459
11,7043545371608
14,090327212685
10,7541335256476
34,9961531789679
5,82124810469778
12,4246697676809
10,0495388633327
8,27148839047081
12,4311748303865
5,07858677914268
10,319679661801
11,9064331054688
4,61052342465049
4,30231596294202
10,8902579859683
3,29150149696752
11,9645570453845
8,6226413124486
16,2348295512952
4,71285769813939
12,5133313630757
15,2994256270559
6,67979591771176
13,3615794934725
9,41589757015831
6,24100534539474
8,79598918714021
11,1042022705078
14,0445508454975
12,1944327103464
14,9421892668072
5,09075365568462
8,38364049008018
4,6589500025699
2,92083338687294
11,1948515239515
7,41667496530633
7,36830861944901
7,59526302939967
3,26433683696546
6,66329233269943
5,67783556486431
6,04434766267475
9,72476758454975
16,4230547453228
9,86179552580181
27,0594345895868
10,5506093878495
19,6167393734581
9,54533627158717
21,1444653962788
11,6477966308594
9,31711698833265
14,7867303145559
12,1465783370169
11,7646468313117
11,00939700478
13,9337238512541
6,15366885536595
10,1574144865337
12,5653718647204
12,2918580707751
10,4352348729184
4,31406121504934
19,7337401540656
10,0467079564145
7,25362677323191
9,86269900673314
11,2146979884097
7,60652642501028
9,70519216437089
2,93360258403577
5,08105629368832
14,1168293200041
15,0560880962171
10,9725349827817
4,29261860094572
13,620336432206
30,2369167930202
15,2738270006682
12,184645000257
6,84549432051809
9,65330224288138
10,2149963378906
13,0054875424034
11,9675686484889
11,3867508737664
11,3110994037829
10,8285502383583
11,2700813695004
3,74812075966283
12,4073831658614
7,46714943333676
9,59749723735609
14,5036396227385
4,4607865182977
42,7898206208882
7,34484823126542
9,20038725200452
12,598318802683
6,35761461759869
5,91846265290913
13,0022952431127
5,35553380062706
4,12390859503495
16,366918463456
9,97819398578845
5,35330521432977
8,47428974352385
17,1706550999692
9,24652501156456
19,1781897293894
12,1087526020251
10,2713434319747
4,09313001130757
12,4773728220086
18,2224876002262
9,32639272589433
8,48814311780428
4,8867476613898
8,56734827945107
10,2557433278937
11,7232071725946
10,424814726177
9,87402263440584
10,3205229106702
4,69539040013364
11,3209172299034
5,07912886770148
5,79185485839844
4,68581350226151
10,0429133365029
10,8199671695107
18,2370336432206
7,20405578613281
12,7906397769326
4,79603817588405
15,4851813065378
3,89147306743421
7,13749935752467
13,4576496325041
4,73092731676604
6,73852217824836
8,52500513980263
7,02048351890163
10,1550052040502
8,72479488975124
9,0987155311986
5,62037417763158
4,98245640804893
7,33740957159745
14,8205205013877
12,6728860955489
4,54944811369244
10,1653048866674
10,2234288265831
4,58365992495888
3,77751400596217
10,65472050717
4,59438123201069
18,256277787058
9,32961514121608
7,32289364463405
11,1255846525493
12,6359638414885
11,7494683516653
6,33099204615543
5,86515727796053
3,6992725573088
17,0689833791632
2,81795702482525
6,12090261358964
9,3262421457391
6,53102272435239
6,23233192845395
14,0926160310444
4,87500240928248
12,6957742791427
10,6769762541118
4,97486716822574
11,2120477776778
9,98870448062295
5,23802104749178
9,4068025287829
13,0755976626748
14,4333488062808
7,22670304147821
14,9588133159437
13,3725417287726
7,56755628083882
4,98715450889186
4,81910705566406
11,0858314915707
9,76952000668174
10,2618869982268
5,27626840691817
4,46566531532689
8,7513572291324
6,64678874768709
13,3256811844675
11,3809083637438
4,62130496376439
14,6663866545025
8,38195399234169
10,767926667866
5,81408048930921
14,4309997558594
5,1824268541838
3,03605732164885
9,4568553723787
13,079151354338
6,44145764802632
5,10906420255962
7,12476027639289
10,7018822117856
14,6516297992907
10,9613318192331
8,65113107781661
4,52836689196135
4,84187477513364
11,1535925614206
14,1493546335321
7,67754002621299
3,51803428248355
11,0295446295487
10,7894596300627
9,25519842850535
9,17496932180304
9,06046817177221
17,7328912835372
18,5535230134663
3,90827781275699
4,80657878674959
12,0515923751028
9,1412995990954
7,38137897692229
9,92419594212582
15,4200102153577
13,0189192922492
2,95733401649877
4,70490706594367
14,7114402369449
12,7802798622533
16,258410403603
7,9416877345035
12,2873406661184
11,8858939722965
4,87795378032484
14,2628920705695
3,52453934518915
9,06992460552015
10,1309424952457
9,27748429147821
8,58879089355469
11,4281303004215
5,10743793688322
8,93747430098684
9,85727812114515
5,99176507247122
9,94401229055304
5,94050758763364
4,55029136256168
5,11647274619655
12,9161633943257
11,7029691997327
6,32442675138775
4,37182376259252
13,6652695505243
9,027099609375
10,5246493690892
3,09261522795025
4,55462807103207
14,1326101202714
10,2675789280942
10,0704393888775
8,50693552117599
4,86783479389392
11,8895681280839
10,0424314800062
13,0776756688168
5,17152485094572
11,265051992316
10,2099368446752
10,605842188785
4,94246231882196
5,67241467927632
7,16147171823602
5,82311529862253
11,6006650422749
13,0443974545127
13,4259073357833
17,4143841392116
13,7397464952971
12,7009542364823
15,7506240041632
11,0643888774671
8,4298384817023
3,42738502903989
3,87804131758841
13,0566245631168
11,4743282920436
13,7755544562089
12,4447872764186
17,2097457082648
10,7681073640522
10,4663447329873
15,819649947317
16,5836635388826
10,740159687243
9,20273630242599
4,12198116904811
8,09025011564556
4,16384245219984
16,9011166221217
8,50609227230674
12,2073524876645
11,9195636950041
10,2181284051192
13,130047446803
12,0662889982525
5,01311452765214
12,2132552297492
13,0216297350432
6,8201366223787
4,91921274285567
10,8697790848581
11,3279041491057
11,5856973748458
7,77993453176398
5,23705733449836
12,6685493870785
5,60067829332854
4,85163236919202
10,6071672941509
4,33833473607114
10,314921328896
9,69410946494655
7,76921322471217
5,25000722784745
3,99163898668791
2,96161049290707
9,21902907522101
23,0059372751336
10,7792201795076
5,24043032997533
4,21913548519737
5,38643284847862
10,9252528140419
10,5331420898438
13,4187397203947
12,5709433304636
6,35147094726563
5,86792795281661
5,24109288265831
9,76244273938631
12,1898851896587
9,89426060726768
7,85660994680304
12,9128506309108
12,2681266383121
10,9119415283203
11,9116130628084
18,526900442023
11,0501741108141
4,46421974583676
6,21143140290913
8,9834915964227
6,40790838944285
12,4320180792558
2,9568822760331
11,5879861932052
10,7381720291941
15,2077524285567
4,77339092053865
14,3761283472965
11,0804708380448
10,6633035760177
8,79291735197369
10,7409427040502
3,76745525159334
9,27109969289679
7,98990350020559
9,76542422645971
10,319679661801
12,5467300415039
16,1052703857422
9,17725814016242
10,3235345137747
12,8426200465152
13,3701324462891
10,3892778095446
6,19510851408306
14,3225820440995
2,9415532162315
5,28626692922492
14,6238025866057
4,80272393477591
10,9700052361739
15,1552903024774
12,2277109246505
4,55270064504523
10,9737396240234
2,97028390984786
4,69189694053248
9,63170904862253
11,3199234008789
5,76685855263158
11,1617841218647
11,771633750514
8,41363605700041
11,5422098260177
4,63009884482936
10,466164036801
12,6612010755037
12,3417302181846
12,4411733526933
11,8106038946854
8,13319557591489
7,46010228207237
5,01727053993627
4,06096609015214
15,1242105584396
13,3744691547595
12,5316419099507
4,7666449295847
6,10686854312295
7,58267452842311
3,88906378495066
12,2248499017013
11,5889197901676
4,11421123303865
7,9505719636616
9,99099329898232
5,90111581902755
13,0145825837788
6,9900813855623
5,40004529451069
6,74665350663035
13,7077331542969
5,18068012438322
4,65642025596217
9,80270787289268
4,70761750873767
12,1180283395868
11,8519833213405
11,4263835706209
9,4864895469264
7,24573637309827
3,95489742881373
14,9894714355469
11,4860133120888
5,48973083496094
3,02810668945313
10,4941117136102
3,86099564401727
15,0783137271279
13,8221740722656
5,5346639532792
8,4880226536801
9,08287449886924
12,8461135061164
7,62414430317126
5,48837561356394
12,9025509482936
5,40263527318051
9,60162313360917
18,6141164679276
4,32261416786595
5,11846040424548
12,8333443089535
12,4242481432463
9,48088796515214
10,2365594161184
7,65898855108964
11,7515162417763
4,50927332827919
10,0585134405839
12,7771176789936
3,94459774619655
9,91341440301193
11,2086446661698
5,65175508197985
8,27733090049342
3,0923140676398
10,649269505551
6,3661675704153
12,5938013980263
8,14783196700247
7,27223848041735
4,06090585809005
5,10189658717105
3,69288795872739
11,836744609632
9,71603393554688
9,7479268124229
12,7987711053146
10,6552023636667
11,0570706819233
11,0777603952508
62,8093920255962
6,15427117598684
16,6002875880191
9,82210259688528
8,88597588790091
2,95890005011308
7,76056992380243
9,21899895918997
12,7030021265933
14,1564319008275
7,91214390804893
4,05548497250206
4,65870907432155
5,93912225020559
5,08322464792352
13,9564915707237
8,38165283203125
5,60802660490337
12,3042056435033
10,1050125925164
12,7071581388775
7,34376405414782
4,19763263903166
6,34394193950452
15,763363085295
7,20471833881579
12,5095969752262
12,3883498342414
3,66584376284951
5,49744053890831
11,4822789242393
9,14653978849712
10,5469954641242
14,7655888607627
6,76008525647615
11,2714365908974
10,8550523456774
10,5105249505294
10,4076787045127
12,4093105918483
5,10846188193873
4,70587077893709
5,11496694464433
9,01396901983964
10,2579116821289
11,7077877646998
9,34560675370066
12,7693778590152
10,4658628764905
9,96756302682977
11,4148792467619
10,4670072856702
4,17510584781044
6,62627973054585
10,9905744853773
4,46470160233347
13,6540663869757
12,290472733347
4,67497173108553
3,29668145430716
12,4862570511667
9,72609268991571
10,3751835070158
3,75589069567229
8,56436679237767
13,3766676250257
12,2279819689299
21,7026359156558
4,48036193847656
11,7869628103156
9,51844265586452
4,50577986867804
12,1594679983039
13,019461380808
12,3305872866982
9,84872516832854
8,66932116056744
2,96721207468133
4,21823200426604
15,8329612330387
7,38607707776521
11,176239816766
7,69452546772204
10,5617222033049
5,96996106599507
4,74255210474918
8,19264462119655
8,69769046181127
10,3323283948396
8,26787446674548
9,14762396561472
4,79248448422081
11,3336261950041
8,37415394030119
11,4825800845498
14,8239537289268
10,8671288741262
10,3744306062397
9,12274812397204
10,8607442755448
10,1694006668894
12,074119166324
10,1162759881271
13,583745454487
4,86753363358347
13,7588099429482
11,4805321944387
9,03414676063939
11,222317344264
6,00814819335938
9,35976128829153
8,38117097553454
13,8669867264597
12,3200165598016
8,53699132015831
10,1972278795744
9,60743552760074
5,86955421849301
10,611293190404
12,6398789255243
10,2063229209498
8,1412064401727
8,30124302914268
16,1068364193565
11,2503854851974
10,7542539897718
3,89303910104852
9,86047042043586
7,55683497378701
9,71025165758635
11,7596475701583
12,9806719328228
8,48651685212788
3,61512836657072
10,7214275159334
11,5026975932874
6,11018130653783
12,4682175485711
12,4250311600535
12,5351956016139
14,6154905620374
13,5711870695415
11,9774467066715
14,0112425151624
3,63578796386719
4,86964175575658
11,8227105391653
11,6784547504626
13,2761704294305
3,95519858912418
9,5861133776213
8,47687972219367
9,29952922620271
12,5762437519274
11,056859869706
5,24398402163857
9,78144595497533
12,0593623111123
11,8699324758429
14,3576371042352
12,0310532419305
11,3363667538292
8,20173966257196
9,29998096666838
5,35481101588199
9,59701538085938
9,93196587813528
11,4059649015728
18,8086660284745
7,29006717079564
10,5954220420436
15,0371149966591
10,6854087428043
4,25870794998972
11,3421791478207
5,87563765676398
10,0902557373047
13,0804764597039
8,99026770340769
9,19731541683799
10,5216377659848
12,4185260973479
5,82588597347862
11,3399505615234
14,4479851973684
13,7841676410876
8,31774661415502
13,5349273681641
11,5795838205438
5,34264413934005
3,7725147448088
12,6083173249897
12,4126835873252
9,1536471718236
13,4421097604852
11,1888584337736
4,98944332725123
7,47534099378084
12,6039203844572
9,23932728014494
10,495978907535
8,07814347116571
10,3169089869449
4,7709816380551
11,7396204095138
9,32500738846628
7,73114656147204
12,5878685399106
11,9292008249383
8,46694143194901
8,18385074013158
10,095224882427
10,8365912186472
10,485137136359
8,79514593827097
11,3821732370477
8,30937435752467
9,88886983771073
12,0810759694953
3,82720545718544
14,0417801706414
4,72213343570107
15,9839027806332
4,8232028358861
9,03492977744655
16,9934222572728
9,25562005293997
14,138452630294
13,5222786351254
9,37156677246094
10,68182493511
13,3630852950247
9,02426870245683
4,20720953690378
17,6697981984992
3,5097222579153
9,98183802554482
10,5366355494449
5,86413333290502
11,8538505152652
28,8467608000103
7,68537019428454
3,94423635382401
12,1676595587479
7,44856784218236
9,36373660438939
5,63392639160156
6,96677157753392
8,66134041234067
12,567148710552
4,98348035310444
11,9383259823448
6,08464291221217
16,6315781442743
9,97400785747327
10,8987507067229
8,30298975894326
4,54468978078742
11,5747953716077
14,5130358244243
15,961375989412
7,37830714175576
5,27662979929071
12,3705211438631
5,43491965846012
11,2786945543791
18,8369148655942
12,5904284025493
12,974708958676
12,4516537314967
10,1264853226511
9,98078396445827
7,10111919202303
3,70927107961554
7,45739183927837
9,51636464972245
11,8966755114104
9,11967628880551
6,12662465948808
5,12683266087582
15,6048021818462
11,2798991956209
6,7582180625514
4,56016942074424
7,07726729543586
18,4140255576686
10,5651253148129
9,20758498342414
13,4594565943668
13,6367195530942
12,6352410567434
4,30424338892887
4,80567530581826
9,85342326917146
16,6461844193308
7,19212983783923
12,3850973028886
12,3286899767424
6,20540819670025
10,2467386346114
10,867670962685
23,0818296733655
14,6789149234169
11,2580349570827
13,9807650917455
17,0203158729955
10,4350842927632
12,5489285117702
11,6789667229903
9,1644287109375
10,3395562422903
5,94839798776727
5,32635136654503
12,7599214252673
9,56623679713199
3,53574250873766
10,6937508834036
2,89987262926604
10,8495411119963
9,05010825709293
6,30376715409128
11,0176487972862
8,37954470985814
12,733961406507
9,84715913471423
9,63158858449836
14,71216302169
12,9830510992753
12,8331033807052
4,09150374563117
13,7521844161184
7,78535541735197
11,1631995753238
8,88832493832237
3,74300103438528
12,4016008879009
11,4416222823294
13,169318751285
4,61341456363076
13,660993074116
6,30117717542146
16,2722035458213
4,61323386744449
7,2304976613898
12,0947185315584
8,18523607755962
10,382742630808
4,6137157239412
8,52864917955901
11,0315925196597
8,17005759791324
11,8443940815173
5,02245049727591
15,7202670448705
15,0360910516036
15,9829992997019
8,14777173494038
11,2736651771947
10,4223150956003
4,06036376953125
8,29756887335526
12,5354365298623
11,3363968698602
12,6755965383429
11,8102425023129
8,13885738975124
10,5120307520816
11,8879418624075
14,577243202611
13,1031237150493
11,189792030736
14,9498387386924
11,8885441830284
12,1430246453536
8,09964631733142
6,14174290707237
7,51738297311883
11,7610931396484
10,1332614296361
4,50367174650494
15,7811917756733
8,04796720805921
11,5134189003392
10,2662839387593
13,4506627133018
11,3036306280839
11,3923524555407
15,9895645944696
5,380590338456
2,82313698216489
11,4717383133738
8,39743363229852
12,9977176063939
12,9328175594932
11,5564848247327
10,6424030504729
4,4721101459704
9,02776216205798
3,98682042172081
7,71012557180304
9,33440359015214
4,84085083007813
9,33458428633841
4,67695938913446
5,85178576017681
6,86079326428865
9,17798092490749
12,7552534404554
5,38083126670436
5,2244086014597
11,1466056422183
4,2599125912315
4,24148158023232
9,30925670423006
13,7648331491571
4,51433282149466
9,1644287109375
12,1383265445107
7,00023048802426
12,2798116583573
19,4836265162418
17,1242161800987
13,2506922671669
9,06275699013158
2,95353939658717
13,2326226485403
6,53921428479646
5,7489696301912
10,9992780183491
10,1509696558902
8,78737600226151
15,4689788818359
12,4442451878598
10,7379913330078
10,2682113647461
9,61044713070518
17,8068261397512
5,12701335706209
8,06133872584293
5,58724654348273
9,66950466758327
15,9356568989001
7,61797051680716
4,40525255705181
9,08787376002262
11,5440167878803
6,95830897281045
4,93390936600535
4,39941004702919
8,29762910541735
5,05955344752262
9,82833661531147
9,00228399979441
12,9983199270148
14,2545198139391
16,8101662083676
10,8056921707956
13,5878713507401
6,95071973298725
10,3859349300987
9,525550039191
14,055031224301
6,43621745862459
9,89356793855366
6,58023231907895
4,63431508917558
12,2005462646484
8,13391836065995
10,6345126503392
3,66620515522204
9,44544139661287
10,6289713006271
7,25940905119244
11,553955078125
11,282699986508
18,0627521715666
4,42241869474712
9,98382568359375
8,14304351806641
7,09057858115748
9,43125674599096
11,7928053203382
5,09454827559622
13,4352433054071
4,15336207339638
11,2628535220498
4,60576509174548
10,7579281455592
14,9987471731086
5,18068012438322
9,8785400390625
13,7638092041016
12,0167782432155
11,0739055432771
13,6489466616982
16,1505046643709
4,0342230545847
8,85796797902961
10,7214877479955
12,251141196803
3,26620403089021
11,8883936028732
21,3472065172697
6,32346303839433
7,01357188977693
5,96953944156045
5,50527070697985
10,1183238782381
9,72299073871813
13,9301701595909
5,56761089124178
4,95047318307977
12,7517298648232
4,07132600483142
6,12144470214844
8,71103186356394
4,84603078741776
7,41294057745683
13,9328806023849
13,0917097392835
13,5095696700247
12,3395618639494
4,72309714869449
9,75765429045025
6,80164537931744
11,9246231882196
12,5613363165604
9,72675524259869
6,55505531712582
5,40522525185033
10,5581082795796
7,10039640727796
11,2120176616468
5,8205855520148
8,06061594109786
11,4946566129986
5,0752740157278
7,19815304404811
6,00218521921258
2,97883686266447
10,3404296071906
3,69071960449219
9,042699713456
4,56420496890419
11,2232208251953
12,190728438528
11,3868713378906
10,6758318449322
5,1011135703639
5,42124698036595
16,711445858604
11,0493308619449
11,5104675292969
7,14900368138364
3,59838385331003
8,24089050292969
9,43390695672286
4,03524699964021
10,2029198094418
9,89025517513878
6,12990730687192
11,9519384283769
10,3381407888312
17,3031054045025
3,93580386513158
13,0469272011205
13,9765488473993
10,2212604723479
11,1959959331312
8,60436088160465
10,5904227808902
9,84432822779605
14,7776955052426
11,0555648803711
5,29861450195313
13,8799366198088
5,28223138106497
10,5520549573396
10,2931775544819
12,5130000867342
6,94502780311986
4,24352947034334
6,69166163394326
12,5539880049856
4,79260494834498
10,9695233796772
5,20377912019429
10,7456408048931
12,0108755011308
3,74420567562706
4,66967130962171
11,9203768278423
12,3651002582751
5,60591848273026
11,1335955168072
11,8320766248201
14,480932135331
10,7200120624743
11,4260221782484
6,19763826069079
10,7891885857833
15,0830118279708
11,3114005640933
9,04634375321238
3,70204323216489
9,7800003854852
7,23748458059211
13,1654036672492
13,5623329564145
12,2037987960012
8,56009031596937
10,5112477352745
12,4367161800987
8,21818301552221
11,5788309197677
13,3838051243832
9,91991946571752
10,036227577611
10,2386675382915
16,1080711766293
4,7365288985403
10,3394960102282
10,0849553158409
8,1759302239669
12,5959697522615
10,8197262412623
3,57121919330798
6,8153180574116
10,1583179674651
4,51385096499794
11,6650832326789
10,4323738499692
5,37986755371094
8,40348695453845
5,50605372378701
2,94251692922492
15,0371752287212
12,1766341359992
8,23613217002467
11,3026066830284
8,54488172029194
7,18032435366982
5,40179202431127
7,35523826197574
8,49594316984478
14,2746975547389
8,48754079718339
18,3728268271998
9,51257002981086
5,7575828150699
12,7495012785259
11,3808180156507
5,51189623380962
13,2041931152344
10,8175578870271
12,4580985621402
15,4134449205901
11,1663015265214
5,97435800652755
8,51229617470189
5,46190362227591
11,4073502390008
5,37607293379934
4,58287690815173
4,58811709755345
18,7271118164063
10,1553063643606
5,76408787777549
5,56333441483347
5,61362818667763
4,69533016807155
17,4188111957751
17,9441853573448
11,8589401245117
10,944286145662
11,8366843775699
8,48344501696135
9,99900416324013
3,78956041837993
4,13101597836143
3,64915948165091
5,77059294048109
14,955621016653
11,6820084421258
5,66717448987459
12,6319885253906
8,28220969752262
11,6786354466489
10,5816891318873
18,5783386230469
5,72975560238487
4,51252585963199
5,12014690198396
10,5696728355006
9,11654422157689
3,86111610814145
3,95935460140831
10,4495399876645
12,6360240735506
8,94774386757299
3,58519303171258
8,80297610634252
3,94953677528783
9,29452996504934
14,1414642333984
4,06524256656044
10,0831182379472
10,3588003861277
10,7987654836554
5,9735749897204
5,88316666452508
5,57236922414679
11,9913000809519
8,51024828459087
15,5536651611328
10,8858610454359
11,7322419819079
6,13415366724918
11,3280246132299
14,1731462980572
5,83010221782484
10,3326295551501
10,8435781378495
6,30750154194079
11,1187784295333
4,13993032355058
9,04697618986431
11,9652798301295
7,54289125141345
6,62323801141036
15,0622317665502
10,702153256065
11,6589997944079
12,2867985775596
9,31344283254523
3,32788166246916
12,7275768079256
11,5468476947985
14,8209421258224
13,2932763350637
12,1723576595909
10,5197103399979
7,21730683979235
6,00676285593133
11,0145769621197
13,0184976678146
5,13363888389186
10,5975000481857
8,20161919844778
11,9617261384663
7,29669269762541
3,74101337633635
5,47894929584704
10,3746715344881
5,99363226639597
9,521484375
9,01077672054893
13,3333306563528
5,21624715704667
13,6496694464433
14,4080513402035
7,5875533254523
5,07220218056127
13,732247603567
9,28224262438322
12,9761545281661
4,26009328741776
13,9443246941817
16,633445338199
8,10841008236534
8,60710144042969
3,91960144042969
6,62853843287418
13,1386003996197
9,92907473915502
9,17972765470806
3,93592432925576
4,07048275596217
4,96691653603002
12,6222008153012
15,4109754060444
8,49061263234992
4,44964358681127
9,55876802143298
5,45202556409334
9,07299644068668
9,55509386564556
12,3337193539268
11,7388072766756
9,26182395533512
8,28522130062706
6,3149703176398
16,8902146188836
6,15710208290502
12,0935138903166
7,32879638671875
3,83208425421464
7,98418145430716
7,08503723144531
12,2551165129009
11,5255857768812
5,01877634148849
15,6570836117393
9,29332532380757
6,31219964278372
9,71519068667763
9,36939841822574
11,2629137541118
8,34057456568668
14,7436643901624
13,9422165720086
12,3096867611534
4,96812117727179
13,9735372442948
5,06461294073808
11,7260380795127
10,9061592503598
5,50810161389803
6,75785667017887
11,8185545268812
11,1752761037726
12,1779893573962
4,42428588867188
15,4230218184622
12,4049738833779
11,0389408312346
10,1639496652704
11,6896579140111
10,3085066142835
13,3335113525391
8,79279688784951
15,2832834344161
12,9198977821752
7,19143716912521
12,0579167416221
4,94173953407689
4,78182340923109
11,6619210494192
11,2817362735146
9,37560232062089
5,32361080771998
4,99655071057771
10,566510652241
12,5506752415707
9,12226626747533
5,35053453947369
13,3941650390625
7,30735377261513
14,8867456536544
7,9015430651213
5,6536825079667
9,22881678531045
7,68597251490543
5,02365513851768
4,47313409102591
9,59972582365337
17,6338998894942
4,70815959729646
5,36384582519531
13,8779489617599
14,6790353875411
11,02698476691
12,5674799868935
14,9357444361637
12,2588509007504
8,33271428158409
15,5377036646793
3,95893297697369
6,2277542917352
4,80236254240337
4,29785879034745
12,6781262849507
11,0160827636719
10,6394516794305
13,4118732653166
11,9587747674239
6,83127955386513
8,48573383532072
4,57504674008018
16,16345455772
10,4680914627878
9,83517295435855
8,38231538471423
8,51780740838302
12,9881407085218
5,72831003289474
8,14951846474096
12,789555599815
7,98713282534951
3,49490517064145
6,82778609426398
5,6768116198088
10,3813572933799
7,635498046875
4,17402167069285
4,35911479749178
13,6139518336246
13,0173532586349
5,86648238332648
17,2174855282432
5,34553527832031
9,55569618626645
12,4330119082802
8,06766309236225
11,7253152947677
4,24449318333676
11,1251630281147
11,3624773527447
2,93167515804893
9,15069580078125
9,80921293559827
10,4289105063991
7,61688633968956
11,9077280948037
6,4625388697574
3,79986010099712
11,7093537983141
11,8160850123355
12,7030623586554
21,3041405928762
13,7406800922595
5,1980269582648
10,0674880178351
4,04837758917558
9,55575641832854
12,4268080058851
13,6512354800576
7,32578478361431
7,13816191020765
13,524687917609
5,64332259328742
12,1447111430921
14,7789603785465
17,7720120078639
11,9047767237613
16,3988414563631
10,1565712376645
4,65527584678248
4,87373753597862
11,5435650474147
5,97694798519737
6,93722775107936
3,66656654759457
13,1330590499075
4,27653664036801
11,9308270906147
3,58495210346423
9,59532888312089
10,9244999132658
8,20186012669614
15,8842187178762
4,70358196057771
11,0720082333213
5,35679867393092
15,2691288998252
14,0870746813322
16,8234774940892
8,14084504780017
9,39066033614309
13,0492762515419
12,1894635652241
13,2406033967671
14,9607407419305
3,7569146407278
7,52985100997122
10,4914012708162
7,76014829936781
8,00643720124897
6,21618973581415
13,3367638838919
8,56713746723376
11,6538198370683
12,9589281584087
9,71398604543586
5,58369285181949
13,4430734734786
4,63816994114926
12,8468362908614
8,84775864450555
14,3056568346526
11,3439258776213
11,4733344630191
5,49232081363076
6,58914666426809
14,0805696186266
10,0205672414679
8,24305885716489
7,22796791478207
12,1369110910516
16,1974254407381
11,7312782689145
14,0777387117085
12,6798730147512
2,78832285027755
5,71066203870271
8,99867007606908
5,32668264288651
4,86114903500206
11,7330852307771
9,67567845394737
11,5021555047286
11,5116721705387
19,9530149760999
12,5907897949219
10,8501133165861
13,941132394891
11,0260210539165
3,50207278603002
9,58060214394017
11,9543175948294
14,0578018991571
4,02807938425165
7,1771922864412
7,29964406866776
13,0830062063117
16,1457463314659
7,41998772872122
5,0176319323088
5,13893930535567
4,02073107267681
4,26286396227385
3,8656937448602
4,01103371068051
9,04330203407689
11,6511093942743
3,61982646741365
11,1034192537007
9,86872221294202
9,91769087942023
11,3399505615234
11,1487438804225
3,94965723941201
13,6157587954873
11,54516119706
6,3677938360917
10,3198603579873
11,4491211740594
9,85989821584601
8,86525605854235
4,56679494757401
10,4952561227899
9,156628658897
7,86236210873253
12,651925337942
9,00963231136924
9,32681435032895
14,6949366519326
9,70528251246402
9,88594858269943
11,6541209973787
4,64431361148232
12,7424541272615
5,35770215486225
11,0305986906353
5,63230012592517
14,6483772679379
6,68756585372122
13,2775557668586
7,87757070440995
3,89550861559416
3,82479617470189
6,01531580874795
9,34596814607319
12,534593280993
10,5906938251696
8,24402257015831
9,91748006720292
6,41489530864515
12,3208296926398
8,46152054636102
11,61840338456
8,99915193256579
16,3229189421001
8,0738669947574
11,4745089882299
6,92680760433799
16,4188987330387
7,56087052194696
7,49895196211966
4,09897252133018
4,122583489669
11,3977733411287
11,7839813232422
15,224195781507
9,85137537906045
6,44272252133018
8,82414767616674
8,99553800884046
14,9087002402858
3,97941187808388
14,3463435925935
8,89922694156045
14,0771363910876
8,83432689465975
9,31238877145868
7,010229010331
11,635328594007
7,83974496941818
5,06479363692434
11,8605965062192
9,98051292017887
3,68403384560033
5,38227683619449
6,33659362792969
11,4601436414217
10,8085230777138
4,52469273617393
10,6226770501388
4,21166670949836
5,17688550447163
3,00491734554893
5,80799705103824
7,32403805381373
6,8309181614926
9,32235717773438
9,67513636538857
9,90070543791119
5,30819139982525
5,07930956388775
11,9137814170436
4,63979620682566
3,82702476099918
6,94144399542558
15,7522502698396
10,9565734863281
8,90729803788035
3,92917833830181
4,49867248535156
14,4298553466797
12,0926104093853
9,25209647730777
2,9609479402241
10,1354900159334
10,8556546662983
7,85880841706929
9,98876471268503
5,33740394993832
6,34656203420539
5,04774796335321
11,2092469867907
2,96534488075658
10,0252653423109
9,37475907175165
6,28316778885691
20,5714777896279
10,5091697291324
12,6899920011822
15,5823356226871
9,89179109272204
8,71991609272204
4,03789721037212
5,18320987099095
7,99171046206826
11,4375265021073
8,31455431486431
12,9392322741057
10,2135206523695
8,29154566714638
9,78442744204873
12,8935763710424
7,07226803428248
4,61883544921875
4,74472045898438
10,1081446597451
8,87055648000617
3,94092359040913
12,3204080682052
4,92463362844367
21,4788135729338
15,0320555034437
13,4275938335218
10,4075582403886
8,08178751092208
