10ng_LIT_turbo_auto_1cv
3,58908517020089
7,2445772132095
5,56922445491869
4,71582218092315
9,01066527074697
10,1245179468272
6,90872815190529
8,25126803651148
9,13117856395488
4,80356021803253
10,5818145129145
6,96750563018176
2,70874646245217
4,37070885483099
8,51082315250319
6,63064450633769
6,19557439064493
8,80502194774394
4,00278519610969
4,88028234365035
8,79287719726563
9,03639501454879
4,42574948680644
7,96804622727997
3,25650584941008
7,50549472108179
10,7347916583626
2,89519952268017
8,20572522221779
12,7524551080198
9,43724963129783
8,32779553471779
8,29774506238042
7,41756205656091
7,93558237503986
6,56704026825574
4,93333777602838
11,4976143350407
7,35857048813178
3,90375876913265
5,29489711839326
8,93246397680166
3,79500097158004
3,10329515106824
8,68092751016422
9,00035001793686
5,80581353635204
3,44116833745217
9,22020114198023
8,77683989855708
3,4196036202567
4,42683940031091
7,18973120864557
4,18441149653221
7,98120304029815
4,78588804906728
3,91084320691167
8,77244131905692
3,1975726692044
3,7994384765625
3,81749990035077
11,6631644112723
6,58424533143335
3,00504723373724
13,0067163584184
10,6136944829201
6,53831326231665
9,5063034369021
4,20262862224968
3,5857375787229
10,6451073471381
8,29412499252631
6,81709756656569
7,7107487892618
18,5590860795002
4,19990383848852
9,01206658810985
8,28692377830038
4,10874035893654
3,42256195691167
9,10583807497608
8,78750548070791
10,0188741878587
2,86919730050223
3,1806790098852
6,5341871611926
3,16573162468112
4,03462624063297
9,19700155452806
5,83664251833546
9,53230565908004
4,97366457569356
5,40550387635523
8,72156571368782
9,27555317781409
8,43094806281888
9,36251270527742
8,55473109654018
10,2344435088489
2,90197255660077
4,77864790935906
10,4481444066885
3,88733221560108
5,91169084821429
9,31218205666056
8,78976315868144
8,20136556819994
4,31368302325813
5,71122461435746
8,94562078981983
5,25692531040737
4,98051546057876
5,82064414510922
11,309915659379
10,3725900455397
3,2653030084104
3,85821595483897
5,07160108916614
4,98635428292411
10,4082847128109
3,31933157784598
10,4577590008171
5,65881145243742
3,4333053900271
2,55826054787149
9,32638985770089
6,261124902842
4,51771093874562
10,9586131816008
3,4535466408243
4,43680432378029
6,9681284378986
7,7073233468192
7,86244139379385
3,70340931172274
9,341726497728
2,85222579021843
8,8755159961934
8,22752349230708
3,25144553671078
16,1301749093192
7,54905233577806
5,35560140804369
2,95553402024872
8,64239128268495
7,55551396584024
4,35856410435268
7,56002932178731
4,51270901426977
5,64561571393694
9,23985851054289
6,94286579988441
9,23444786850287
6,5977330110511
7,89377640704719
5,13637309171716
7,57809074557557
3,99665443264708
10,5617289640466
10,3664787448182
4,92166013133769
11,7193728077168
9,60739291444117
10,5872251549546
14,5941364521883
8,57084624621333
3,2822745186942
9,59302941147162
4,64855894750478
8,82281089315609
8,53698107661033
8,61681724081234
7,37591179049745
7,84908995336416
6,43379834233498
7,58455237563776
3,58659393933355
8,8381864586655
7,34808007065131
8,31627359195631
5,9831580337213
3,91006469726563
9,69914027622768
3,32555965501435
10,6964889837771
12,7487961126834
9,02635224011479
13,3212342554209
3,45027690031091
8,55819546446508
9,12082438566247
9,51062416543766
9,30241176060268
4,84398433140346
7,13628652144452
11,8108087656449
3,69122563576212
6,73161720742985
3,9893948301977
8,44589544802296
10,0505984559351
5,36836896623884
7,16384576291454
8,07260007274394
8,14624708525989
8,07318395497848
7,07174807178731
4,83602407027264
8,74457067372848
10,2219873545121
7,52542456802057
9,25149722975127
3,53240966796875
9,24334234120894
17,4747778444874
10,0159937021684
5,28907775878906
13,2990078050263
9,05718122209821
5,75349768813776
5,03750236666932
9,9928719656808
4,51481099031409
7,65539675342793
9,68458214584662
10,6344417649872
8,84464808872768
10,2010454450335
3,16658798529177
4,02209223533163
3,72641427176339
10,9437436473613
5,51959446498326
6,75543960259885
7,28400872678173
7,53122446488361
3,30516270228795
8,41132961973852
8,99310987822864
8,91673808195153
3,32898509745695
5,08740483498087
8,28225272042411
3,15942569654815
8,20665943379305
3,60239768514828
4,73734797263632
8,93736858757175
4,35451585419324
9,02452274244659
4,05144204898756
4,0096360809949
4,53627839380381
10,6938809764629
5,52048975107621
4,83329928651148
9,49197885941486
8,87975887376435
8,01109781070631
8,38326434699857
9,60708151058275
9,81089533591757
7,46092504384566
8,98139330805564
9,06056773905851
3,05930935606665
2,94946164500957
9,26340842733578
8,21304321289063
12,5279329261001
5,76354046257175
4,06981487663425
6,13465601084184
4,47993375817124
9,21817701690051
7,86781311035156
23,0923866739078
8,84036628567443
4,94665029097577
2,99570511798469
7,65364510672433
16,1589019152583
13,6092828244579
3,3722702337771
9,47886097187899
8,49587576729911
4,74937594666773
8,78260086993782
8,32032184211575
7,52040318080357
12,2957034986846
7,36034159757653
7,57528811084981
10,4314064492985
6,68023557079082
8,06356936084981
8,7501370176977
6,92686742665816
3,84941879583865
6,30639523875957
4,96113057039222
3,71325745874522
6,95613938934949
3,54159608179209
7,2937790228396
6,03095852598852
9,16192969497369
9,29626153439892
5,08841689752073
9,92272824657207
8,24130311304209
5,3982248111647
10,922334632095
4,3503897530692
9,24495774872449
3,97156695930325
8,66130906708386
12,8333033347616
6,05392456054688
3,13731602260045
9,30965190031091
3,31255854392538
8,72946758659518
9,77333224549585
10,4900087629046
9,51439993722098
4,23820651307398
8,31245889469069
2,8804856903699
7,48910709303253
6,69094007842395
3,84031023297991
9,64830359634088
7,85274894870057
5,85906359614158
2,69854798608897
8,73670772630341
3,90009977379624
5,75038364955357
8,96866467534279
6,48060623480349
5,02442340461575
4,53725153086137
4,43682378652144
10,1284494205397
5,08717128208705
6,5918358004823
6,46939569590043
3,68803374621333
17,4029603296397
2,89706794583068
8,16197298011001
3,89900986029177
9,79769959741709
4,27938967334981
5,93189317352918
8,82316122249681
6,51931762695313
8,82000825843033
9,35500008719308
6,61180457290338
2,86102294921875
3,51761798469388
9,24818856375558
9,78384212571747
10,2813876405054
4,48707658417371
3,66187582210619
4,10282368562659
10,2153700225207
12,990056251993
8,21584584761639
8,16878493951291
10,070022271604
9,06060666454082
10,1098819654815
12,2640570815729
13,3100237165179
7,17427779217156
5,07743991151148
6,02901225187341
3,52462457150829
9,60976736886161
7,32715762391382
8,5635671810228
4,21088082449777
3,8842181770169
4,6233352349729
7,06867295868543
2,96939149194834
8,63262098662707
9,31914971799267
7,87797266123246
3,1381723832111
8,83643481196189
5,0810989068479
6,42324953663106
2,90049338827328
13,0391412851762
9,34569689692283
3,87394184968909
6,67254778803611
4,64221409388951
4,96728079659598
8,93137406329719
4,28662981305804
4,12368774414063
8,71831543591558
9,4324423342335
9,15792037029656
4,48585043148119
7,13476842763473
9,8435538155692
9,33195620167012
3,65206660056601
8,36228351203763
11,9811856016821
6,43654258883729
8,87563277264031
4,31348839584662
3,81049331353635
9,65355853645169
9,53086541623485
8,41825835558833
7,51943004374601
11,2243963747608
7,29237770547672
10,270254952567
12,2867506377551
9,79143259476642
5,43267386300223
9,32444358358578
8,29120558135364
11,3768674889389
2,33000151965083
2,79414897062341
7,3954523826132
7,99525513940928
9,39155111507494
4,82843360122369
10,6008101482781
3,71989425347776
8,36897869499362
7,52849968112245
9,05831006108498
5,27198947205835
6,87474620585539
2,97141561702806
3,71660505022321
3,73046252192283
9,14281728316326
9,72813976054289
5,86754935128348
8,05305948062819
10,1856309540418
9,3264677086655
2,92813048070791
4,09659560845823
3,53552370655293
3,2467744788345
11,682821779835
13,426955865354
4,14657592773438
3,34821428571429
14,3831214126276
8,54608963946907
7,48482528997927
4,76206565389828
3,71831777144452
11,9790057746732
5,13863076969069
3,65891748545121
11,0526182213608
4,19803541533801
9,98901834293288
4,64147450972577
4,4165630729831
4,05665806361607
5,08880615234375
3,77787375936703
8,23001472317443
4,2419822848573
3,89834812709263
10,8648806202168
2,92338157186703
9,63880577865912
6,73208431321747
9,06177442900989
3,42026535345584
11,8989360575773
6,5528713926977
3,95085860271843
3,97359108438297
4,06763504962532
9,70832669005102
7,80475382902184
4,07954624720982
9,58567249531649
11,4621532206633
11,1895969935826
3,51419254225128
9,29174617845185
7,21250261579241
3,38305259237484
9,5875798439493
3,70679582868304
10,2550350889868
8,09260777064732
13,9566538285236
7,59813736896126
6,3018020318479
9,25270391970265
3,51761798469388
4,51278686523438
4,59943498883929
5,5355928382095
3,41999287507972
9,96507917131696
4,74867528798629
2,55320023517219
8,57614011180644
4,26950260084503
10,6482992366869
8,38851928710938
7,25699444206393
4,40387336575255
2,61423539142219
5,367746158522
4,84972584004305
8,01047500298948
4,78059418347417
9,52070586535395
4,98907906668527
4,8369582818479
6,9427100979552
9,14659305494659
5,58611811423788
9,47714825065768
8,30770998584981
3,79204263492506
9,58835835359534
9,06348715023119
2,99072265625
9,05157595264668
12,3354464161153
9,10124486806441
6,98969315509407
7,73036723234216
7,08288075972577
6,87797702088648
3,71520373286033
12,3996734619141
9,38508948501275
8,0337719041474
8,41179672552615
9,05885501783721
8,33022837736169
5,8577401297433
12,1934851821588
8,5499821876993
4,12368774414063
2,0565889319595
4,31239848234216
4,2470036720743
13,419365396305
7,68342310068559
3,68390764508929
4,29021095742985
10,1929489447146
4,77312049087213
7,21834143813776
4,48857521524235
9,39727316097337
9,59882930833466
8,88513059032207
8,30311677893814
5,32594019052934
8,0855233328683
9,28481744260204
7,23842698700574
7,22293464504943
11,3666300870934
5,4727671097736
4,66759350835061
11,0861330616231
8,63339949627312
4,53653140943878
9,65963091169085
9,4638357357103
7,719273469886
4,26444228814573
8,87415360431282
7,25267371352838
6,75995495854592
5,41702581911671
6,74057006835938
7,02612740652902
6,26894892478476
4,90803621253189
7,48755007374043
2,97772154516103
6,87439587651467
3,665456966478
5,01157799545599
3,08663504464286
7,28502078932159
4,83182011818399
12,298973239198
6,77054268973214
9,21514082928093
6,1577777473294
4,39881305305325
8,81981363101881
8,48450952646684
6,62651840521365
9,74662936463648
8,70700758330676
3,90041117765466
4,07222825653699
5,15809351084184
8,48665042799346
11,4066454829002
9,55464888592156
7,42246666733099
4,15661870216837
5,47673750896843
9,62767309072066
2,24584462691327
5,30686670420121
3,29395216338489
9,00525462870695
7,51608245226802
10,2811151621293
13,0531933842873
6,27624745271644
9,57808202626754
7,46808733258929
5,13364830795599
4,06008350605867
5,89144959741709
9,32374292490434
4,73754260004783
9,31370015047034
5,57720417879066
10,688626036352
7,84726045569595
7,04146404655612
5,37576480787628
9,31370015047034
12,2520291075415
5,40892931879783
8,23647635323661
9,13588854731346
3,45292383310746
9,5078604561942
9,72444183972417
8,99743060676419
8,54920367805325
3,75545268156091
7,53328751544563
8,6161555076132
8,56169875787229
2,99951981525032
6,23325425751355
3,00045402682557
10,1725909174705
9,27543640136719
8,23927898796237
9,80657460738201
8,42129454320791
8,20876140983737
5,38323850047832
11,9555337088449
7,72328279456314
3,03027094626913
8,87617772939254
11,6332696408642
9,72806190957828
9,67142533282844
6,40246332908163
10,2710723876953
10,8397347586496
9,76383442781409
7,47306979432398
10,5881982920121
7,30697476134008
4,0435012505979
6,7714379758251
6,88922648527184
7,54432288967833
3,99741347955198
4,36759481624681
3,97872924804688
3,72431229571907
5,11566473513233
3,29309580277423
7,20689734634088
2,98091343470982
8,74363646215322
11,5016625852001
9,10085561324139
7,05781274912309
7,91658673967634
4,18635777064732
4,02629618742028
6,95360923299984
13,3917672293527
3,41072861029177
10,1491188516422
9,85865690270249
7,58813352000957
7,35395781847895
8,88244473204321
7,79011784767618
4,57705283651547
3,08655719367825
7,07556276905293
9,52864666374362
10,2073902986488
9,27251699019451
9,3044358856824
4,99367227359694
3,04241569674745
7,26345607212612
8,19591600067761
9,05336652483259
5,32267045001594
5,73979591836735
8,9382249481824
9,45788013691805
10,2599396997569
2,78838799924267
3,81064901546556
6,60495368801818
4,89371163504464
9,85920185945472
10,7155235446229
8,8246403908243
5,08343443578603
8,6177903778699
3,9622248435507
6,92896940270249
5,17638848752392
6,85450495505819
12,5884620510802
7,80806249501754
2,96440903021365
6,26277923583984
5,25326631507095
2,97608667490434
8,07337858238999
7,12994166782924
4,36697200852997
12,2933290442642
6,83095503826531
10,8720039834782
4,82987384406888
7,88178735849809
3,43719793825733
7,66972133091518
9,19894782864318
5,84337662677376
3,39741609534439
8,21284858547911
2,78293843172034
3,17258250956633
4,35383465825295
