5ng_OT_30k_1CV
3,23628066876613
4,2760656514299
5,05632872975201
2,74899683961081
5,1929578868621
5,01846173487672
3,54934832371703
2,99761710910622
5,0724274521574
2,98690795898438
4,41580956135321
3,79666494666983
2,92783264720112
2,82466083491614
3,28410437347692
4,85540967468822
2,41333847745843
3,64468075813503
3,99521293990109
3,82904612689937
2,92499787216886
4,35507188149548
3,34555949639837
3,47902140486131
2,98228832559848
3,07492597387471
2,82340093490181
2,37127181586869
3,27748989840166
2,9266077444094
3,09420944353856
3,22201930054831
3,50066718705204
4,63727198609518
2,75743117026233
4,66374738500753
3,67243355567302
3,72088721039098
3,81312239060708
2,92314301936998
2,96300485593463
4,01251906648688
3,67829559046194
4,31610247410766
2,72883843938145
3,67614326127079
3,46934467280677
2,97696874776018
4,28177019871703
4,4761447731508
4,67043185452803
5,11573651515016
2,77576971491542
3,78501962084289
2,50191644791069
3,60032177846366
3,34534951306264
2,85552838526735
3,9364176058988
4,07451664635895
2,92877757221187
4,2794953792467
4,97943983165496
2,97693375053756
2,97586633524763
3,98593867590668
2,99628721464665
4,04517147519173
3,32722095174527
3,21243881085597
4,55352363236454
3,94548188655748
13,9119909443987
4,34761747307734
3,17477305001075
4,71388090641127
3,59624460202838
6,01490265732511
3,8582513091761
2,88037641332784
2,95482425514711
3,10726340757597
4,31557751576835
3,90101791521825
3,64928289290962
3,95678598946388
2,95793025865467
2,35226832398581
3,19153671964593
3,66795391117761
2,58632974887113
4,08487582425459
3,27313274418542
2,94963591689364
2,9226530582533
3,9691750062715
4,54225452668076
2,92954751110952
2,6061731740969
4,06580233792646
6,16005363814328
6,91700856620019
3,96499283816836
4,24220583854465
4,23900359267489
3,10518107283006
3,85478658413668
3,19094176686138
3,79746113348445
3,28259949290424
2,92909254721545
3,5232403956422
2,62699652155605
2,9452962612887
2,92142815546158
4,46639804665102
3,92703835023653
3,03347176368083
3,69988887681874
3,03886133596438
3,80050589185242
2,92583780551175
3,92546347521861
2,97560385607798
3,08140046005949
2,86119793533185
4,46793792444632
2,96853441710866
3,17139581802788
2,90471698166034
3,93870992398043
4,18958751433486
3,72086971177967
3,98681360647219
3,32494613227494
3,45111111982153
2,34108671135859
3,90124539716528
2,92235558186102
4,6324948652075
4,46137594520499
2,64722491623065
5,5391154158006
2,92842759998567
2,51934506477566
4,65762287104895
2,63249108550745
4,49000367330849
3,74325043564543
8,41908936106831
2,56452647917861
4,31351267963374
2,92321301381522
3,8453898298631
3,79894851544581
2,99513230630017
3,25131197588159
3,97195728546983
3,83188090193162
2,87376193825258
3,90957473614894
2,52448965650086
3,43740970716564
4,40774270153921
3,93932237537629
5,08247165504946
2,73741275892345
2,81830883901054
2,77256746904566
4,95954391059526
4,81110319085077
5,20643181757096
3,00081935497599
4,15700510007526
2,88447108837443
3,14092198643116
3,70002886570922
2,93133236946316
2,89126054956279
2,8894056967639
2,98195585198359
2,64498509398294
2,99495732018707
2,56081677358085
2,92184812213303
3,60154668125538
2,925907799957
4,45997605630017
4,5570583518492
3,67819934809974
4,46288082577767
2,92461290272004
3,66326428334647
3,65346506101276
2,92463040133135
3,14943506083357
4,43446308100989
4,25968695124355
3,55687272658042
2,92307302492474
3,78256981525946
3,09693922690295
4,51684654305834
2,69035899311031
3,86803303289851
2,92755266942015
3,55361798487672
3,29672962153724
12,592140687715
3,8093776877867
2,60620817131952
4,67771127683307
2,68328955414098
2,9987720174527
3,99738276770355
2,58104516825545
3,26471591214521
2,75158663408472
4,31512255187428
4,93063620471079
3,47039458948538
5,93531022378064
3,55435292655175
2,41218356911196
2,51784018420298
2,50324634237027
2,81501910008422
4,6995320451369
3,06897644602924
3,86918794124498
2,89234546346402
3,82862616022792
4,59550280089772
2,92961750555476
3,56674194335938
7,14198821181551
2,78490399001935
7,51967823833501
2,85551088665604
2,89829499130949
2,60039863236454
4,01481138456852
3,65180269293829
3,56633947529924
3,7234945034762
3,3670477910873
2,92800763331422
3,94292708930619
3,72772916741327
3,76111651779315
2,92314301936998
3,8536141771789
4,69496490758493
4,24183836770714
3,37635705230433
5,04446467128369
3,71296033946746
2,46800413919151
2,37869122706422
4,23865362044868
3,23642065765661
3,7096006060959
2,98535058257777
2,91827840542575
4,95614918000108
3,84652723959827
3,4232883278383
2,99282248960722
2,92058822211869
3,35049410478784
3,86658064815976
4,95054962438181
4,08116611865682
3,72307453680476
2,98834284511181
2,7585860786088
2,8617928881164
2,92846259720829
2,54401810672305
2,54447307061712
4,33363608264048
3,65801469995341
3,7740654901627
3,96053069228426
6,5835725276842
3,42132848337156
3,25180193699828
4,10653910505662
3,74417786204487
3,99836268993693
3,86050863003512
4,13551680538632
3,67768313906608
2,60179852126935
4,10379182308092
3,08101549061067
4,36301625103032
3,98093407307196
4,14076638877939
3,80841526416464
3,50199708151161
4,69232261727709
4,84615290930512
2,99653219520499
3,33915500465883
2,92296803325688
2,9367219417467
2,90179471357153
4,00793443032361
2,92345799437357
2,86700747428684
3,07461099887113
4,21408557016915
3,70655584772792
4,95840650086009
2,99523729796803
4,61480376917288
2,97630380053039
2,5857697933092
2,92545283606293
3,21512484769209
2,81895628762901
3,68111286688288
3,7512647996255
4,22843443144352
2,92937252499642
4,39061156106651
2,90119976078698
4,11014381898653
2,92251306936282
4,56355033664528
2,97812365610665
3,82610636019925
4,36002398849627
3,79338395704917
4,91593737121022
2,56529641807626
3,99692780380949
2,87784786399351
2,57894533489822
4,51560414165532
4,39939586394424
2,56823618477638
2,97304905882669
3,37752945926211
4,53298026268635
2,90441950526806
3,67017623481401
2,92639776107368
3,92070385294223
3,72422944515123
2,97408147689399
2,89262544124498
3,66466417225129
3,78813437365611
2,93147235835364
2,92569781662127
3,3217788836278
2,92378171868281
3,79945597517381
2,92905754999283
2,82070614876003
2,89815500241901
4,13299700535766
3,5532330154279
6,94357145816908
2,8172239251093
2,81521158480863
2,95142077524728
2,92874257498925
2,88317619113747
3,94821166992188
3,80939518639801
2,92548783328555
4,18395296149298
4,43280071293542
3,1657787637973
4,21651787714127
5,02864592665926
2,87664920911876
2,50153147846187
2,92835760554042
2,97973352834719
2,71515452533687
2,78805374005519
4,37013818583357
2,69373622509318
4,11049379121273
4,43273071849018
5,29061763658436
2,92846259720829
2,92407919507508
3,67215357789206
4,18748768097764
2,94275896264872
3,85525904664206
2,89703509129515
3,33311798375681
2,9293375277738
3,88194442889012
4,1195230746488
2,92349299159619
4,26304668461511
3,65287010822821
4,14013643877222
3,97158981463231
2,96419476150373
2,93035244722979
3,40984939435206
4,62381555399763
2,98599803119624
3,44096192526161
3,89151616927681
4,13840407625251
3,66370174862923
3,60019928818449
4,15788003064077
3,00258671471832
3,04976297081064
4,14577099161411
3,26888058163704
2,57054600146932
2,9958672479752
2,92804263053684
4,24789288722047
4,56129301578627
3,63715635527165
2,64774987456995
5,44404546055225
3,19304160021861
2,62479169653096
4,0156338193001
4,50102779843392
2,35454314345614
2,69191636951692
3,7286390952014
4,17763596280999
2,92755266942015
3,33779011297663
3,48353604657934
4,11374853291643
3,56229729608658
4,27305589028455
3,36598037579738
2,9656996420764
2,9231780165926
2,97189415048022
2,92958250833214
2,37242672421517
4,13737165818521
2,92307302492474
2,92706270830347
6,2638204032128
3,93928737815367
3,89674825405856
2,34761369337729
4,72418758847298
4,06928456157719
4,22091002858013
3,05981592300835
2,99917448551283
2,92387796104501
4,17677853085579
5,0576936214342
2,99665468548416
5,79777988818807
3,94394200876218
2,78049433996918
2,90084978856078
3,6909120892166
4,68863041029064
2,81916627096474
3,76361881921051
3,96166810201942
3,79037419590381
2,92786764442374
2,58328499050315
2,94652116408042
2,83935966841671
4,0869581590005
3,39109088302752
2,56396652361669
2,94841101410192
3,24690232583142
4,86916358317804
3,18173749731221
3,48852315080275
4,65923274328949
2,79967281796517
2,93133236946316
2,96513968651448
3,11545275766915
3,07041133215668
2,92258306380806
2,99676842645768
3,57771357265087
4,12475515943055
2,39381002723624
4,06340502817696
3,31234713213159
2,75253155909547
4,14633094717603
2,96898938100272
2,95915516144639
2,99842204522649
2,92219809435923
3,86439332174599
4,31029293515267
5,92660466465381
4,20512628117833
2,93173483752329
2,92699271385823
2,94844601132454
2,98725793121058
3,71241788251684
3,95092395467496
4,04966861829845
3,96508033122491
4,77696340018456
2,92601279162486
2,92401794993549
4,22223992303971
2,55231244848409
3,45202104760966
2,3704318825258
4,67818373933845
2,99296247849771
3,14164817880053
12,2051938958124
4,00091748718822
2,90987907199685
2,98683796453913
3,57305894204236
3,25274686200903
2,92503286939148
2,91824340820313
4,05365830167718
2,88534601893994
4,58605355079021
3,31035229044223
3,84955449935493
3,98912342316514
2,92391295826763
2,88279122168865
4,08886550763331
2,97336403383028
2,99584974936389
3,98284142170477
3,75688185385608
2,86979850279082
3,11830503131272
2,73352806721259
2,99468609171176
3,21159012820743
2,41393343024298
4,83607370919044
2,76583050369123
2,91880336376505
3,378876852333
3,80923769889622
3,8507094077014
19,853346938387
3,9300831086045
2,98165837559131
2,75162163130734
2,885800982834
3,64485574424814
3,8172695614876
2,89756879894012
2,98337323949971
4,44706208115324
2,93677443758063
4,23930106906716
5,15432095308916
3,86731558983479
2,92576781106651
2,93696692230505
2,86086546171696
5,00190804857727
3,41208921659977
3,70298613102064
4,64143665558701
4,3520096245162
3,49400021614285
2,89992236216134
2,95803525032253
5,31326083961977
2,92450791105218
2,92202310824613
3,16766861381881
3,52688010679472
4,05614310448323
3,317841696083
2,92482288605576
3,06082209315869
3,28793656935386
2,70112063906608
3,46336014773868
2,98673297287127
3,71493768254551
4,17009406133529
4,88867453478892
4,33472099654171
3,71054553110665
3,88505918170334
3,69985387959612
3,13509494886486
4,33902565492403
3,83860036867474
2,92408794438073
4,03808453761109
3,80986764890338
2,66055885804903
2,58793962111167
4,48447411213446
2,87369194380734
2,4163832358264
4,14081888461332
4,25020270391342
4,79526694761504
4,49525325670155
3,42444323618478
3,93125551556229
2,85689327694954
2,54051838446101
3,88474420669976
4,40840764876899
2,99618222297878
4,11017881620915
3,26396347185887
3,32459616004874
4,81120818251864
4,15203549446316
4,09194526322391
4,83147157441585
3,67361471193646
2,9454537487905
4,4392751991202
3,21365496434203
2,80807215139407
4,01141665397434
3,09763917135536
3,95948077560565
4,47315251061676
3,65923960274513
3,63803128583716
3,62872202462013
3,28228451790066
4,55478353237887
2,94550624462443
2,37795628538919
3,61073345219323
5,41062311294976
2,92723769441657
3,41898366945599
3,34454457694237
3,801328326584
2,92911004582676
3,70338859908078
4,62248565953806
3,96641022568449
2,92982748889048
3,00550023350147
3,4237957875663
2,92666024024333
3,27213532334074
2,977353717209
3,80591296274728
3,46902969780318
3,65056029153526
3,31367702659117
2,51486542028025
3,3447545602781
3,74942744543793
3,91102712088769
3,01879042879157
6,12346404189364
3,31416698770786
3,18278741399083
3,78515960973337
2,43279693323538
3,94712675602064
3,76759100397792
2,93056243056551
2,57163091537056
8,42768117922162
3,73569103555942
2,92576781106651
4,55459104765446
2,86893232153096
2,92916254166069
4,60313219542897
2,47629848095255
2,38467575213231
4,01068171229931
3,61182711540012
4,08568076037486
4,13712667762686
3,39506306779494
2,74183115827928
2,96468472262041
4,61135654274477
2,93143736113102
2,9716841671445
3,63561647747635
5,87452879739464
3,01994533713804
3,04152112488353
3,41691883332139
2,82189605432913
4,95476678970757
5,87305891404458
2,78672384559561
3,75901668443592
2,92555782773079
6,39472751442446
4,22313235221653
2,92888256387973
3,11761383616596
3,98124904807554
3,61016474732565
3,79109163896753
2,99007520763152
4,102724407791
4,70077444653992
2,8158415348158
2,69293128897291
4,30392344063575
2,74427221455705
2,95324063082354
3,50119214539134
3,93935737259891
3,36451049244732
3,58709282831314
2,9986145299509
2,92818261942732
3,14744021914421
3,61867782172807
3,55510536683809
3,2943585597047
3,60949105079021
2,93042244167503
4,40212564730863
4,39992082228354
2,60501826575043
2,92912754443807
4,46967028696603
2,76226078698395
4,96684083151161
4,32828150757956
4,32345189085794
3,13578614401161
3,7641262789385
2,63263107439794
3,83254584916141
3,86239848005662
4,27834047090023
3,89923305686461
4,415967048855
2,92307302492474
3,49322152793954
2,55602215408185
3,83807541033544
3,36319809659905
4,59779511897936
3,91277698201871
2,9315773500215
2,77979439551677
4,96411104814722
2,92268805547592
3,59841442983085
4,11598835516413
4,67874369490037
2,80478241246775
4,7369090788955
2,97383649633565
3,15713444981006
2,94365139182554
3,68449009886575
4,41461965578412
2,99464234518349
3,73483360360522
2,34666876836654
4,05427075307304
4,07500660747563
3,80479305162342
3,49600380713787
4,03007017363102
3,86680813010679
2,9214631526842
5,32363751612672
2,6361657938826
3,31290708769352
2,96853441710866
3,69259195590238
3,34214726719288
3,70722079495771
3,09046474071818
2,93028245278455
3,81361235172377
2,92688772219037
4,75545760688432
5,44303054109626
4,36849331637041
3,97841427304329
3,99201069403132
2,8568232825043
2,92636276385106
4,22684205781429
3,22807382006164
4,39731352919832
3,17067837496416
4,04308914044581
3,26310603990467
3,52658263040245
5,49458145001613
3,48521591326512
5,15855561702623
4,39612362362923
3,08269535729645
3,27871480119338
3,53142974573538
4,82367594307716
3,63213425382562
2,89182050512471
3,07321110996631
3,79740863765052
4,2318291620377
3,01562318014442
3,994023034332
4,75050549988353
3,08070051560708
3,93183296973552
3,29330864302609
3,21215008376935
4,40641280707963
4,20174904919546
3,49415770364464
2,92513786105935
4,02713040693091
2,82889549885321
2,64600001343893
3,07427852525624
2,92685272496775
4,05693054199219
3,81977186290496
3,32123642667718
2,92173438115951
2,92692271941299
2,64411016341743
2,9686044115539
3,30106052783651
4,11549839404745
2,67784748602351
2,92226808880447
5,13332261951691
2,98106342280677
5,06635543403276
3,41182673743012
2,63420594941585
3,72055473677609
2,95530546695814
4,55632341017417
2,97861361722334
3,88971381231186
4,58859084943019
2,87922150498136
2,98382820339378
3,82131174070026
4,70695145633243
2,93472710005734
4,23350902872348
4,1930872365969
4,06678226015983
3,37901684122348
15,1908944506164
2,96772948098839
4,13437939565116
2,97178915881236
3,8635533884031
3,32106144056408
2,99287498544116
7,94877918488389
3,91540177371524
2,87600176050029
3,58452053245054
7,53983663856436
4,42571377535479
4,10065957165639
2,89581018850344
4,03526726119015
2,92268805547592
3,27913476786482
2,8499638268707
3,78482713611848
3,771318208187
3,97424960355146
5,34050617742976
2,84317436568234
2,90539942750143
3,19209667520786
2,50786597575616
3,58361060466241
3,39200081081565
4,06660727404673
3,39469559695743
2,74189240341886
2,82683066271861
2,62853639935135
2,70752513080562
4,35757418291284
2,90532943305619
4,32850898952659
2,55097380471886
2,92412294160335
2,98743291732368
2,50118150623567
2,84810897407182
2,80698723749283
4,25617847967585
2,54310817893492
3,71033554777093
4,89835126684346
2,95439553917001
3,00046063344413
2,85762821862457
3,17094085413382
2,50301886042324
2,41025872186783
4,75089046933235
4,0214608568664
2,9317523361346
2,69338625286697
2,93143736113102
3,94677678379444
3,892881060959
3,87707981494589
2,92888256387973
4,31081789349197
2,95793025865467
3,40302493594108
2,94001168067302
3,67001874731221
2,92664274163202
3,39014595801677
2,9243679221617
4,70604152854429
4,83295895637722
2,89105056622706
3,81973686568234
2,93119238057268
3,68471758081279
2,68974654171445
2,925907799957
3,3382450768707
2,92587280273438
3,94796668936353
2,98069595196925
4,00865187338733
5,13080281948825
4,10888391897219
3,70795573663274
3,20858036706207
3,81903692122993
2,99250751460364
3,2790997706422
3,16675868603068
2,97931356167575
2,39164019943377
3,12388708832067
2,67427776931623
2,9584902142166
3,99075079401699
2,92401794993549
2,89029812594073
3,47298438395929
4,25877702345542
4,60295720931587
3,77795018187357
2,92312552075867
4,44300240332927
2,96265488370843
3,76592863590345
3,26317603434991
4,75393522770033
2,91479618177501
3,97664691330096
3,46955465614249
3,72851660492223
3,97295470631451
4,93376845613532
4,04667635576441
3,63523150802752
3,90224281800996
3,52240046229931
3,85602898553971
4,12970726643134
3,49805989396681
4,63259985687536
2,92296803325688
3,24251017439256
2,99530729241327
2,93143736113102
4,14941070276663
2,91281883869696
3,66242435000358
4,09226023822749
4,20598371313253
4,01334150121846
2,87981645776591
2,6325610799527
2,37029189363532
2,90686056154584
3,15575205951656
3,49937228981508
3,16150910263761
2,99910449106759
2,97899858667216
2,92937252499642
4,05579313225702
3,84603727848158
4,32735408118012
4,7686340612009
2,94520876823215
2,9622699142596
2,93147235835364
4,42606374758099
3,76244641225272
2,82664692729985
2,50622985559866
3,88274936501039
2,36759710749355
4,97639507328698
4,19865179499355
3,77564036518062
3,45107612259891
4,88284749722262
5,41736007830419
4,06678226015983
3,63358663856436
2,60554322408974
3,42141597642811
3,32533110172377
3,01938538157612
2,77496477879515
3,44545906836833
2,82574574881737
3,58056584629444
3,14488542189292
3,85727138694273
3,91146458617044
3,66476916391915
3,52418532065295
3,74214802313288
2,79211341787916
2,8672874520678
4,31451010047843
2,72047410317517
4,45915362156859
2,61198271305189
2,92573281384389
4,27891792507347
4,79698181152344
2,96611960874785
3,59685705342424
2,90578439695026
3,47490923120341
2,98484312284977
2,58839458500573
2,49446203949255
2,89148803150982
2,85437347692087
4,54512429893564
4,11794819963088
3,36217442783741
4,11331106763367
2,77419483989751
3,77968254439328
3,07170622939364
2,9463111807447
2,99236752571316
2,92370297493191
3,62431237456995
3,60492391323825
2,991230115978
2,98382820339378
2,91848838876147
3,90855981669295
2,92673023468858
3,88724650811712
3,5343870110468
2,2766393259031
4,64752617232296
4,06846212684561
3,29621341250358
3,55405545015948
3,02519492053111
3,68009794742689
2,73335308109948
3,47762151595649
4,1215879107834
3,38778364548989
4,04867119745377
2,628291418793
2,97301406160407
2,80443244024154
2,34838363227494
3,96359294926355
3,10808584230755
3,01018111202695
4,29653902666284
5,0645530770678
2,72572368656823
5,71060180664063
4,2518825705992
3,90925976114536
3,3661116153822
4,12218286356795
4,50827222351634
3,83457568807339
3,92037137932734
3,09847910469825
4,18838011015446
4,20783856593141
2,70965996138546
3,44449664474627
2,94214651125287
2,34561885168793
3,74967242599627
4,41605454191155
2,92898755554759
2,60848299078985
2,92191811657827
3,41887867778813
3,49043049943556
2,93028245278455
2,36903199362099
5,6906708883583
3,25712151483658
2,98400318950688
5,02992332528491
4,52407346952946
2,90532943305619
2,85864313808056
3,72156965623208
3,77487042628297
3,44965873508278
5,08352157172807
4,07819135473409
2,86671874720022
3,47459425619983
3,81028761557483
3,81586967258278
2,9638097920549
2,71424459754874
3,12035236883601
4,02954521529171
4,07448164913632
2,92135816101634
4,04576642797628
6,94810359849842
2,67756750824255
3,95300628942087
3,70235618101347
5,40397364065188
3,57566623512758
2,92076320823179
3,7272567049079
4,01692871653706
3,92948815581995
4,33993558271216
2,66566845255161
3,5432938042037
3,79684868208859
2,60372336851347
4,13803660541499
4,15147553890123
3,85373666745807
3,89946053881164
2,95182324330741
2,99761710910622
4,02254577076763
2,68789168891557
4,84827024127365
3,63180178021072
4,13310199702552
3,73334622164385
3,12630189668148
2,90378955526089
2,99842204522649
4,85054506074398
4,37741760813862
2,92316926728695
2,62986629381092
2,6061731740969
2,82616571548882
4,11980305242976
2,68260710829989
4,21804025632526
3,03898382624355
2,40878883851778
4,34123047994911
3,00732883838339
4,35839661764442
3,69960889903777
2,87145212155963
3,55130816818377
2,9938024118406
3,94593685045155
4,89654890987851
6,60817557518635
4,2326865939919
3,98690109952874
5,10221883791302
4,24908279278956
3,52072059561353
2,9243679221617
3,73138637717711
3,87886467329953
3,28623920405677
5,54567739504193
2,92349299159619
3,61111842164206
2,92349299159619
7,79902606929114
3,57640117680261
2,92646775551892
2,8614429158902
2,6500596912629
4,07565405609411
2,88783082174599
3,84393744512436
3,69220698645355
3,50136713150444
3,94210465457461
2,93469210283472
3,00270920499749
2,96807945321459
2,77937442884533
2,98813286177609
2,99254251182626
3,77662028741399
3,76713604008386
4,00663953308665
4,96295613980075
5,7642175516951
3,45937046435995
4,86933856929114
2,92478788883314
2,8168739528831
2,35538307679903
2,6106178213697
4,01001676506952
3,45828555045872
4,55070635594359
5,35405010258386
2,92545283606293
4,00298232332282
2,9300374722262
3,94639181434561
3,45149608927036
4,41762941692947
2,61208770471975
3,20781042816442
2,77800953716313
3,21619226298201
3,83473317557519
2,98563056035873
4,40884511405175
2,85300858523868
3,8471046937715
2,92520785550459
3,85966869669223
3,49849735924957
2,56281161527021
2,39094025498136
2,52865432599269
4,12081797188575
2,56753624032397
2,47356869758816
2,995009816021
4,01440891650839
4,66063263219431
2,82104737168058
7,16307403844431
2,95509548362242
2,8937716002858
2,9874679145463
4,31227027823072
3,88028206081565
5,51792459750394
2,77814952605361
3,58630539080419
4,11910310797735
4,31725738245413
3,06712159323036
3,80160830436497
3,83951029646287
3,78235983192374
3,77786268881702
4,04214421543506
4,32117707138761
2,95457052528311
2,99777459660801
4,61084908301677
2,95520047529028
2,99950695912772
2,4264974331637
4,26841875828734
4,29099196687751
3,43952703913417
3,87209271072248
4,37115310528956
4,19905426305368
3,71497267976813
3,2653021156241
2,99752961604967
5,92663966187643
2,88568724186049
4,02074341380268
2,83837974618334
3,4706045728211
2,9312273777953
2,92930253055118
3,48455096603534
2,49313214503297
3,54651354868478
2,77608468991901
3,56269976414672
4,46333578967173
4,33834320908293
3,54759846258601
3,61577305225057
2,34988851284762
4,27961786952587
2,52677322527684
2,93577701673595
3,39917524145284
4,27634562921087
3,34657441585436
2,82333094045657
2,9836882145033
4,27855045423595
2,92366797770929
2,52368472038059
2,54156830113962
2,84040958509533
2,87582677438718
2,20073035003942
4,77433860848803
3,0004868813611
3,69334439618872
2,93185732780247
2,93098239723696
3,7882918611579
3,9072824180673
4,48086939820456
3,68261774745556
4,28359005429329
2,92219809435923
4,06702724071818
3,453280947624
5,90263156715883
4,06863711295872
2,84747902406465
3,54451870699541
3,94889411576297
2,73226816719825
2,64928975236525
3,71995978399154
5,57790983707533
3,96084566728784
3,01973535380232
3,30506770982655
4,93429341447463
6,25669846840955
2,94309143626362
2,9277976499785
4,30493836009174
3,26179364405641
2,92503286939148
5,40031643088804
3,77044327762149
4,47009025363747
4,00957929978677
2,71854925593105
2,85048878521001
2,99898200078842
2,74637204791428
2,35240831287629
3,79142411258243
2,95387058083071
2,95033586134604
2,96412476705849
2,39262012166714
2,92776265275588
2,91708849985665
5,05023921301605
3,35276892425817
4,78223048218893
6,07028576212192
3,02592986220614
3,62443486484913
3,77375051515912
3,30246041674133
2,91908334154602
3,89610080544008
3,22579900059131
3,79579876540998
4,00074250107511
3,92079134599878
3,7468026537414
5,31933285774441
2,92433292493908
3,48941557997957
4,1032493661303
4,03388487089665
3,58453803106186
2,65152957461296
4,89845625851132
4,63998427084827
4,99994820411052
3,39441561917646
3,79597375152308
2,96471971984303
3,34814929087228
5,03330055726778
2,84803897962658
4,49502577475452
4,68278587411303
3,73927825087801
2,64802985235092
5,0084875264299
4,20621119507956
3,86448081480254
4,00910683728139
2,92902255277021
3,3343078893259
4,93345348113174
4,63384225827838
3,96326047564865
3,83580059086511
3,81938689345614
3,70620587550172
6,05234968552896
2,50769098964306
4,06541736847764
2,95726531142489
3,32001152388546
4,57040979227888
2,69116392923058
4,1572500806336
2,94792105298523
5,00554775972979
4,11136872177824
2,92576781106651
2,92303802770212
4,22007009523724
2,88517103282683
2,60869297412557
2,73930260894495
3,43301755572678
2,88503104393635
3,00230673693736
3,17869273894424
3,20693549759891
3,80447807661984
3,99306061070993
3,53013484849842
2,60442331296588
4,08379091035335
4,29902382946889
3,22975368674742
3,00291918833321
2,80437119510196
3,01133602037342
4,90015362380841
3,91342443063718
3,5823857018707
3,40071511924814
3,54726598897112
2,755156350792
3,82229166293363
2,84800398240396
2,92181312491041
2,75368646744194
3,45333344345793
3,70442101714808
3,80880023361346
2,93322221948466
4,16552692378333
2,77909445106436
4,94339269235593
6,36678223216206
2,93147235835364
4,3317812298416
2,76583050369123
2,92818261942732
3,00767881060959
2,930194959728
3,48978305081709
3,05423386600039
3,16252402209361
2,91225888313503
2,82795057384246
2,94750108631379
4,91238515311425
4,13282201924455
2,71875923926677
3,49335276752437
3,51354616497635
2,72796350881594
2,51784018420298
3,6591871069112
2,73032582134282
3,04694569438969
8,81062078913418
2,94638117518994
3,77866762493729
4,12396772192159
3,92017889460292
2,92559282495341
2,92272305269854
2,4787832837586
2,92772765553326
2,34516388779386
2,92415793882597
3,23055862286769
2,92688772219037
2,92499787216886
4,49674063866292
2,80117769853784
4,13934900126326
3,66616905282397
5,78399098247563
3,79707616403562
3,43809215300674
2,87317573477369
3,26209112044868
6,84123957922699
4,56398780192804
2,93663444869015
4,24376321495126
4,31382765463733
2,96352981427394
2,82910548218893
2,78472900390625
3,76883340538095
5,07601466747599
3,52894494292933
2,87831157719323
4,97511767466134
3,06517924737493
2,92772765553326
4,30334598646251
3,83680676101545
2,73524293112099
4,61457628722585
2,99908699245628
3,69210199478569
2,92223309158185
4,56447776304472
2,86543259926892
2,37568146591886
3,2772099206207
4,24476063579594
2,9262577721832
2,85517841304114
2,93143736113102
3,67271353345399
4,6132988886002
3,73889328142919
3,03219436505519
2,7126347253082
2,79375828734232
3,78477464028455
4,51268187356651
2,96786946987887
4,79722679208178
3,7553769732834
3,6988039629175
3,21194010043363
3,18915690850774
3,15041498306694
5,70622715381307
3,18999684185063
2,54876023038812
2,78161425109303
3,98324388976491
3,17808028754838
2,95261068081637
3,41854620417324
4,08008120475559
4,22969433145786
2,3683670463912
2,75802612304688
4,62565290818521
4,16643685157146
2,9264327582963
2,98081844224842
4,03664965148366
3,94863163659332
2,80198263465811
4,5359725252204
2,41606826082282
3,15648700119159
3,4844984702014
3,21869456439937
3,01571067320097
3,84853957989894
4,87675798048667
3,11170805484877
3,39805533032899
2,92349299159619
5,17782158807877
2,92321301381522
2,71963416983228
2,85626332694237
4,20309644226634
3,9115695778383
2,92559282495341
2,66846823036124
4,39283388470291
3,1422781288077
3,61913278562213
4,7286847315797
2,72089406984662
4,51075702632239
3,53254965685923
3,46815476723767
3,00612143420298
2,80019777630447
3,94968155327193
7,59959439618872
4,24663298720614
2,86424269369983
3,81053259613317
3,51057140105361
3,64520571647434
2,82123110709934
2,91719349152451
2,93182233057985
2,92244307491757
3,88980130536841
4,23793617738496
4,69227012144316
3,45539827959253
4,4133947529924
4,14528103049742
3,55906005299419
3,76496621228139
3,00102933831171
5,64160478224448
2,5410083455777
4,24306327049885
3,8621884967209
4,42291399754516
4,0797487311407
3,44649148643564
3,69367686980361
3,60049676457676
3,93800997952802
3,94460695599197
3,68552251693306
3,1976612336045
2,60858798245771
2,98914778123208
2,62426673819166
2,87624674105863
4,76774163202408
4,7994841129408
3,95640102001505
3,51519103443951
4,25825206511611
3,98852847038059
5,34643820666392
5,14756648912342
4,232861580105
2,92895255832497
2,8163664931551
3,72055473677609
3,82743625465883
3,88752648589808
2,97311905327193
6,19512085520893
4,13660171928756
2,91057901644925
2,79792295683415
3,64748928525032
2,66070759624516
3,5506607195653
3,3500741381164
5,0113922959074
5,27261156554616
2,57450068762543
6,0663135773545
3,20273583088446
2,52294977870556
3,69784153929544
2,87409441186747
2,62993628825616
2,88872325092281
3,73252378691227
3,62448736068306
4,33010136315582
4,11157870511396
2,92580280828913
2,9228280443664
2,8742256514523
10,5078111001111
4,01642125680906
3,41319162911231
2,97695124914887
4,20617619785694
4,03507477646574
3,72935653826512
5,42621437562715
2,92345799437357
3,76218393308307
2,69181137784905
2,92491912841797
3,12992410922269
2,92618777773796
4,07829634640195
2,36833204916858
3,8887688873011
3,68590748638188
5,30564894369983
5,82175298568306
4,56587765194954
3,77135320540962
3,66609905837873
3,07842569613675
3,68668617458518
2,51714023975057
3,21876455884461
2,98431816451046
3,37177241614105
3,55330300987314
4,10655660366793
4,47519984814005
3,19195668631737
3,55438792377437
4,18831011570922
4,32110707694237
3,5763836781913
2,92476164091618
4,55884321020284
2,36210254354214
2,8803064188826
