10ng_7k_OT_1CV
7,64540622108861
7,2484016418457
2,95415677522358
3,62461491634971
3,87698725650185
8,31514910647744
4,44723430432771
4,98900288029721
7,48413487484581
6,65925678453947
4,53351673326994
9,41242669758044
7,99113825747841
8,15820693969727
8,24211773119475
8,40621245534797
6,22392955579256
7,53442864668997
4,91975483141447
6,80035038998253
6,28653325532612
3,64810542056435
8,97747591922158
3,2350640547903
7,79026433041221
7,84255328931307
3,09005536531147
8,25589581539756
7,80392947949861
7,42774260671515
6,31834331311678
13,4358155099969
3,85906821803043
8,38562061912135
7,38652128922312
3,51476669311523
8,47220420837402
2,99007014224404
8,92917733443411
8,92055662054765
3,85643306531404
7,28198101646022
7,61111159073679
8,60494061520225
7,88746382060804
8,38701348555716
8,77953830518221
3,68831032200863
6,37541319194593
7,25879167255602
7,81322780408357
5,82428982383327
3,88188111154657
3,38037390457956
6,17792731837223
5,0750029714484
8,19908945184005
9,07640708120246
4,31336854633532
3,19049232884457
7,80505883066278
6,56363838597348
10,1179323698345
5,1098622773823
5,48070355465538
2,82763179979826
8,03251015512567
7,40387565211246
12,590345583464
4,59932026110197
6,16219169215152
3,64765368009868
2,98592918797543
6,87590398286518
7,66618628250925
9,51659051995528
6,72867423609683
7,73259213096217
2,84069462826377
13,5959575050756
8,57463635896382
8,3626947904888
4,82714803595292
7,61928056415759
14,8910221300627
8,67917663172672
2,83109514336837
12,0278157685932
6,2754279688785
7,36050856740851
6,26157459459807
4,54563843576532
4,33738608109324
11,6797497397975
6,11039211875514
9,1306535821212
6,96335340801038
3,79665274369089
6,96222405684622
8,08732133162649
8,38750287106163
7,88098887393349
