40SPD_whisper100_LITDIA_turbo_100ng_auto
16,7916706630162
14,69544001988
10,4539326259068
30,384635925293
7,26233891078404
12,6985686165946
14,625426701137
19,1458020891462
7,55964006696429
10,504572732108
17,1970776149205
12,910897391183
16,7886461530413
14,9922507149833
7,21680777413505
16,1937986101423
12,4529702322824
27,2595814296178
12,8685133797782
17,2737121582031
18,2908466884068
9,64794158935547
12,9590443202427
16,7997632707868
18,8425745282854
12,1779033115932
20,0548716953823
19,7193963187081
18,7271935599191
14,8957933698382
16,8873923165458
12,6700401306152
19,2758560180664
12,7492904663086
17,0693533761161
14,6925789969308
13,1523677280971
11,1657551356724
17,4627849033901
9,59411348615374
15,6281335013253
11,4171981811523
21,9896180289132
24,8246874128069
9,9569320678711
18,496104649135
10,5503490992955
14,544255392892
9,19671739850726
16,5738242013114
25,8016041346959
17,9711478097098
17,5735473632813
9,12788936070034
10,118784223284
14,2301559448242
6,14277975899833
15,6230654035296
14,9284907749721
18,7166486467634
14,9353163582938
8,08312552315848
8,8932854788644
7,1650641305106
25,3619057791574
21,294675554548
10,1172719682966
20,975957598005
6,52681078229632
10,908385685512
13,0178996494838
6,11416952950614
9,17587280273438
8,68974413190569
20,2654429844448
6,46860940115792
16,1363329206194
13,3973530360631
12,4346596854074
13,474600655692
9,29718017578125
14,1647611345564
6,11825670514788
5,68869454520089
24,8630251203265
18,3532987322126
12,1056420462472
7,68969399588449
12,059988294329
24,8574665614537
17,2886303492955
17,1692439488002
11,7264338902065
20,7787922450474
12,4932697841099
14,9508476257324
12,2285842895508
15,9670421055385
25,3806250435965
14,9199077061244
10,9864507402693
13,4838376726423
21,4482716151646
9,878294808524
16,7830875941685
12,0296205793108
16,0258156912667
7,63427189418248
11,3225391932896
14,7522926330566
11,3204956054688
17,7272251674107
12,8959383283343
18,2569231305804
17,8898130144392
19,0555572509766
16,123172215053
14,2966134207589
16,7749949863979
13,1310326712472
14,5391464233398
23,9353997366769
12,8720692225865
5,49054827008929
13,9994757516044
7,53274645124163
12,4996457781111
18,0955614362444
31,2427793230329
9,85475267682757
15,201473236084
20,2727999005999
9,76884024483817
16,5114539010184
10,64088003976
22,1164430890765
12,5746863228934
16,4491653442383
14,4777570452009
12,4247687203544
10,2458545139858
17,9767881120954
15,1892934526716
27,3505619594029
17,9425784519741
10,1997103009905
18,5650961739676
15,822069985526
17,3552104404994
15,3847830636161
17,0041220528739
19,2151614597866
15,2961730957031
14,2294202532087
10,6016840253557
14,4095012119838
13,2634571620396
25,707517351423
19,3496704101563
10,2216993059431
15,9270695277623
18,9004898071289
19,7705677577427
54,7931262425014
9,64867728097098
7,20454624720982
5,20698002406529
10,1333345685686
14,1026360648019
15,2990341186523
14,1250337873186
13,4253093174526
12,8627504621233
11,8090765816825
18,6149597167969
27,0748410906111
20,919064113072
17,1361378261021
12,2945513044085
26,2748990740095
12,0608466012137
21,9274929591588
16,4208820887974
8,88192313058036
6,12998689923968
33,8777814592634
25,379398890904
9,98668670654297
19,7204998561314
16,4964130946568
15,126964024135
17,8427287510463
7,49391828264509
18,6958857945034
15,8129555838449
6,98939732142857
15,0259290422712
14,6951947893415
13,6662891932896
36,5884780883789
15,1048932756696
8,87105124337333
15,5956813267299
14,0752519880022
17,0058386666434
17,4109595162528
15,9332411629813
15,3854370117188
16,2990025111607
8,52576664515904
9,44677080426897
20,7792827061244
7,88481576102121
22,2212382725307
7,05360685076032
11,2829753330776
20,4304013933454
14,0888214111328
12,6328877040318
15,6623431614467
10,1172310965402
15,2022497994559
12,9677908761161
24,2334365844727
6,09242575509208
9,87428937639509
9,24609048025949
23,0561665126256
19,1096714564732
14,8269653320313
19,068717956543
8,32484109061105
16,5163585117885
13,8142449515206
12,3088564191546
13,1187302725656
23,6170904976981
15,7667296273368
15,6887054443359
13,0819048200335
12,9443713596889
10,2972303118025
17,3832484654018
11,4409037998744
17,2209058489118
15,4247556413923
3,15660749162946
11,2568991524833
18,697030203683
14,5824704851423
15,4910905020578
13,6770793369838
15,9977776663644
31,5441676548549
15,2118955339704
19,1314969744001
14,9024963378906
18,5619899204799
7,16122218540737
12,7554212297712
8,65745544433594
4,42256927490234
29,6869550432478
13,9530454363142
13,6098861694336
20,5731664385114
27,5464194161551
7,92209080287388
10,8631406511579
20,1482227870396
17,3850876944406
14,8388998849051
19,1337040492467
22,6114409310477
16,8620926993234
17,4680982317243
13,9206750052316
19,6111679077148
19,7542190551758
7,78745923723493
15,0951249258859
12,2439520699637
3,95409720284598
16,3357870919364
21,7521122523717
11,7282322474888
7,02855246407645
10,4646410260882
15,0072915213449
15,2584893362863
11,9352068219866
5,17199380057199
8,67650168282645
14,4500051225935
12,941346849714
7,47544424874442
22,787230355399
10,1050513131278
9,29812022617885
16,1717278616769
16,4796556745257
15,1137624468122
15,3914860316685
18,7598092215402
31,8358285086496
15,1963642665318
28,6368778773717
16,7360850742885
12,578855242048
7,84369877406529
13,9778137207031
18,3898380824498
18,7273570469448
10,3854315621512
18,5269219534738
14,6863664899554
7,55203792027065
17,7460261753627
16,0817282540458
15,4691423688616
15,5690329415458
10,3590284075056
16,2036078316825
18,2863507952009
24,0671702793666
20,9694181169782
7,43081229073661
15,4506683349609
16,6204588753837
6,95465632847377
19,2400523594448
19,3318503243583
16,9734682355608
17,3000335693359
12,3752321515765
13,3551733834403
18,3174133300781
7,60198320661272
14,246586390904
15,790149143764
19,2054748535156
16,2421090262277
13,9937537057059
10,0771767752511
13,3776119777135
7,23904200962612
21,3268416268485
10,6442723955427
7,18075888497489
6,9962637765067
8,87039729527065
19,088499886649
7,57271902901786
19,8309762137277
13,7138639177595
5,65354483468192
20,975467136928
13,5655403137207
21,1468015398298
16,0642351422991
9,51306479317801
15,4729843139648
13,1808144705636
17,6683698381696
12,1931893484933
18,5308047703334
19,9487686157227
18,0250985281808
14,1194343566895
20,0843811035156
15,3568267822266
10,9542029244559
16,2289483206613
24,8134885515486
14,5423752920968
5,83779471261161
10,7105255126953
15,7024792262486
10,7070922851563
16,9393811907087
15,5677250453404
11,4055906023298
9,33985028948103
7,3350088936942
18,7211036682129
9,79254586356027
16,9041497366769
16,0317012241909
15,2934346880232
17,6375525338309
29,0643964494978
13,5229928152902
12,6596995762416
8,41161182948521
25,2670015607561
13,1137030465262
23,4500067574637
16,4308139256069
18,1793485369001
15,910393851144
18,010629926409
15,1396342686244
14,6412440708705
11,0339028494699
8,74181474958147
5,01537322998047
35,2376665387835
18,2208742414202
15,1357923235212
22,9843139648438
17,8912026541574
11,1849648611886
18,1441988263811
11,890983581543
17,6670210702079
15,1103700910296
21,7000825064523
7,05013275146484
14,2704963684082
8,38091714041574
14,3068313598633
16,8440682547433
12,9707336425781
21,6289247785296
9,21470097133092
16,917964390346
11,1121313912528
16,9935362679618
15,2818271092006
24,7102464948382
5,47125680106027
6,32040841238839
19,0821238926479
27,9617990766253
6,0206549508231
29,5508520943778
18,2549612862723
8,5310799734933
8,79764556884766
12,322998046875
23,465211050851
9,91246359688895
12,9981994628906
20,6708908081055
17,1528952462333
14,383670261928
8,38541303362165
30,9749058314732
19,0634863717215
20,7109042576381
13,7854712350028
16,6412625994001
16,870471409389
16,5087563650949
16,4794921875
18,4814725603376
20,7407815115792
12,409360068185
13,3494513375419
11,9848251342773
12,4216624668666
13,4214673723493
41,6788918631417
20,2392441885812
20,4429081508092
15,0690487452916
17,080020904541
21,2131772722517
19,643007005964
16,1272593906948
14,4661494663783
13,3430753435407
34,6353803362165
9,74627903529576
18,284797668457
9,0123040335519
15,1709420340402
12,0074680873326
11,7713110787528
15,2229309082031
6,08318873814174
15,4494421822684
8,34249768938337
15,4995509556362
22,1015248979841
20,9000996180943
15,4528754098075
15,7123293195452
4,82486997331892
20,3363146100725
6,30365099225726
12,1549333844866
14,9199077061244
20,3041076660156
14,7554397583008
8,82110595703125
12,9225867135184
20,3208650861468
10,7298987252372
6,27544948032924
6,43517630440848
9,05758993966239
9,56791469029018
2,91636330740792
14,8743765694754
13,4472165788923
16,0272870744978
12,0889663696289
11,983026776995
16,5443556649344
17,3396791730608
26,96898324149
15,9887450081962
31,5379551478795
10,4700360979353
18,6327798025949
15,1100431169782
13,2296970912388
35,5480466570173
9,14955139160156
15,4402460370745
17,6719665527344
7,9869134085519
7,32724325997489
16,1436898367746
5,54449898856027
17,7897180829729
13,6411121913365
14,5910944257464
8,2139151436942
18,8094275338309
12,2356142316546
11,5546090262277
20,5580847603934
14,4473075866699
11,0763686043876
13,811833517892
16,4325714111328
22,1540042332241
18,1880337851388
7,86282675606864
9,1811043875558
13,39293888637
8,09219905308315
4,95512826102121
16,5599686758859
12,3943601335798
12,3420442853655
12,5672476632254
5,52639280046736
11,5419387817383
10,2513108934675
10,7515607561384
14,7719928196498
21,9200134277344
14,9015971592494
13,6599949428013
15,7415117536272
16,4455686296736
14,5812443324498
10,2923257010324
17,2521318708147
14,335196358817
23,6536298479353
18,0994442531041
17,4320493425642
16,2919725690569
51,9687652587891
10,9290259225028
15,2342115129743
18,9116069248744
27,7988025120326
15,5852999005999
7,34767913818359
68,2165963309152
15,1060376848493
12,1893882751465
24,6723175048828
16,5944235665458
12,5796318054199
14,756338936942
5,00335693359375
27,3421423775809
22,29186466762
18,2643617902483
16,2497111729213
7,31024060930525
21,1519513811384
19,6621349879674
17,0057569231306
26,4258793422154
11,7149080548968
14,703859601702
15,3083120073591
19,7754723685128
17,7964619227818
16,8325424194336
16,7265210832868
16,0763331821987
16,6612080165318
6,13812037876674
18,6065401349749
12,4460220336914
68,3239664350237
23,0728830610003
7,6408931187221
19,3083899361747
12,3123713902065
14,2017909458705
18,9756529671805
11,2659726824079
10,594654083252
25,4492895943778
24,7411455426897
7,02348436628069
8,05361611502511
15,0371279035296
9,72314562116351
13,4960174560547
14,1559328351702
14,2496926443917
16,6426522391183
18,0325371878488
15,3774261474609
6,96724482945034
18,7435422624861
20,4588890075684
23,821040562221
13,512693132673
8,64077976771764
13,5970933096749
15,3573989868164
17,3670632498605
15,5712400163923
14,911447252546
15,4417991638184
8,17220551627023
16,7383330208915
9,15110451834543
10,4254041399275
8,14672197614397
15,1016235351563
16,0651343209403
16,6607992989676
12,1132441929408
19,3568638392857
8,39885984148298
13,8860974993025
6,45749228341239
12,0324407305036
20,7783017839704
8,25462341308594
11,6095815386091
13,5520117623465
31,3344955444336
15,2293886457171
13,7447629656111
14,0975679670061
10,1901871817453
8,88772691999163
12,3059136526925
23,7488610403878
19,1274097987584
7,86111014229911
15,2451651436942
15,3152193341936
7,93206351143973
6,19080407278878
15,8756937299456
7,95691353934152
13,7150083269392
14,3499919346401
12,285396030971
16,4660862513951
19,0520422799247
17,4115317208426
11,21917452131
10,5270113263811
6,03185381208147
11,5229742867606
3,88526916503906
10,8708245413644
24,8524802071708
11,433710370745
11,0609190804618
22,2554070608956
8,60015324183873
19,1769463675363
15,9036500113351
8,86962073189872
33,5471289498465
15,0494303022112
9,52099391392299
14,4375392368862
19,9372019086565
22,9523522513253
12,1495383126395
19,9425561087472
20,5819538661412
12,5394139971052
8,89900752476284
8,44811030796596
16,4116450718471
14,81568472726
15,3665542602539
9,59341866629464
7,64890398297991
13,7683868408203
11,523505619594
20,463752746582
16,8276378086635
8,01446097237723
23,4304700578962
13,3881977626256
16,0038266863142
10,4629244123186
22,9362487792969
9,3893051147461
5,33572605678013
14,4883019583566
19,9445996965681
11,3557270595006
9,22867911202567
12,0176042829241
15,93017578125
23,4030859810965
16,2354060581752
45,4339436122349
7,81443459647042
8,51693834577288
16,5017264229911
22,3768779209682
12,6343590872628
5,78784942626953
16,3223811558315
16,0290036882673
14,2633438110352
14,1794749668666
14,0544073922294
11,3008771623884
14,1841752188546
6,5018790108817
8,41982705252511
17,9319926670619
14,1440800258092
12,3607635498047
14,9642944335938
18,6942509242467
28,3721923828125
5,15613555908203
8,19380623953683
23,5271726335798
36,4213943481445
11,3785334995815
12,8576823643276
18,372917175293
17,6370620727539
8,60816410609654
22,5922720772879
5,7971681867327
14,0660558428083
15,2038029261998
14,2946515764509
13,6147499084473
16,8976919991629
9,22181265694755
13,9316286359515
14,8991857256208
10,6902122497559
14,9924550737653
42,1130316598075
7,86470685686384
9,25091334751674
19,5886884416853
17,3393521990095
11,2105505807059
7,4599129813058
21,2981905255999
14,0257154192243
15,7064437866211
5,36768777029855
7,87304469517299
22,322518484933
15,3750555855887
15,1339939662388
13,5332924979074
24,6146065848214
17,6442555018834
15,1020322527204
19,9428013392857
9,36306544712612
16,6568756103516
15,2996063232422
15,8136912754604
8,78448486328125
10,2419716971261
12,0685304914202
10,4752676827567
17,1788488115583
19,8606491088867
20,702280317034
25,8406775338309
21,4635576520647
19,1971370152065
15,4658317565918
16,3769040788923
13,4495053972517
5,69204602922712
6,41801016671317
19,9044636317662
16,9735499790737
21,5484891619001
18,6741828918457
15,0676999773298
16,0042354038784
24,5296750749861
17,540522984096
17,5925936017718
15,9761156354632
14,204284123012
7,02160426548549
13,0007335117885
7,08896092006138
28,1355449131557
13,5332107543945
18,2219369070871
17,6993097577776
15,3128487723214
20,0404030936105
17,9604394095285
8,96423884800502
18,2334627423968
19,8129108973912
11,6844994681222
8,72227805001395
16,1233357020787
16,7525155203683
17,155020577567
12,7146312168666
9,51854160853795
19,1174370901925
10,1551192147391
8,54309626988002
34,3667711530413
7,39329201834542
15,4365267072405
14,7439547947475
12,7068247113909
9,54592568533761
6,73051561628069
5,17591748918806
14,2192431858608
6,26506805419922
16,0178865705218
9,52978134155274
7,17291150774275
9,7815922328404
16,1839893886021
15,7212393624442
20,6854411533901
18,9300809587751
11,2575531005859
10,5306897844587
9,53025136675154
14,8082869393485
18,1859697614397
14,9347032819475
12,7805164882115
28,4855706351144
18,3321271623884
16,1704199654715
26,7110824584961
10,6693267822266
16,351318359375
7,6465334211077
11,0245840890067
13,9744213649205
11,329528263637
18,6504772731236
5,14951433454241
17,1586990356445
15,9755434308733
18,4622628348214
8,34306989397322
32,8286852155413
16,4046968732561
15,8877508980887
13,8102803911482
15,9772600446429
6,17138998849051
14,2863137381417
29,150881086077
14,8120062691825
15,441472189767
18,8802991594587
21,9997950962612
14,1831534249442
15,4459272112165
19,4590432303292
20,5804824829102
15,5252184186663
10,9967912946429
22,7373668125698
5,04798889160156
9,61450849260603
23,3691215515137
8,41173444475447
16,2469318934849
6,87389373779297
18,2691437857492
7,86675044468471
16,2530626569475
5,2696772984096
8,15988268171038
14,6897179739816
16,7392730712891
10,3804452078683
16,5110451834542
17,4460274832589
13,4334019252232
17,0741762433733
46,379634312221
15,6311988830566
19,1025597708566
18,4846196855818
18,6686243329729
17,5045149666922
13,0454472133092
12,4416078839983
8,97278104509626
24,4137627737863
15,1212011064802
20,5907004220145
18,8489096505301
8,33178928920201
10,8526774815151
12,5566618783133
6,45397731236049
18,2594571794782
17,1609878540039
7,003538949149
12,8665106637137
15,0518826075963
10,5699675423758
19,7989736284528
11,8670327322824
9,8017828805106
11,6201264517648
21,393176487514
25,5215508597238
8,08909279959543
14,8483003888811
8,19838387625558
18,0488858904157
17,5784111022949
16,8957301548549
37,3049599783761
12,1785163879395
6,62809099469866
24,1182599748884
16,9891629900251
9,96052878243583
5,33319200788226
15,6671251569475
6,37280600411551
24,2999758039202
21,6718401227679
10,0502014160156
13,5135105678013
14,0824454171317
19,4669723510742
12,5933238438198
9,95868955339704
19,5678438459124
25,9077889578683
14,6540778023856
18,5639517647879
7,36680712018694
9,25467354910714
19,4435937064035
18,6359677995954
14,5148277282715
15,3326307024275
12,6234872000558
17,4153327941895
7,7634266444615
15,1214054652623
19,3335669381278
6,60884039742606
14,9557931082589
16,5869849068778
10,2232524326869
13,2403237479074
5,36629813058036
15,8701760428292
39,3059594290597
18,9703805106027
13,0740165710449
12,210396357945
6,89032418387277
9,21441486903599
6,02506910051618
17,5510678972517
14,7646359034947
14,7962297712054
19,3858010428292
15,8786773681641
16,3634163992746
16,4009366716657
18,3733667646136
10,9327043805804
9,37606266566685
14,8655073983329
13,8848713466099
5,15989576067243
12,6982825142997
14,2195701599121
19,2042487008231
73,9325932094029
12,8293991088867
6,87454768589565
8,09228079659598
10,6192997523717
9,16124071393694
21,9713483537946
13,3888517107282
10,1683207920619
18,4054510934012
35,7226508004325
19,2139761788504
12,3120444161551
7,13710784912109
11,2493787493025
24,6205738612584
12,1173313685826
18,8089370727539
18,5734340122768
25,4742213657924
9,97597830636161
16,9836044311523
14,1483306884766
15,7382420131138
23,6300877162388
11,6359438214983
16,6659491402762
16,1051068987165
15,6885419573103
15,5520302908761
40,0693620954241
9,22410147530692
8,19519587925502
9,24257550920759
14,0139852251325
15,3648376464844
17,3496518816267
14,3671580723354
19,3199975149972
31,4708437238421
15,0291170392718
16,8824877057757
15,6354904174805
7,10686274937221
11,5065847124372
16,2696157182966
7,64792306082589
21,2668010166713
18,3809280395508
8,1244877406529
5,55034364972796
18,7664304460798
14,7746903555734
15,50658089774
6,14825657435826
13,5946818760463
20,6010818481445
18,2713099888393
15,5815396990095
7,67898559570313
17,4721854073661
14,5562716892787
7,75549752371652
18,1277275085449
19,8116847446987
18,4652873447963
14,8920331682478
13,6889321463449
5,23411887032645
7,17062268938337
18,2135173252651
12,3668943132673
16,5305001395089
12,6441274370466
15,7577787126814
10,6570652553013
8,27877862112863
13,1251471383231
13,7205668858119
15,4562677655901
13,2285526820592
14,1504560198103
8,3859852382115
16,7630195617676
13,3749553135463
16,9849123273577
23,7673350742885
16,1203929356166
15,5051095145089
14,1269956316267
16,1123820713588
15,2505602155413
17,9761341639927
15,1908874511719
21,064567565918
8,57186998639788
21,521840776716
16,983277457101
14,0367916652135
16,6048867361886
10,7104437691825
14,3834250313895
13,3880342755999
21,7625754220145
18,4470176696777
13,5651724679129
15,2890614100865
14,6595546177455
10,5372292654855
15,8197402954102
19,0623419625419
15,2975627354213
13,0626542227609
13,2791110447475
16,1637169974191
16,6352953229632
15,9908294677734
6,45937238420759
14,90204674857
12,5288077763149
14,7624697004046
17,4304144723075
19,7352545601981
13,512693132673
5,89043753487723
15,9551892961775
17,0110702514648
10,8585221426828
34,7065789358956
18,6394827706473
18,8596997942243
23,3559199741909
21,0339137486049
17,8142820085798
22,1052033560617
5,92272622244699
8,58462197440011
17,5291197640555
17,301995413644
20,3574044363839
6,62915366036551
14,6370342799595
13,4985515049526
14,319828578404
18,9374378749302
36,549322945731
9,53284672328404
14,8321969168527
17,9505280085972
17,616217476981
34,3053000313895
17,8957802908761
16,7685985565186
13,1365094866071
14,3207277570452
9,73238263811384
27,5511605398996
14,9798257010324
16,8702261788504
15,3282982962472
12,2361046927316
15,8020428248814
24,215943472726
15,915584564209
7,24925994873047
16,7817388262068
10,5420521327427
15,1621546064104
19,9540819440569
13,9841897147042
14,2009735107422
26,2218884059361
18,6290196010045
10,4765755789621
16,7779377528599
23,0113301958357
21,6000693184989
28,3403941563198
20,952946799142
17,1496255057199
9,71390860421317
6,17989131382534
19,0009525844029
18,617125919887
14,1588347298758
20,7504272460938
16,5479115077427
8,90260423932757
12,4523980276925
18,9922060285296
14,2438888549805
15,6712532043457
12,9959106445313
15,4399190630232
8,34029061453683
17,3981257847377
14,3469674246652
12,678827558245
18,9640862601144
17,7218300955636
13,4901319231306
13,1169727870396
15,1697158813477
16,0874094281878
15,6564167567662
26,4397757393973
25,9328842163086
13,2918221609933
14,932496207101
17,9933820452009
27,3468017578125
22,1667970929827
8,23148999895368
7,058470589774
8,4632328578404
14,0376091003418
12,9979951041085
14,2670222691127
22,3588126046317
20,9238052368164
14,3969944545201
15,9117834908622
20,5727985927037
14,0238353184291
7,15239388602121
6,58860887799944
5,7769775390625
15,0429316929408
15,7255717686244
29,2140688214983
17,5830296107701
23,4342302594866
12,6394271850586
6,60250527518136
18,1435448782785
34,0638296944755
14,3875939505441
27,8071403503418
11,8413652692522
13,6801038469587
18,9213344029018
8,89230455671038
17,7350725446429
10,8247212001256
11,8132455008371
15,0364739554269
16,1527224949428
13,2825034005301
7,85546983991351
17,1447208949498
23,1128147670201
10,6672831944057
12,3592921665737
9,59390912737165
18,537221636091
9,86546107700893
39,9935858590262
5,65943036760603
18,9680099487305
19,7196415492467
18,6988285609654
15,2012688773019
15,0420733860561
11,9899749755859
6,05809347970145
27,6630674089704
14,5547594342913
17,662239074707
14,1243389674595
10,8827999659947
9,27012307303293
12,5876426696777
16,6845866612026
11,6329193115234
36,7997850690569
11,9606290544782
18,403570992606
15,7617841448103
14,208984375
20,7926068987165
21,2116241455078
19,0558842250279
7,33067648751395
8,41753823416574
14,8984500340053
18,0140631539481
12,103761945452
18,5708999633789
18,4650421142578
11,0208238874163
31,8865094866071
16,1224365234375
15,1273727416992
23,4715053013393
16,6471481323242
22,0308985028948
14,1254016331264
15,5877522059849
18,8910893031529
17,3055103846959
14,1702379499163
15,4674257550921
10,6338500976563
9,68309129987444
19,3053654261998
14,6115711757115
5,80885750906808
15,9235545567104
4,80022430419922
16,1008562360491
14,0472139630999
11,17981501988
26,5627179827009
13,3868081229074
19,2663737705776
14,8916244506836
14,6904536655971
23,5545567103795
19,741221836635
19,4457190377372
6,9650377546038
21,5125220162528
12,7180644444057
16,5159497942243
13,8882228306362
6,13002777099609
18,6009815761021
16,9196810041155
20,1261520385742
7,99623216901507
21,2975365774972
11,1745834350586
19,2099707467215
7,99402509416853
12,1592657906669
18,0181503295898
13,1204877580915
26,6394751412528
7,99737657819476
13,5596139090402
16,3285936628069
13,1031581333705
17,5688879830497
8,98990631103516
20,8904130118234
24,2224829537528
16,4638791765486
13,0749566214425
16,6722433907645
15,5702590942383
6,88860757010324
35,5902263096401
18,8639504568917
16,7695999145508
19,1413061959403
17,5061089651925
13,0588531494141
15,6927517482213
17,643928527832
23,2494899204799
20,0080326625279
16,5520804268973
26,5360695975167
17,6448277064732
18,1001390729632
13,0100114004953
10,9092439923968
12,4937193734305
29,7711508614676
15,209116254534
7,74895804268973
15,3153010777065
12,9648889814104
17,0269284929548
15,3758321489607
20,7749502999442
16,719777243478
16,8466023036412
11,5058081490653
9,77791377476284
3,8973263331822
16,9720785958426
13,4166445050921
19,7693416050502
19,6325029645647
17,1087946210589
15,8655575343541
7,65871320452009
14,0276772635324
6,71898978097098
28,5129138401576
14,3578393118722
8,51775578090123
14,3578393118722
8,13029153006418
10,5116026742118
11,7273330688477
14,1838073730469
19,2960057939802
9,77799551827567
9,4940185546875
16,4971079145159
7,24966866629464
7,20977783203125
14,3284933907645
21,5449741908482
7,77626037597656
14,1706466674805
18,0908203125
11,8833405630929
18,3642523629325
16,8060983930315
6,90397535051618
20,3018188476563
14,0605790274484
5,11657169886998
20,2651977539063
11,4429065159389
10,3515080043248
16,2831033979143
15,2278355189732
31,2535694667271
25,1408304486956
18,6786379132952
15,9765652247838
15,3779574802944
14,6631513323103
14,2508370535714
9,27175794328962
12,9767009190151
10,1348059517997
14,7248676845006
54,2062486921038
12,5880922589983
7,51737867082868
30,0609316144671
17,0813696725028
11,836051940918
8,75195094517299
7,50658852713449
13,2748195103237
9,0890611921038
14,8750305175781
13,9973095485142
19,7727748325893
22,5955418178013
6,13223484584263
16,0506657191685
21,0901532854353
11,8260792323521
15,5239922659738
14,5651408604213
22,2061974661691
11,3546643938337
14,9356024605887
11,4656720842634
8,04519653320313
18,2131903512137
13,0519866943359
15,8568518502372
5,96335274832589
14,4798006330218
15,8528872898647
12,195805140904
17,1018055507115
16,6929653712681
16,34338923863
51,8887383597238
15,0474275861468
13,0709103175572
11,9786943708147
14,4644328526088
17,4816676548549
30,2865437098912
20,738901410784
7,07686288016183
16,6568756103516
7,9831532069615
15,9972872052874
28,4402847290039
9,38615798950195
14,9226461138044
39,7365025111607
17,8717068263463
16,3986478533064
21,251106262207
9,7222055707659
6,83032444545201
13,8644354684012
15,9570693969727
18,311527797154
29,7217777797154
17,6449911934989
20,2642985752651
11,2112862723214
11,8949890136719
10,6558391026088
9,98922075544085
15,1934215000698
14,7735050746373
21,9227927071708
10,1084845406669
8,80246843610491
19,2944935389927
6,91329411097935
34,8732539585659
13,7327057974679
8,53124346051897
12,3956680297852
21,9289234706334
19,98473576137
20,8967481340681
18,4843335832868
8,23230743408203
14,8051398141044
11,6738728114537
17,7154541015625
18,9152036394392
36,8872506277902
11,4543097359794
9,81739589146205
15,7553264072963
11,9889531816755
43,7875475202288
10,4727336338588
12,9758834838867
17,0014245169503
9,1385977608817
12,1103014264788
10,7061113630022
5,30351911272321
15,4686519077846
6,01722172328404
14,0430450439453
7,88726806640625
16,606194632394
18,1938171386719
16,8385096958705
15,9046309334891
9,21322958809989
9,84404427664621
13,3018357413156
16,3527079990932
17,0226778302874
12,0563915797642
5,87359837123326
13,1918089730399
14,4668851579939
6,83195931570871
15,2945382254464
14,9340493338449
10,8936309814453
17,7653993879046
15,4657091413225
21,8563352312361
6,57814570835659
19,8839460100446
22,0297949654715
15,3158732822963
16,5681021554129
13,6346544538225
15,7979147774833
14,8897852216448
23,6800330025809
16,3624354771205
9,64042118617467
21,8000139508929
9,61025782993862
15,7478060041155
15,4106140136719
18,8185010637556
11,8189675467355
7,2197505405971
11,5720203944615
18,9051491873605
8,38990892682757
16,2492207118443
9,43728855678014
15,9855161394392
17,8654534476144
6,1337879725865
8,11206272670201
17,7071980067662
18,5314178466797
39,4460678100586
16,481740134103
17,5463267735073
23,0744770595006
15,955924987793
16,8979372297015
11,0022681100028
16,032600402832
24,3239266531808
16,7320796421596
14,0457017081124
6,04427882603237
14,8316247122628
12,1704646519252
20,1197760445731
21,0239410400391
18,2205472673689
13,5901042393276
15,6918116978237
18,6667442321777
13,1624221801758
17,1510968889509
20,629038129534
14,9638857160296
15,0968824114118
15,3374535696847
17,5260543823242
8,27048165457589
15,4678344726563
15,1585987636021
13,1114959716797
18,9825602940151
16,0697528294155
5,84310804094587
11,6838455200195
15,2394430977958
7,77274540492467
17,2805786132813
15,5846459524972
9,77627890450614
13,4240422930036
9,99093736921038
5,0520760672433
24,2329665592739
18,1673322405134
13,184574672154
16,7193685259138
13,5744503566197
12,091909136091
9,80587005615235
12,329946245466
13,5238919939314
22,6542336600167
13,5149002075195
18,9184733799526
14,5517349243164
10,3684289114816
19,2897932870047
16,8308258056641
10,0051607404436
20,201233455113
16,0661969866071
18,7148094177246
25,0183377947126
16,5197099958147
10,6691632952009
13,5420390537807
9,91279057094029
16,8760299682617
9,77260044642857
7,93181828090123
7,94211796351842
18,1771414620536
15,2349472045898
10,3753771100725
10,1047243390765
10,1744515555246
8,17263466971261
13,2742881774902
10,706969669887
17,5928388323103
27,9427119663784
17,5534384591239
13,5108947753906
15,0620596749442
6,20882851736886
7,04400198800223
5,93670436314174
10,3931971958705
24,051639011928
17,3143795558385
10,2414403642927
19,0535954066685
13,2513591221401
17,3073087419782
15,7889229910714
13,5984012058803
10,3280476161412
7,77111053466797
9,26333836146764
15,7699993678502
14,1214370727539
6,37288774762835
26,5500477382115
15,6086785452706
19,0604618617467
13,941274370466
5,85479736328125
13,8180051531111
6,61525726318359
14,3154553004674
22,3802294049944
6,89784458705357
15,1555742536272
15,4900687081473
16,0445349557059
10,6679371425084
10,5557032993862
10,1134708949498
17,8361075265067
13,5397502354213
25,350706917899
16,1447525024414
17,3871721540179
10,9001704624721
16,7589732578823
22,4295616149902
29,2824881417411
15,4587609427316
16,0950524466378
11,187253679548
16,4646966116769
7,05920628138951
14,046151297433
17,8005490984236
12,5186102730887
11,5064212254116
24,3033272879464
15,9340177263532
17,2706059047154
33,5925374712263
27,2560664585659
5,59248243059431
19,2603247506278
17,0928137642997
23,7912041800363
20,4050609043666
18,1561742510114
15,7029288155692
12,1389933994838
10,7098715645926
16,3044384547642
19,8201043265206
9,28822926112584
15,8069065638951
13,1376130240304
17,7909851074219
12,2501645769392
6,12880161830357
9,94532448904855
