Whisper100_1ng_LITDIA_normal_20SPD_it_auto_45w
14,023867520419
10,0323937155984
8,96329118271744
3,79050861705433
7,579890164462
10,944973338734
11,8904113769531
13,1966850974343
8,17775726318359
7,6325156471946
3,43513488769531
4,56601923162287
2,37913565202193
3,15960970791903
2,98578088933771
7,02190399169922
5,59315844633733
4,20691750266335
10,3899299418518
8,64137714806618
9,68421589244496
4,91308350073521
10,3123404762962
4,29261814464222
9,62127338756214
3,56379422274503
7,28490135886452
9,04499400745738
9,91933996027166
3,02176239825927
6,40314275568182
2,90263782848011
7,6356367631392
8,69144092906605
8,89565727927468
2,72646817294034
3,65767098198372
4,09481742165305
15,1128335432573
11,2168572165749
10,5443434281783
13,0976763638583
8,49416039206765
10,1351304487749
8,7943510575728
8,01658630371094
2,81325253573331
10,1876258850098
4,00908727609613
9,54598256390358
9,23334468494762
9,81053439053622
3,87358574812857
7,4584267356179
8,76305320046165
5,74935566295277
6,89307126131925
2,91924422231464
8,80751229057747
5,67574934525923
7,22087513316761
3,24925509366122
4,64751503684304
8,21880860762163
9,89367745139382
3,43938307328658
10,2113810452548
4,26595861261541
3,07733362371271
9,46665716715185
10,2135051380504
17,0257741754705
3,67455428090839
8,58549638227983
10,5374943126332
11,4545171911066
8,25595855712891
3,58056478174014
10,3027285731791
4,05004891482267
3,80351326682351
6,08010725541548
2,98101251775568
4,46388938210227
5,84437630393288
3,74169783158736
2,88625196977095
10,1668571791268
9,4994664645467
10,8878395774148
5,26159459894354
9,48047637939453
2,93939763849432
3,70996648615057
8,84693566383971
10,5063698508523
7,33535939996893
4,11050969904119
2,68112529407848
3,72398579528577
5,38893179460005
7,5241435657848
2,7823881669478
11,3629427823153
6,08912381258878
2,98782174578184
7,48495622114702
10,7403019081957
2,99193642356179
10,5823170055043
6,32130015980114
4,76178651526854
3,32983908997742
8,03479281338778
4,30419228293679
7,78935172341087
3,77741726962003
11,5055330805905
4,99829378995028
9,47219675237482
2,94596160772636
9,94609064022398
11,97199948387
11,0715519298207
2,88009643554687
5,76864902510843
3,65612723610618
11,9800930240762
3,10412320223722
14,9617195129395
8,28595594926314
2,53634019331499
8,82670181332432
3,04161418568004
2,56607749245384
19,4054375129961
6,40626387162642
3,56220201847671
3,03285772150213
10,9173601323908
3,2386344648586
8,93091702189282
3,13724171031605
7,17447020790794
7,26483084938743
7,4346282265403
3,8772929798473
8,37295705621893
2,91780991987749
3,40877879749645
6,88622214577415
7,06256519664418
10,9551603143865
10,0547877554658
4,33731079101563
3,68317690762607
2,59985397977068
2,64202464710582
7,89278203790838
8,01051746715199
9,47960940274325
3,17131389271129
4,94063984264027
8,8164589621804
7,17761299826882
5,07796894420277
4,22070243141868
2,80414928089489
6,11495971679687
9,10039381547408
5,77662207863548
9,55278223211115
7,61261853304776
9,08158042214133
12,2085397234434
9,75310757132991
7,8408128861692
3,2548037442294
9,2331279407848
2,9928900978782
15,6054930253462
7,49917463822798
3,5055037233766
10,2638273638011
6,19060342962092
8,01671635020863
3,93180702122445
8,91199978915128
7,22694396972656
7,90504975752397
3,14989956942472
6,50076432661577
10,2722690132634
3,30578197132457
10,8210390264338
3,07406581400012
9,76363787632931
6,91522251475941
2,7892372824929
10,422945022583
8,31815770370426
9,87572905681886
3,32823666659268
2,93351670181797
12,9404067993164
7,34086470170455
5,8393152041127
12,3016589494712
8,34731622175737
9,29147546941584
4,34249097650701
2,98092582009055
3,13299352472479
8,94401463265655
7,09568370472301
6,26581365411932
8,16207421596513
5,52645596590909
6,55737790194425
4,18532978404652
3,17278775301847
7,64040513472124
3,59145077792081
6,14790482954545
4,22625108198686
4,4991753318093
4,14554610451818
9,813678581905
2,99523093483665
3,925236788663
8,68963379370396
9,12388888272372
9,85960526899858
2,9869946566495
3,59187833256595
2,36918709494851
4,86691551063451
9,07655195756392
6,99064948342063
7,41555474021218
8,26384804465554
4,2992505160245
7,3921030217951
8,24183474928707
5,42987476695668
3,08669697154652
3,46447034480454
5,64423474398526
2,57968902587891
2,91624936190518
7,12906230579723
8,0645734613592
3,23677062988281
3,90876423228871
5,73895194313743
5,79422170465643
4,0830604930341
10,7677199623801
8,52476466785778
3,01456451416016
9,67473947503268
11,2409591674805
3,43522158536044
8,99626991965554
12,6017291282973
12,776721607555
4,31546297940341
2,95881791548295
8,31109827215021
9,2133206559678
4,87086989662864
3,72045690363104
2,56173601621911
2,39285555752841
9,54055786132812
3,87497818515328
3,27396392822266
5,43975830078125
11,1266049471768
2,96540693803267
7,53285668113015
10,2514787153764
2,52558968283913
7,78811784751515
6,2003569169478
3,1691464510831
3,03571874445135
2,5893124667081
4,01204620477365
7,83404436978427
3,27760523015803
7,67326354980469
3,24682755903764
3,2035624572986
10,0141459998069
2,77840007435192
8,68870995261452
7,11731477217241
4,14484988600582
9,11972739479758
2,9329945379337
2,8544959006654
8,36802435465185
2,69248268821023
6,70237974687056
2,94630971698253
7,39487734707919
2,43854522705078
2,88512951520913
9,16502692482688
8,01695616979563
18,5161937366832
3,85873967950994
7,6720497824929
9,20775090786894
5,58263605291193
4,35421683571555
8,2792802290483
7,43358785455877
7,40062873173123
10,5449691018224
8,04198871959339
3,22497974742543
10,7953765175559
3,45576893199574
2,66364500096542
15,4192664406516
3,85639884255149
2,52064791592685
2,9265663840554
8,12755931507457
2,60377020890269
6,05440321077412
3,57455989707106
3,711613741788
7,9146298495206
4,52050295743075
7,06487735414686
10,0664658979936
2,8618932223592
6,76206581492841
3,80698117342862
3,16213745581333
9,18451461501901
10,2053122086958
4,60668043656783
4,07747788862749
2,67635692249645
9,36483520971958
7,80051923976652
3,27084281227805
6,66947798295455
9,575063532049
2,91980396617543
5,25067069313743
8,32009315490723
11,193188753995
2,94251875443892
3,83554805408825
8,79365747625178
10,641791603782
6,74962997436523
7,7351223338734
3,9794228293679
7,8877102244984
9,49365442449396
5,63868609341708
9,31887193159623
5,09782270951705
6,82835145430131
10,5909434231845
3,31286876373871
7,66684792258523
3,25490857258496
9,76302407004616
3,3790414983576
7,02082027088512
5,25890697132457
5,8441162109375
8,52272727272727
6,20482184670188
4,42574240944602
5,6473125110973
8,70673466091374
7,74934075095437
3,97794896906072
3,18206440318714
8,49136439236728
5,29271906072443
5,85253247743324
7,59748979048295
9,18032906272195
14,1736599882293
4,45860082452947
9,44159330070699
6,19476491754705
10,1892449556648
6,62491538307884
3,16316431218928
10,9128770719463
5,6519941850142
7,96212896194748
11,3231238303529
3,0159516768022
2,97225605357777
2,4087212302468
3,47224148837003
5,99631396206942
7,37944516268643
9,3710639260032
5,68563287908381
8,55922698974609
10,6709220192649
4,38809122876069
2,71649794145064
8,95296443592418
8,31650418473741
9,96114636555371
10,2653068281399
6,19732249866832
5,60090387728731
3,08817083185369
6,60475817593661
9,17360999367454
10,4125196283514
9,51164419000799
2,9885552146218
6,27452676946467
6,78504597056996
5,81086765636097
2,96410647305575
12,9836920096394
2,52160159024325
5,38128072565252
4,40784642904884
3,58382138338956
7,82637162642045
2,3666728626598
11,5435640168281
2,94841419566761
9,79935039173473
7,61075453324751
6,88908316872337
10,3704279119318
2,93543130272695
9,93155707877852
5,02135536887429
5,32236966219815
7,46424569829789
10,8052167025479
5,08975982666016
10,4503268977988
12,2429155124911
3,50076073476117
16,5841860462957
10,0057775324041
5,15906620388249
7,77335600419478
6,38025457208807
2,92782350019975
3,15908952192827
8,17051800814542
11,4562294699929
9,55104827880859
8,92977281050248
2,55948846990412
9,53708995472301
9,41181182861328
9,31648774580522
2,89943001487038
8,18633307975508
7,08254389889793
2,91408192027699
3,10100208629261
5,94542243263938
3,66657430475408
8,6827278137207
12,0702533214265
5,17775795676491
9,60494356916885
3,81677800958807
6,42811168323864
7,16096704656427
11,8992446493287
8,51076299493963
9,82442645518952
9,05487754128196
8,21511736387536
6,8038593639027
11,9474142676524
8,34395668723366
7,70525498823686
10,9085603193803
2,88304415616122
10,5100545016202
2,51579284667969
10,990157326818
3,98445129394531
8,34170254794034
7,5982700694691
6,03064475403992
6,30283355712891
13,7625211998537
10,1578235626221
12,0615525679155
8,70505246249112
7,82385739413175
5,44357299804687
3,79282440069511
3,81608442826705
2,95985828746449
6,58622712690114
2,65398892489347
2,91824340820312
2,73201682350852
8,01888379183682
9,38346169211648
7,9326412894509
7,98227570273659
9,913020260887
4,11545146595348
5,91910969127308
3,03725326015922
12,3797329989347
3,45975702459162
4,73559986461293
11,1519640142267
5,09500503540039
13,5646863582016
3,20060352862108
10,3947899558327
3,62985784357244
9,69236547296697
6,07971711592241
4,16430049069481
2,64388980067728
8,1055381081321
8,65917856043035
10,4416066950018
3,43705674088047
3,97001201209007
9,93808833035556
5,99471005526456
2,81984155828303
9,40669666637074
3,11695445667614
2,95760414817116
3,09241901744496
5,2638906036493
10,0735751065341
2,48241424560547
9,28450899885635
11,0965208573775
7,43597204034979
7,89381252042241
3,46565246582031
12,9763817152596
11,8194926868786
5,90224699540572
4,65156815268777
4,14709611372514
10,5095924986633
2,98196619207209
6,47692246870561
7,24671103737571
8,34465026855469
9,13299213756214
9,34665853326971
3,50041262550499
3,16992673006925
4,07270951704545
6,97677785700018
10,3270527074546
8,95434912619935
11,1320669000799
6,98973915793679
10,2282437411222
9,93051275100998
3,60072742808949
11,3063292069869
4,01639757047588
3,08661027388139
6,66366923939098
3,49972464821555
6,65265863591974
4,95841286399148
7,37831809303977
10,3756297718395
5,65982136889556
6,08461553400213
7,96495784412731
2,98430702903054
3,45802307128906
3,6879452792081
10,9085692199011
6,75790960138494
3,83567810058594
3,16437807950107
5,35215031016957
7,59237462824041
2,97407670454545
11,0544724897905
7,55257842205323
3,28419425270774
3,85765974965839
4,19634038751776
7,07771388296845
7,26409391923384
9,39346719604028
2,9807524247603
3,43140688809482
9,03563065962358
5,72018189863725
14,4998818749257
9,1473406011408
7,26847775535439
5,5079460144043
2,93908644991683
9,91725921630859
9,78677923029119
3,50666046142578
10,8300122347745
9,23459883425172
3,48888744007457
2,86934592507102
3,64043957380288
7,28641856800426
9,48914614590731
3,39794158935547
3,04031372070312
2,85330685702237
9,12133130160245
11,1883185208977
7,5244685996168
21,5387344360352
4,900108684193
3,64485653963956
6,10325553200462
8,43603620057777
3,51307608864524
12,171745300293
3,41730154059232
4,47819449684837
5,16024502840909
12,9272983101384
3,51307608864524
6,8937163842495
7,68700512972745
3,23937155983665
10,5076703158292
5,39224798029119
8,64080949263139
6,01560419256037
4,10565462979403
5,9920224276456
3,26546755704013
9,54073125665838
3,58395884698788
4,20968523496911
3,47439145860563
3,85535847056996
2,63013948505822
3,56318733908913
2,89986350319602
5,52723525594849
3,13872710833531
3,2317421653054
6,11266222867099
9,40977443348278
9,09740274602717
5,11250659086858
2,99167633056641
5,23792613636364
7,52607860492663
6,04269721291282
3,84356132478315
13,4316357699308
2,90853326970881
11,3267789775428
4,42986433950214
6,61888989535245
3,69465759045271
6,84147823899418
3,08015129782937
4,70785661177202
17,0802852500074
10,8102718686876
6,64576617154208
7,44679672183193
7,50758431174538
6,82868522382961
6,69834830544212
10,0157911127264
11,9592493230646
9,07198829795925
9,76864194688688
6,8680156360973
9,51563228260387
9,26078449596058
2,49741294167259
8,69951139384803
10,5050693858754
4,4188065962358
4,10227342085405
10,1061734286222
11,4433085510486
2,84118072161656
3,59092103211145
3,253850069913
23,0419173440099
2,67228213223544
9,23464234790875
5,78368793834339
10,9218250621449
3,2958984375
2,93350219726562
6,97898139518477
8,43932411887429
11,8312328034027
5,1738132130016
9,19125296852805
2,60370427911932
2,62390483509411
2,92925401167436
2,92613289572976
2,6597109707919
3,12874533913352
2,93090126731179
5,04363666881214
8,86249542236328
11,1045112174727
3,75765020197088
7,99955070698669
7,72545554421165
3,44588539817116
8,77276333895596
3,20183147083629
2,6145414872603
5,54642477869534
9,68579194391635
9,45897535844283
2,91694294322621
8,43971425836736
3,13498493383139
8,8780914422677
10,6166492808949
5,90098987926136
2,84177606756037
11,2968791614879
5,71094859730114
8,88425653631037
11,563474481756
7,64428345422781
7,46372353441362
14,1566461483335
3,56344743208452
6,05496493252841
8,95526192405007
7,80959562821822
10,0208471029884
10,4703903198242
3,2822002064098
8,5617412220348
5,18313321200284
3,78764759410511
9,014216336337
4,96552207253196
10,2065198775027
3,53284315629439
8,79898361380109
