5ng_LIT_normal_auto_1CV
4,20145988464355
5,12645244598389
4,46807146072388
4,09691333770752
6,36725425720215
7,98020362854004
7,16023445129395
6,27992153167725
8,55617523193359
4,23164367675781
7,81331062316895
3,23114395141602
6,69405460357666
6,77204132080078
6,73716068267822
7,27858543395996
6,65736198425293
8,62903594970703
5,25555610656738
3,84712219238281
12,0446443557739
3,0120849609375
5,86750507354736
3,07812690734863
6,0666561126709
3,16996574401855
4,24789190292358
5,71331977844238
7,10351467132568
5,56788444519043
8,49928855895996
5,94062805175781
9,9998950958252
3,36933135986328
9,40010547637939
4,78438138961792
4,44059371948242
9,74884033203125
7,35461711883545
6,1683177947998
2,9843807220459
5,54213523864746
5,92293739318848
7,11181163787842
10,1293802261353
5,79037666320801
3,15694808959961
2,935791015625
3,20463180541992
5,85498809814453
2,80160903930664
5,36355972290039
6,31198883056641
11,3210678100586
5,64944744110107
3,14784049987793
13,2462024688721
5,88464736938477
7,64369964599609
2,71353721618652
4,0402889251709
4,54955101013184
13,1185293197632
3,79235744476318
6,51135444641113
5,75082302093506
4,51326370239258
5,73999881744385
5,46369552612305
5,62233924865723
5,16608953475952
7,20357894897461
8,44473838806152
2,68137454986572
6,00547790527344
5,91325759887695
12,2544288635254
7,44988918304443
5,35566806793213
7,84049034118652
6,6347599029541
3,95007133483887
5,73534965515137
5,75919151306152
5,76033592224121
6,26869201660156
3,05566787719727
6,92236423492432
6,34520053863525
9,37976837158203
3,16815376281738
6,95788860321045
10,8807563781738
3,41577529907227
3,39145660400391
6,7490816116333
6,47754669189453
3,57047319412231
2,83284187316895
6,17222785949707
2,55274772644043
2,99201011657715
10,0146293640137
3,09524536132813
2,92410850524902
3,04980278015137
7,79565572738647
14,7421836853027
4,13286685943604
6,31718635559082
8,88073444366455
7,28225708007813
6,70914649963379
3,33056449890137
8,50398540496826
2,93726921081543
6,03630542755127
4,87523078918457
8,88576507568359
5,6100606918335
8,11364650726318
6,3084602355957
3,49526405334473
5,81240653991699
5,32283782958984
6,33084774017334
5,90882301330566
5,64179420471191
8,46157073974609
12,0562076568604
5,73420524597168
6,18939399719238
2,94365882873535
2,81963348388672
9,26070213317871
4,45218086242676
4,00609970092773
6,01881742477417
5,24921417236328
11,8783950805664
8,35647583007813
2,93941497802734
3,48339080810547
2,92466878890991
6,65521621704102
7,27024078369141
6,38296604156494
7,42707252502441
5,64651489257813
7,48224258422852
5,44595718383789
9,47921276092529
4,69036102294922
6,63652420043945
5,60519695281982
5,31213283538818
2,60128974914551
5,86173534393311
7,16342926025391
6,75655603408813
5,90596199035645
5,82151412963867
4,8649787902832
2,93126106262207
5,66487312316895
3,9973258972168
5,34868240356445
6,67452812194824
6,24287128448486
5,48524856567383
3,43303680419922
3,76758575439453
4,04443740844727
3,04198265075684
6,55484199523926
6,84175491333008
7,13939666748047
3,14722061157227
5,8856725692749
6,06138706207275
6,0605525970459
6,37907981872559
4,85904216766357
6,92005157470703
6,97810649871826
3,77092361450195
5,37067651748657
11,0932350158691
5,52676916122437
6,98106288909912
4,72490787506104
5,23405075073242
5,64451217651367
6,29878044128418
5,63879013061523
6,52470588684082
2,47631072998047
7,39302635192871
6,07094764709473
5,26809692382813
10,2145195007324
5,8250904083252
6,64420127868652
2,55656242370605
5,84826469421387
3,18784713745117
6,18906021118164
9,79115962982178
9,49254035949707
7,15909004211426
13,6497974395752
4,1907787322998
9,57961082458496
3,31931114196777
8,91785621643066
4,00643348693848
2,77457237243652
2,65089273452759
7,46636390686035
7,60767459869385
5,80325126647949
12,1752262115479
3,09152603149414
4,30294275283813
4,02510166168213
6,08527660369873
6,25548362731934
7,97362327575684
7,00913667678833
2,9658317565918
2,8566837310791
5,8584451675415
5,93583583831787
10,1033210754395
6,8995475769043
2,96072959899902
7,08801746368408
7,54408836364746
4,95553016662598
5,20415306091309
5,71680068969727
3,08060646057129
6,9145679473877
3,13992500305176
5,37295341491699
7,46805667877197
4,50520515441895
3,02844047546387
2,93140411376953
2,81333923339844
7,19342231750488
2,9839038848877
3,73085737228394
6,92006349563599
2,52323150634766
2,87046432495117
4,43754196166992
5,38458824157715
8,384108543396
4,79192733764648
9,18078422546387
5,56356906890869
5,24449348449707
3,24300527572632
7,13925361633301
8,17186832427979
2,82516479492188
5,51698207855225
3,0705451965332
2,97517776489258
6,42671585083008
6,67886734008789
11,5361213684082
4,37798500061035
5,30586242675781
4,60519790649414
5,98182678222656
7,73682594299316
3,51561307907104
2,94713973999023
5,40840625762939
3,09419631958008
6,49080276489258
5,53731918334961
3,47418785095215
9,43145751953125
2,87270545959473
7,23080635070801
7,59234428405762
4,01554107666016
6,16917610168457
7,57110118865967
3,67350578308105
8,13615322113037
7,72309303283691
7,40678310394287
7,28275775909424
5,80606460571289
3,0909538269043
6,32228851318359
3,05895805358887
6,4831018447876
7,43880271911621
13,9376401901245
3,01198959350586
10,0098133087158
10,8856916427612
8,40468406677246
4,11553382873535
6,72330856323242
4,27484512329102
7,70483016967773
6,33025169372559
4,04219627380371
2,59189605712891
9,25643444061279
3,08279991149902
5,14088869094849
4,86879348754883
5,55400848388672
9,78929996490479
3,85918617248535
4,7484278678894
3,07331085205078
6,56843185424805
5,42912483215332
6,98173046112061
6,33640289306641
7,26809501647949
2,978515625
9,5515251159668
6,56683444976807
2,78568267822266
3,14698219299316
5,93714714050293
5,39636611938477
7,23989009857178
5,41298389434814
3,14822196960449
3,7139892578125
9,15226936340332
2,6181697845459
9,83257293701172
9,65819358825684
5,2884578704834
3,67803573608398
7,50582218170166
6,66146278381348
6,81428909301758
7,75141716003418
6,26182556152344
5,25194406509399
3,02190780639648
9,21854972839355
5,25898933410645
2,96955108642578
3,02009582519531
3,05976867675781
3,68537902832031
3,81383895874023
4,16147708892822
7,04021453857422
7,68506526947021
7,25197792053223
5,12610673904419
7,92608261108398
3,49349975585938
8,28313827514648
7,91144371032715
10,2689266204834
6,51206970214844
3,20863723754883
3,19375991821289
2,99172401428223
5,79986572265625
4,23283576965332
5,66298961639404
2,58748531341553
5,33027648925781
7,41486549377441
3,25813293457031
4,77067232131958
4,8027515411377
4,95046377182007
3,68452072143555
3,12237739562988
8,27178955078125
6,13992214202881
4,48164939880371
4,43236827850342
2,56853103637695
5,91368675231934
7,79647827148438
6,46471977233887
9,18917655944824
2,97307968139648
5,88169097900391
3,4205436706543
6,31840229034424
5,27751445770264
3,71847152709961
5,41105270385742
6,90231323242188
2,98604965209961
6,38594627380371
9,43580865859985
10,4263544082642
6,94613456726074
2,96192169189453
7,80439376831055
4,85556125640869
4,83319759368896
2,59619951248169
4,1574239730835
5,67355155944824
6,16178512573242
5,94396591186523
6,67738914489746
8,08444023132324
7,4307918548584
3,01356315612793
5,94830513000488
8,08315277099609
5,36515712738037
6,17175102233887
6,95314407348633
3,24544906616211
5,06608486175537
6,90467357635498
6,1375617980957
5,37705421447754
6,36763572692871
4,9530029296875
3,11150550842285
7,81893730163574
3,66734266281128
8,20696353912354
8,40229988098145
8,62753391265869
6,37228488922119
9,95726585388184
3,86810302734375
12,467885017395
7,56189823150635
12,477970123291
2,95310020446777
3,01198959350586
3,63829135894775
11,2283706665039
4,81646060943604
6,13865852355957
6,19399547576904
7,87515640258789
3,27739715576172
7,32884407043457
9,14692878723145
4,55784797668457
9,98778343200684
5,22997379302979
4,36997413635254
7,01901912689209
8,46984386444092
4,69613075256348
8,09917449951172
3,03759574890137
7,16414451599121
6,58779144287109
3,40480804443359
3,99565696716309
7,44192600250244
7,16159343719482
6,2096118927002
11,1929416656494
3,05647850036621
11,0828399658203
5,27317523956299
10,602855682373
5,73663711547852
3,36623191833496
7,36212730407715
8,28776359558105
7,1077823638916
7,40964412689209
6,79130554199219
6,46600723266602
3,90903949737549
7,85765647888184
6,78458213806152
6,76765441894531
6,12409114837646
3,71475219726563
8,99319648742676
3,70019674301147
3,96378040313721
17,7161693572998
4,39817905426025
2,90541648864746
5,69959878921509
8,11800956726074
5,20873069763184
11,5119934082031
4,96313571929932
3,28717231750488
3,15980911254883
2,7031421661377
7,15618133544922
2,50768661499023
3,29360961914063
9,98215675354004
9,9144458770752
4,89540100097656
2,41575241088867
10,8020305633545
7,6833963394165
3,7071704864502
6,9972038269043
4,08899784088135
6,32054805755615
6,35685920715332
3,03683280944824
2,75497436523438
8,92333984375
10,7082366943359
6,01806640625
7,42144584655762
5,71236610412598
3,76720428466797
5,80699443817139
5,13796806335449
3,86390686035156
7,44450092315674
6,12938404083252
9,38842296600342
7,33740329742432
3,29798460006714
6,61625862121582
7,21707344055176
2,95963287353516
3,11617851257324
2,95910835266113
2,91255712509155
3,49822044372559
8,18367004394531
13,1772994995117
6,98790550231934
6,43081665039063
7,92770385742188
9,99574661254883
8,17217826843262
8,00647735595703
4,45504188537598
4,05730009078979
6,58085346221924
3,22818756103516
6,73313140869141
6,24198913574219
2,64368057250977
5,01830577850342
3,11617851257324
4,34956550598145
3,61285209655762
3,28025817871094
6,03795051574707
8,03711414337158
4,40715551376343
7,43169784545898
3,54628562927246
13,3069515228271
3,99351119995117
3,88398170471191
6,44927024841309
5,98814487457275
6,51798248291016
3,44009399414063
9,61418151855469
5,41806221008301
8,24947357177734
3,71783971786499
9,26904678344727
6,57436847686768
2,64601707458496
5,50515651702881
9,8078727722168
5,32855987548828
4,38089370727539
6,55732154846191
5,66978454589844
3,30462455749512
3,30514907836914
4,72716093063354
5,54208755493164
2,85015106201172
9,18052196502686
7,3253870010376
8,7822437286377
3,98674011230469
7,23810195922852
4,95897531509399
6,07495307922363
10,3774309158325
3,94203662872314
5,6060791015625
7,45353698730469
6,63714408874512
3,76677513122559
7,81445503234863
7,00607299804688
2,76522636413574
3,52210998535156
3,12557220458984
7,39331245422363
2,9273509979248
11,1833095550537
6,15768432617188
7,6714038848877
2,83427238464355
6,90126419067383
5,81650733947754
3,21354866027832
6,18431568145752
6,11460208892822
5,23662567138672
4,91296052932739
4,02250289916992
2,9627799987793
4,21599149703979
5,19819259643555
7,41109848022461
6,42986297607422
6,4016580581665
4,10386323928833
8,12056064605713
7,9430103302002
2,93231010437012
5,89262247085571
3,05881500244141
3,46206426620483
9,05451774597168
6,00473880767822
5,30455112457275
9,47861671447754
3,56539487838745
8,29305648803711
3,03835868835449
3,32832336425781
3,69930267333984
6,08735084533691
2,88939476013184
6,22434616088867
5,33199310302734
7,28838443756104
5,50925731658936
7,64298439025879
3,3958911895752
3,20191383361816
6,11896514892578
3,04441452026367
3,49645614624023
7,6972484588623
4,74705696105957
3,15999984741211
2,97541618347168
2,25954055786133
7,33447074890137
4,87608909606934
3,05876731872559
7,84070491790771
5,32026290893555
5,01539707183838
5,71057796478271
5,78312873840332
5,10368347167969
8,82227420806885
3,04875373840332
5,66926002502441
2,94184684753418
5,32722473144531
2,40888595581055
6,6462516784668
3,41662168502808
3,15521955490112
4,63366508483887
6,62767887115479
6,83281421661377
5,53851127624512
4,16674613952637
7,49509334564209
3,95503044128418
7,5953483581543
2,92377471923828
3,78375053405762
9,73496437072754
5,88278770446777
2,99243927001953
11,0212326049805
6,38561248779297
4,73527908325195
7,97357559204102
5,46751022338867
4,95219230651855
8,68985652923584
5,58829307556152
7,0490837097168
3,92646789550781
7,40547180175781
5,53133487701416
6,77211284637451
5,18884658813477
3,71642112731934
14,079475402832
3,30324172973633
2,97741889953613
2,35633850097656
9,35983657836914
2,97441482543945
3,94690036773682
6,56396150588989
16,5067195892334
3,34548950195313
3,77274751663208
6,4957857131958
8,0399751663208
4,64363098144531
2,7306079864502
3,2686710357666
8,76257419586182
8,52735042572021
3,59983444213867
4,47423458099365
3,44115495681763
8,48827362060547
4,41713333129883
6,28108978271484
11,1544847488403
5,35507202148438
5,38330078125
7,58743286132813
5,71537017822266
5,55474758148193
7,93967247009277
2,64096260070801
6,63716793060303
11,1998796463013
9,47761535644531
19,4815158843994
2,4418830871582
4,72565889358521
11,1884355545044
5,15038967132568
4,13391590118408
5,61079978942871
5,63130378723145
4,38308715820313
6,02588653564453
6,14521503448486
3,00731658935547
8,07232856750488
9,18288230895996
8,81533622741699
9,39836502075195
11,9421005249023
4,50320243835449
7,13415145874023
4,90927696228027
4,36998605728149
7,32498168945313
3,03459167480469
3,61695289611816
