10ng_OT_15k_1CV_20SPD
10,6493112992267
4,46716619997608
3,4738657425861
4,58592784648039
13,9262335641044
13,8617145771883
8,49583684181681
13,4069870929329
6,96915996317961
14,7677830287388
13,4465743084343
8,99517292879066
2,91871051399075
2,54747818927376
10,8250014635981
5,213484472158
11,9207732531489
7,99720141352439
10,3821851769272
10,495983824438
10,6768705406967
5,50857855349171
19,1556580212652
4,38565624003508
3,94213929468272
11,7744523651746
10,6792060696349
10,9787376559511
14,2919190075933
11,0330387037628
5,01111088966837
10,1101544438576
2,84969563386878
8,38022815937899
5,72589952118543
6,8002428327288
10,6121763891103
7,39177392453564
11,3205423160475
10,6661271075813
7,44368105518575
3,33922249930246
7,44152069091797
5,37393531020807
10,4100363595145
4,27109854561942
7,35925168407207
5,7991767416195
3,38675051319356
10,3043536750638
12,5468117850167
4,42921385473135
2,86732887735172
4,10422500298948
13,7596519625917
10,4756647226762
3,87697803730867
9,97913127042809
4,8318590436663
24,7457465346979
4,79612545091279
3,96666234853316
13,3132156060666
10,2825164794922
36,7313015217684
10,5113983154297
11,1811112384407
11,0625831448302
10,1707614198023
13,9980510789521
12,7748761858259
12,2277785320671
5,28127319958745
4,42582733777105
2,76596692143654
11,6075788225446
2,92349834831394
3,93454882563377
14,5022333884726
10,7726272271604
8,18462761080995
6,39783119668766
14,2857882441307
11,2431195317482
4,83863207758689
10,7865236243423
8,35915001071229
12,8967907963967
7,23978937888632
3,24042962521923
8,17224930743782
2,93237335827886
12,2582571847098
12,5588397590482
3,80702894561145
18,0865696498326
13,0246610057597
4,26841268734056
13,1979572529695
9,62191211933992
6,63214313740633
16,3356236049107
14,7642797353316
10,6344806904695
8,4483088279257
9,75795667998645
8,83460531429369
11,9085117262237
2,9212795958227
13,8674366230867
13,2531925123565
12,8827776227679
10,2394259705835
6,59565049774793
6,29903832260443
7,81935088488521
4,13890760772082
4,03859663982781
7,37081255231585
9,33697758888712
14,773855403978
4,42489312619579
3,11524527413505
9,4739563611089
12,1713755082111
7,31534374003508
5,89458309874243
3,16055453553492
12,1224461769571
9,37709029839963
12,377777878119
5,1540452606824
12,8179666947345
4,23209521235252
12,6211983816964
12,0106911172672
3,22443125199299
2,89967595314493
10,251453944615
3,92135308713329
9,58226651561504
2,90866773955676
11,3753104696468
2,35806679239078
10,8024052211217
7,37665137466119
14,1730989728655
13,0517531414421
4,53209390445631
10,0698081814513
11,8531596903898
14,6649029790139
4,04653743821747
2,91345557387994
13,2145395084303
13,2603742638413
9,19477307066626
4,05260981345663
10,8865426511181
11,3096237182617
4,24645871532207
9,75246818698182
16,41304638921
9,21021675576969
3,35580475476323
2,99274678132972
3,20107596261161
6,33033441037548
4,58254132952009
9,44721455476722
11,2306244519292
3,99842554209184
4,78421425332829
8,17341707190689
3,3789264912508
4,71461549097178
28,0143776718451
8,63088880266462
3,34249223981585
5,02039461719747
6,78039083675462
12,5618759466677
10,3058717688736
8,93748536401866
2,92046216069436
11,8462698800223
11,4477118667291
8,40008015535316
2,97476320850606
3,37659096231266
9,30136077258052
13,0398419438576
3,58258461465641
10,4151745231784
19,1794804164342
4,74357604980469
2,96962504484216
8,5101419565629
8,61635013502471
11,2322009339625
14,3066328399035
13,3382057657047
2,92816940619021
11,8985857282366
12,1995770201391
3,54031154087612
8,65593735052615
9,34313754646146
6,03675842285156
15,4451448090222
8,95044754962532
2,82388803910236
5,15813243632414
3,95136463398836
8,45438120316486
12,2908962016203
5,5567488378408
11,3164551404058
3,95953898527184
8,3677914677834
10,1005787752113
2,91497366768973
12,3932507573342
16,4257750219228
8,98513015435667
4,39756743761958
2,91450656190211
2,90399668168049
9,06815820810746
3,80259144062899
3,83353719905931
2,39333327935666
7,05271351094149
3,33058104223135
9,64450836181641
3,65288403569436
4,09336479342714
8,0160024214764
4,43727142956792
3,76522297761878
9,20805639150191
3,98943375568001
3,77164568219866
4,03894696916853
8,70533378756776
8,35477089395329
13,0154940546775
15,8211649680624
6,18474337519432
4,05412790726642
2,98480598294005
10,0138722633829
13,3552551269531
13,8764284094986
12,2837144501355
4,56467453314334
7,77725297577527
7,92923752142459
12,1274675641741
2,37791878836496
3,93151263801419
2,91824340820313
15,3040788611587
3,14899366729114
2,90434701102121
13,8920180651606
10,9584769424127
3,83295331682478
12,4591126733897
3,22046085279815
10,1987585729482
11,5554381390007
10,1528946234255
2,95549509476642
2,58741573411591
13,7670088787468
11,7704819659798
2,52377257055166
10,8714201012436
12,3067194101762
14,2517479098573
4,09710163972816
6,10565652652663
12,3863025587432
2,54864595374283
14,0106045469946
4,0046146937779
3,04272710060587
11,6486841318559
5,56533190668846
4,24622516242825
11,1373200708506
8,81300167161591
9,55476566236846
11,3264395266163
7,31452630490673
11,84673698581
7,58521410883689
2,94043093311543
9,29587227957589
8,68314626265545
4,04572000308913
9,27006468480947
3,65755509357063
10,2961793237803
3,0127155537508
4,36662167918925
3,51567171057876
3,99153573172433
13,4597700469348
14,1795216774454
14,2711328000438
4,15805894501355
3,06736693090322
6,84928894042969
2,82131895727041
3,77012758838887
3,31575043347417
11,4456682789082
3,84474773796237
10,0328484360053
9,60544664032605
3,05790803870376
2,55355056451291
11,4586888527384
8,94580568586077
14,3615177699498
10,9284070073342
2,91415623256138
15,0990778086137
13,4640907754703
8,38011138293208
2,70372507523517
12,7631985411352
3,30617476482781
8,48123978595345
8,35517961151746
10,8070762789979
12,2042480780154
11,5038229494679
8,87784179376096
9,69186121103715
5,06330996143575
4,2487942442602
3,5960139060507
8,66200972576531
3,70566698969627
2,11715698242188
10,5668671277105
4,77463858468192
12,1003754284917
12,2487982925104
19,6956323117626
11,5121724654217
10,4019787846779
9,18003004424426
10,4786425220723
2,51162782007334
3,75716540278221
12,206641995177
10,948726109096
37,2372062838807
2,66110167211416
15,2402605329241
10,4986696827168
10,7930631053691
12,2452366108797
8,17919750602878
2,98924348792251
12,1042290512396
3,44151866679289
5,92114974041374
8,28330370844627
7,19798341089365
9,67796481385523
12,8568532515545
9,82583298975108
8,20010049002511
4,82823897381218
3,96736300721461
6,89833504813058
10,4439015291175
7,95171698745416
3,98546335648517
4,77171917350925
9,65376289523378
10,3134038496991
7,0461740299147
5,02115366410236
2,97873360770089
11,0737936837333
4,34478448361767
13,1840024675642
10,6177232703384
9,2247554234096
3,90698958416374
11,2062181745257
3,99527257802535
9,14453000438457
14,1536556944555
3,99188606106505
5,4847561583227
9,7165010413345
2,92057893714126
11,1732872164979
10,928640560228
7,9948074963628
16,6557078458825
10,5001293883032
2,95561187121333
6,21250697544643
10,3540420532227
4,48409878477758
4,12337634028221
9,82119112598653
9,28255976462851
3,79418353645169
9,89867229850925
4,40118750747369
4,14299478336256
10,2556578967036
2,78990609305246
9,82521991340482
9,88057194923868
13,7382818728077
13,7203274940958
12,3856602882852
13,6554873719507
13,4398012745137
2,91509044413664
2,35526415766502
13,0629636803452
3,7096373888911
3,48285752899793
12,2095614063497
4,17522508270886
18,363855323013
12,4605139907526
4,71146252690529
2,86791275958626
4,11771268260722
7,88474569515306
10,6164971176459
6,13636873206314
2,98538986517459
2,55121503557478
9,2721666608538
2,64253421705596
4,42349180883291
3,45763381646604
12,6557058217574
11,8720774747887
9,83958341637436
5,79958545918367
14,8823407231545
13,9370937736667
13,9016521220305
12,3112736916056
10,8066091732103
2,92022860780054
8,64916431660555
2,57643874810666
13,1913009954959
10,32035204829
9,87274792729592
7,02340262276786
8,09996468680246
2,66752437669404
11,4927291870117
2,5600900455397
5,94824187609614
10,2627812599649
12,7476672736966
11,5239668865593
2,88064139229911
5,62015844851124
12,234201236647
4,44906585070552
8,85550829829002
3,26822241958307
4,01360648018973
3,79897137077487
8,93707664645448
2,88040783940529
11,1760314630002
9,91058349609375
9,93913533736248
11,3154041523836
11,123073344328
12,6201473936743
8,80844739018654
8,71712820870536
2,94802140216438
11,1577559490593
3,0399244658801
6,22073971495337
4,74836388412787
2,98749184121891
15,5083792550223
4,10107203892299
4,40737665915976
9,74102409518495
6,94691405004385
2,8500459632095
10,4005774673151
5,11936265595105
12,697628566197
14,362130846296
3,94669357611209
5,17985285544882
15,9553994937819
4,28371040188536
2,53720186194595
3,76755850655692
15,5232098637795
12,0844938317124
7,29047035684391
7,50387931356625
10,8786602409519
4,25112977319834
11,2091959739218
9,29957993176519
12,5647953578404
2,91707564373406
8,56228264010682
12,2856412615095
3,29835074288505
13,5625333202129
12,9161756865832
10,7416814687301
8,25650351388114
11,603374870456
12,0000060723752
15,6346145941287
13,7863937689334
12,0907413716219
4,35786344567124
4,43236681879783
3,00022047393176
11,1188693922393
2,98632407674984
3,94494192940848
2,96472043407207
7,68715994698661
13,3224409453723
14,4984965421716
4,02808675960619
9,58635369125678
14,0870931197186
9,97872255286392
13,4823079011878
4,01489102110571
2,9517582484654
10,1797532062141
5,96482413155692
10,5638309400909
8,26012358373525
15,6396359813457
10,6595876265545
11,3707561882175
9,46659944495376
16,7759875861966
6,22797985466159
2,91392267966757
12,7926845939792
7,47194095533721
4,65552660883689
10,0925795885981
12,2120137117347
4,47709219796317
4,86315513143734
4,13283523248167
11,7404120309012
6,64714891083387
3,44595617177535
4,54820905412946
10,3300444933833
8,37987783003827
5,78709037936464
10,0726108161771
11,9392239317602
10,3732517787388
2,92092926648198
3,97448637047593
2,45032018544723
3,42178344726563
7,26186012735172
8,17762102399554
2,98889315858179
7,98447278081154
3,34202513402822
3,94097153021365
8,94119301620795
4,88137225715482
3,97121662996253
19,0999556560906
2,67324642259247
8,50506218112245
10,8172358298788
5,6559504294882
4,13598819654815
13,4199492785395
11,3742594816247
2,94732074348294
4,423375032386
7,2971266143176
13,6644791583626
14,9834691261759
7,02982532734774
16,155904653121
9,40850316261759
11,5837564273756
20,5685362523916
12,9746806864836
10,2812319385762
22,3490267383809
2,98982737015705
3,71080515336017
8,03176724180883
4,00157850615832
9,41492586719747
4,26759525221221
8,24897143305565
2,59337133290816
12,8907184211575
2,59839272012516
9,66290065220424
9,32740192024075
3,81917369608976
12,7968301578444
4,24213798678651
6,03629131706394
2,92221380739796
8,32662777024873
2,63879737075494
9,39980331732302
2,86721210090482
10,5769682903679
3,45623249910316
2,90890129245057
13,4550989890585
3,83785792759487
12,2970269650829
4,07946839624522
8,24038836420799
2,71318396743463
6,52044646593989
12,1387948795241
8,88073201082191
2,92092926648198
11,2336022513253
12,0968721350845
9,41936337217993
2,68036978585379
13,3304401319854
7,41034137959383
2,9161414321588
12,6710619245257
2,90014305893256
47,8129484215561
12,5743710264868
12,7596368595045
9,68392041264748
3,22069440569196
2,81699822873485
7,12639944893973
2,91672531439334
12,2450614462093
4,42594411421795
2,92151314871652
8,86800337810906
12,9069503472776
2,71318396743463
9,48469979422433
3,81835626096142
7,98096948740434
12,2664315359933
2,92022860780054
3,38091169084821
8,94180609255421
7,99118742650869
7,70490996691646
2,90878451600367
14,4965113425741
12,5574968299087
4,74264183822943
10,9739498216279
8,3991459437779
2,91684209084024
15,4116883569834
13,7976043078364
19,3512001816107
12,6341605673031
13,741668389768
8,27583001584423
10,4277863794444
9,36757301797672
4,82368469238281
4,63041967275191
11,6105566219408
12,2941075539102
12,5102607571349
2,77087153220663
13,2774820133131
2,62688617317044
2,63354243064413
10,7544101014429
14,9422470404177
12,8178499182876
8,65360182158801
8,56164036964884
4,99592995157047
9,24262221978635
2,84268904705437
5,25307168765944
3,69445645079321
13,4922338991749
10,0362057588538
3,95603569186464
9,93031871562101
11,0704655549964
11,9791614766024
15,1861930380062
4,92376210738202
4,51107414401307
2,91812663175622
11,7078314022142
15,783504563935
2,9856234180684
4,02037951411033
11,5937992018096
2,91123682138871
8,47458352847975
5,72484853316327
3,1958210225008
11,4707168267698
6,28233929069675
12,424897174446
3,96607846629863
7,0283656217614
2,91427300900829
12,0442059575295
2,91695886728715
2,90785030442841
8,83764150191327
9,76589747837612
2,49831530512596
4,09570032236527
4,11666169458506
10,682183869031
9,56375744878029
12,7587610361527
3,97693867586097
11,5961347307478
12,5387542101802
9,10832930584343
2,91474011479592
2,56534498565051
8,41853083396445
2,90025983537946
9,60894993373326
