40SPD_whisper100_LITDIA_normal_auto_1ng_1CV_45w
3,61048091541637
2,62789292768999
5,3324049169367
2,85820527510209
2,63344157825817
3,86272777210582
2,56898186423562
4,53688881613991
8,9887488972057
4,6765154058283
3,53722138838334
4,46161356839267
3,23789769952947
3,40880047191273
3,69728695262562
2,6729323647239
6,18238882585005
4,84796003861861
2,93888828971169
5,57364117015492
2,5240724736994
4,80140339244496
6,06144558299671
5,03501025113192
2,63248790394176
2,92890722101385
4,94473630731756
3,02456725727428
4,45248863913796
2,94863093983043
4,83378497037021
5,15935637734153
4,28139079700817
5,04255294799805
7,03731450167569
2,68194892189719
6,01584261113947
5,37239421497692
2,93155149980025
3,01634181629528
5,40705160661177
2,37066095525568
2,68160213123668
8,15801186995073
2,94906442815607
5,42976639487527
4,28095730868253
3,31085378473455
5,14567982066761
5,71268255060369
5,7156736200506
4,28056716918945
2,92993675578724
5,02785769375888
6,29901885986328
8,81884314797141
3,53972478346391
5,61120293357155
4,97557900168679
3,44061851501465
4,90450859069824
6,85171647505327
5,54119456898082
3,24236262928356
6,58262859691273
3,72080369429155
4,99458746476607
4,03482263738459
5,65550544045188
3,51134213534268
2,67141515558416
4,81653213500976
4,090200770985
5,15209544788707
4,29316000504927
4,47164882313121
3,89684330333363
4,5559514652599
3,00329381769354
5,48349727283825
3,79978526722301
3,04321809248491
3,19798426194624
3,61076268282804
5,170692097057
2,45948271317915
2,7266415682706
3,36352261629972
5,02976504239169
5,66519390452992
5,40468909523704
4,81956655328924
3,60708886926824
4,95152039961381
5,51288778131658
2,79208746823398
2,90047038685192
4,70118089155717
2,81013141978871
5,06734848022461
4,23169136047363
2,76717272671786
6,90304149280895
5,40804862976074
4,81549176302823
4,87659194252708
5,2832690152255
2,68949161876332
2,93679670854048
5,02768429842862
2,98482721502131
5,14286214655096
3,00416079434482
3,05995074185458
6,25794584100897
5,12376698580655
3,24994867498224
2,95439633456143
5,6298862804066
3,69960611516779
5,53001057017933
2,52259861339222
5,38325309753418
2,51310521906072
5,30039180408825
5,6364969773726
3,527662970803
3,79011847756126
5,64588199962269
5,12032075361772
3,9878325028853
3,00741195678711
3,54823199185458
4,9254677512429
3,21046872572465
3,02102349021218
2,69235264171254
4,071213982322
2,84723802046342
6,91010735251687
4,97122244401412
4,13398309187456
3,30937992442738
5,26246157559481
5,27141310951926
2,75195728648793
3,64130193536932
2,93799963864413
4,02121110395952
2,54115191372958
4,84577092257413
2,75837291370739
3,21128151633523
6,59210031682795
4,76130572232333
3,79768284884366
3,6163330078125
3,56877933848988
7,37981362776323
2,49446522105824
5,70639696988192
4,57148118452592
3,00060619007457
2,99002907492898
4,79581139304421
2,93536619706587
4,26125526428223
4,79256023060192
7,46531919999556
5,35032965920188
5,91319257562811
5,16442819075151
4,88727742975408
4,17022271589799
3,63536314530806
4,36431711370295
4,97289137406783
6,16801868785511
4,99480420892889
4,61149215698242
4,99348206953569
5,00455769625577
4,0924765846946
6,80216875943271
2,87407094782049
5,39359179410067
4,05626947229559
2,94412266124379
3,88370860706676
3,4343654459173
5,40035421198065
3,05483557961204
2,59878418662331
4,81562180952592
2,94104489413175
4,57046248696067
3,33366610787132
4,35334985906428
3,09419631958008
3,54615124789151
3,51975180886009
2,78152119029652
2,93168154629794
2,99575112082741
3,18189100785689
5,61092116615989
5,97075982527299
2,94178182428533
3,99609045548872
2,93245098807595
5,45965541492809
5,11795824224299
8,45100662925027
4,90348989313299
5,73279640891335
5,99076531150124
4,08495556224476
5,25318492542614
4,11631844260476
5,76077808033336
3,33937731656161
4,73124330694025
2,61753255670721
4,95654886419123
4,67215884815563
5,38626584139737
3,74848192388361
3,74860113317316
3,33820689808239
5,4805495522239
4,26292419433594
5,03334132107821
4,56679951060902
6,52408599853516
5,12192466042259
3,94903529774059
4,86096468838778
3,5926645452326
2,98695130781694
4,34389981356534
3,16294756802646
4,601543599909
3,56522473421964
5,13029098510742
5,09676066311923
4,41529534079812
4,2656118219549
7,15494155883789
4,65917587280273
3,65408984097567
4,29517572576349
3,97216189991344
3,55202501470392
5,17595898021351
4,54963337291371
3,33239815451882
5,67635622891513
4,51005588878285
7,79587572271174
4,95984337546609
4,03007594021884
5,1185434514826
4,03315370733088
5,9767636385831
3,37989763780074
6,65252858942205
4,84375520185991
4,89525361494584
3,01082567735152
3,35255536166104
2,9880783774636
4,84392859719016
5,3010420365767
3,7326379255815
2,80189514160156
4,78078018535267
5,33368370749734
2,92721661654386
3,85982340032404
6,61182403564453
3,09185548262163
5,29469143260609
4,59166006608443
7,68184661865234
2,92075764049183
3,03359465165572
6,04958967729048
4,66463782570579
4,81458143754439
2,80982797796076
3,4964301369407
3,76241857355291
5,26948408647017
4,35161590576172
5,55638833479448
2,99347530711781
4,84579259699041
3,82965261285955
3,62248854203658
3,46222790804776
4,72879409790039
4,06497175043279
4,94527816772461
5,00338727777654
4,99049100008878
5,17448511990634
2,95851447365501
5,05410541187633
5,49710880626332
7,35187530517578
4,8746412450617
4,94848598133434
4,94766235351562
4,98437881469726
4,35859506780451
4,48291951959783
3,4584565596147
5,43256239457564
2,95890461314808
3,15011631358754
6,06966018676758
3,92337278886275
4,54887476834384
4,75107539783825
4,40916148099032
4,57113439386541
5,18334995616566
7,00157338922674
5,01676039262251
3,21914932944558
5,12944568287242
4,61445071480491
5,48154657537287
5,40698658336293
2,92023745450107
4,52602993358265
4,3942928314209
2,91429866443981
5,4153095592152
4,40760092301802
5,56399605490945
3,10902162031694
2,94186852195046
5,24419004266912
2,98842516812411
4,76932525634766
4,35673106800426
3,98599017750133
4,36882539228959
5,50614703785289
4,19829108498313
7,52505389126864
5,7309324091131
5,45523383400657
5,55682182312012
6,03398409756747
2,99223986538974
4,11683862859553
3,79378145391291
2,99490581859242
2,72924249822443
2,93025103482333
2,86865234375
4,80005957863548
5,2109414880926
5,07185675881126
5,26467236605558
3,47861376675692
6,06333125721325
3,01777232776989
2,47677889737216
3,47367199984464
3,14591147682884
5,43126192959872
6,32164695046165
4,50500574978915
3,80962545221502
3,62933765758168
4,47663393887606
3,95510413429954
4,9396428194913
3,45780632712624
3,92029502175071
4,80235706676136
3,4069147976962
4,76722283796831
4,06516682017933
2,87974964488636
6,56708804043856
3,68725169788707
2,75470993735573
5,64802776683461
3,74627113342285
4,81631539084695
3,07688929817893
4,57145951010964
4,73722544583407
4,39455292441628
2,71203301169656
4,08032807436856
5,55096973072399
6,09835711392489
3,01278721202504
3,45009023492986
4,8533786426891
5,01762736927379
4,08909537575462
5,25944883173162
3,32561406222257
4,5283707705411
2,40568681196733
3,51615385575728
4,01217287236994
2,99674814397638
3,83424758911133
3,08942794799805
5,6576512076638
4,54924323342063
5,78360124067827
4,32786074551669
5,25301153009588
5,97667694091797
3,90826572071422
3,70361588217995
4,88192384893244
3,43535163185813
5,37243756380948
4,33917479081587
2,43152271617543
2,92801856994629
5,72508031671697
4,32255051352761
4,49850342490456
2,94763391668146
6,19281422008168
3,00377065485174
5,62008944424716
4,12897630171342
5,14279712330211
5,21521134810014
2,93155149980025
3,64728407426314
5,44803792780096
3,18353826349432
6,41311298717152
4,23266670920632
5,05737824873491
4,23583117398349
6,37969103726474
4,40007990056818
2,57708809592507
3,25632095336914
5,29657710682262
3,14257361672141
2,954439683394
3,92848795110529
4,46523319591175
3,7120905789462
4,94480133056641
5,62223521145907
5,31487031416459
5,10807470841841
4,09655137495561
4,03473593971946
5,20446083762429
4,73820079456676
2,99685651605779
5,08759238503196
4,33314930308949
3,17283110185103
4,92581454190341
4,36672297391024
5,4883523420854
4,54083355990323
5,6298862804066
3,97235696965998
5,99640065973455
5,47721169211648
5,81901723688299
5,42861765081232
3,74523076144132
3,66208770058372
4,58606806668368
4,25512140447443
2,4969144300981
5,58697093616832
4,03881072998047
3,45659255981445
3,4936558116566
4,41377813165838
3,8741718639027
4,90585240450772
5,10798801075328
5,56995651938698
3,48091125488281
6,13121552900834
4,81759418140758
6,33322108875621
5,51854480396617
2,8171105818315
2,98179279674183
2,93939763849432
2,97685102982955
2,73886593905362
2,393592487682
3,32808494567871
3,51554697210138
6,23200156471946
2,81680714000355
2,95144861394709
5,05159117958762
5,2331577647816
5,14808568087491
2,75039672851562
3,94335660067472
4,76139241998846
5,44407150962136
5,40659644386985
4,59658015858043
8,0902793190696
3,99316440929066
4,53818928111683
4,761587489735
6,36937401511452
3,08938459916548
3,55846231633967
3,81638787009499
3,90364907004616
6,49224628101696
2,80849500135942
4,11909276788885
5,14134493741122
5,15417619185014
4,57009402188388
6,18815422058105
5,53252480246804
5,39649616588246
2,56013870239258
4,65783205899325
2,62602892788974
5,75776533647017
2,76686928488991
2,76587226174094
3,17972356622869
3,73250787908381
3,86558879505504
5,40984760631214
2,99915400418368
3,99710915305398
5,6915283203125
3,78025661815296
5,44554536992853
4,17346304113215
3,19190458817915
5,15905293551358
4,37357208945534
4,47689403187145
5,86436011574485
2,82161886041815
2,92708657004616
2,7939189564098
4,62358648126776
2,95591354370117
6,24450770291415
2,93207168579102
2,93415242975408
4,45751710371538
5,49524480646307
2,98235633156516
4,79503111405806
4,39323078502308
2,7250810102983
2,81910462812944
5,54336201060902
4,78755344044078
4,50034575028853
5,55591149763627
3,90211018649015
3,27027927745472
3,81560759110884
3,01950628107244
4,16200811212713
6,27567551352761
2,82729755748402
3,04456190629439
5,02729415893555
6,89989870244806
4,70251386815851
4,80595501986417
2,71454724398526
5,75462254610929
3,19584933194247
5,40460239757191
6,13069534301758
3,29537825150923
4,56419858065518
4,05621528625488
3,29620187932795
5,03685257651589
5,92871145768599
2,69907171075994
3,00676172429865
6,40171224420721
10,0739218971946
5,413142117587
2,84047560258345
4,20119545676491
3,95111604170366
2,94108824296431
5,78880310058594
3,64429300481623
7,39097595214844
2,62494520707564
2,95955484563654
5,30793450095437
4,65986945412376
5,39686463095925
4,19449806213379
5,16601042314009
4,58221002058549
3,04189595309171
2,92158126831055
2,81979820945046
5,14834577387029
2,93181159279563
8,43117453835227
3,92640720714222
4,89252263849432
3,06849046186967
3,66345318880948
3,75420396978205
3,30378792502663
6,19168715043501
4,17752699418501
4,34320623224432
3,36694717407227
5,7425932450728
4,62362983010032
5,72325966574929
5,22381609136408
8,75657254999334
4,20700420032848
3,17547538063743
5,07302717729048
6,73770904541016
4,39175692471591
5,05313006314364
4,84356013211337
5,11475042863326
2,50825014981357
4,22551415183327
2,58808786218817
4,53359430486506
4,74338098005815
7,00380585410378
11,4692341197621
3,30812280828303
2,65173478560014
4,36637618324973
3,0170353976163
5,71764599193226
3,15698710354892
3,49049134687944
4,83816320245916
2,94598666104403
4,19503992254084
2,85596197301691
2,92890722101385
4,14241443980824
5,36313923922452
4,44067608226429
3,14391743053089
3,8126598704945
2,79387560757724
5,30403310602361
5,97730549899014
2,86995280872692
2,95504656704989
2,6760534806685
3,77334247935902
4,78822534734553
5,41882081465288
5,28565320101651
3,26542420820756
3,1827146356756
7,9617283561013
5,4037787697532
5,81212477250533
4,65488433837891
3,6494948647239
2,64588269320401
4,26842949607155
2,96874479814009
3,36105173284357
4,43801012906161
3,30924987792969
3,64377281882546
3,1572471965443
2,60725888338956
4,62450764395974
4,92592291398482
6,16253506053578
5,25869022716175
2,56373665549538
4,14852662519975
3,80264629017223
2,91343168778853
5,11368838223544
3,06714664806019
4,69914349642667
2,89999354969371
7,32066414572976
4,5307766307484
3,71237234635787
6,17012110623446
3,49619171836159
3,91968813809482
4,45196845314719
3,3551888032393
4,15817174044522
4,84082915566184
2,75854630903764
3,42512130737305
3,93020022999157
5,66337325356223
3,35043126886541
4,21021201393821
2,61701237071644
3,14569473266602
4,48257272893732
3,62300872802734
5,72202422402122
3,8131367076527
4,4424750588157
2,56913358514959
4,26014986905185
4,88099184903231
5,61454079367898
5,12842698530717
2,88676131855358
4,66645847667347
4,32081656022505
6,97304985739968
3,86246767911044
4,1346549987793
3,19688970392401
3,68243997747248
4,31164828213778
3,38245521892201
2,93749028986151
2,90684266523881
6,87716223976829
4,29508902809837
5,37486509843306
4,97670607133345
3,88310172341087
4,11995974454013
6,32437792691317
4,46874445134943
4,55758788368919
4,46536324240945
3,39859182184393
5,45993718233975
5,28450445695357
3,61214984547008
4,01752645319158
3,90442934903232
3,22541323575107
5,34668835726651
3,88370860706676
4,14515625346791
4,66394424438476
