10ng_LIT_20SPD_normal_auto_1cv
10,0483435467197
11,6942167282104
9,71545933679557
3,98532117261049
12,9414961427824
11,3914202446718
8,50048065185547
3,44376184950314
4,11451012519613
11,0756782308283
10,0262214947944
12,517538030776
10,5004091143109
12,3021125793457
4,79435621445149
5,18728599388729
12,6003520758082
2,93686998439134
14,5238453374248
3,75080108642578
11,7572481163376
4,11281585693359
8,42249393463135
3,82471084594727
4,43772192280662
10,310360577316
13,0875399920731
3,55274407933447
9,78235220809362
7,0682168006897
15,0670326903275
9,52454890167364
16,1020765743495
2,9793902919881
4,08105850219727
10,723832262111
12,7206586893632
10,1959675425765
11,6903781890869
2,47910631251634
11,3539218902588
4,05762484881668
14,4508712960088
10,4893959715775
7,5644967945051
13,8388278594077
9,81903076171875
12,9113297083388
11,878490447998
9,54829898339435
11,0776414432286
13,3648872375488
17,0052500449464
13,3808247713863
5,19772453786938
11,4174687213978
2,66058375147097
11,9088172912598
8,69492407124411
21,9305190082374
3,81227118200837
12,021372009022
4,30479049682617
5,97927460610617
3,88103149924817
11,3331942378726
4,71582771843946
12,6266399686805
9,0521329616403
10,5672541023797
5,60310395691684
14,5951913490455
12,8659364069855
14,3615211901804
3,84100111957374
2,89071055136964
5,54141998291016
7,83484550699529
5,98023227069168
12,7820449892946
3,69399960569757
5,58338165283203
4,70529340799882
13,2047581373398
6,65615193514644
3,86992259005622
2,6606559753418
15,2937118977184
13,2810840048052
10,3570938110352
10,1091073646705
8,63425601975189
13,4740829467773
3,88543675634153
18,3124542236328
7,03347178183839
7,78902125657852
11,7459955574578
9,61016411561846
4,08759975034323
12,6934131319054
8,58168601989746
9,93136481759937
16,8803691864014
3,92154071121535
4,89395333134479
6,7997932434082
11,1851392929524
12,5399952653063
8,74084408811944
9,70310546364246
6,16951467601824
7,4403355809934
10,514151601113
2,54518516891671
7,10725784301758
10,9758895810179
4,9780362819528
15,1334946125621
9,47034508613363
12,5709757146476
10,3707313537598
9,30945743576752
15,9966468811035
2,75500947960251
3,02947614981041
14,5273208618164
9,16004180908203
4,74446188954629
12,1974468231201
13,7211308818482
12,63758128657
11,6291999816895
10,4393101137552
13,630199432373
10,5477177448353
11,1097232068433
11,8843555450439
2,93447582292756
2,57592620211166
7,40533294039291
2,65885995521705
15,5308246612549
16,7763442673943
12,2350748612791
11,2829647303625
4,6619112022751
2,91379026788049
13,3337076737791
3,81418651117939
9,35401278060849
2,63463104120358
11,1012478752615
3,21918950420044
12,9489659265494
3,88160609799948
8,57267379760742
3,93609721291514
10,6372593835807
3,12514684190311
11,1459708114049
10,1920127868652
10,6990766325755
16,0758365647065
10,5305755487546
13,3636346920764
10,0142478942871
4,51021713192992
12,248706817627
2,93907261293802
4,96454238891602
3,84071382019809
10,9916910466789
3,85086506480452
9,4204986444577
3,90095092262683
3,11336517333984
5,14369010925293
4,83907915059493
2,90794851390886
4,15023101423575
13,4344100952148
8,79844761293802
3,62686731825314
8,86553201715318
11,2826295477576
11,4472042067779
3,71679202283277
12,2147723720662
10,1968765258789
5,55273079971888
4,31003570556641
7,83023834228516
4,64409864098457
11,6089058720417
14,6834880238298
10,5851624301288
13,8350929675242
3,04106389129511
5,1884351913899
12,4397756664324
12,9082679748535
3,37133407592773
4,99556154386768
8,86601084944593
7,95828847206786
3,2880455878988
10,651911651739
12,3741149902344
3,92776553102118
6,63621425628662
5,27326033205168
6,27241134643555
9,59570338037722
11,2059593200684
7,51307020626307
11,9132995605469
2,73221706246731
10,7741096528504
11,7310081066946
8,00119184549882
14,0324115753174
3,63357097035173
15,0586605072021
17,5649642944336
9,37793045363167
4,08735275268555
10,432319162281
11,3578541009496
3,7958951175961
5,16985649843096
3,09823646705021
7,15940467483329
12,5467468006342
5,05685207734048
3,09314727783203
10,3079185326229
10,1818659315548
10,3627448301435
7,49276771705021
4,06700996175471
16,4879196358525
2,66977733149189
3,94308816438938
5,00073293262945
9,75236892700195
15,3306007385254
3,0477675433937
4,14448502672267
4,96376707962866
8,67979297079302
18,3627874781397
4,0431022644043
10,068885452079
4,93570750727314
12,5111216780531
13,8213025974928
4,32079107691553
13,485353860895
4,54227495392995
3,14956728883368
7,10535049438477
10,0296690873022
10,3567354848694
7,38898081759529
12,5178253301517
13,6518478393555
3,73754501342773
2,9713459094698
2,91522676475876
10,6806415893044
4,19409205225222
4,20702052415664
13,7701154253972
13,3762758646051
15,2039308428266
2,65866842229995
14,8566816641197
4,52640166342508
4,90918019825445
11,4205332480714
18,7295251311617
14,2272326736769
10,1499557495117
11,4194869995117
5,89790344238281
8,89873504638672
3,27588324766279
10,0964183089125
6,79569244384766
7,54716306550732
9,76616767659846
4,93446254331198
9,85233354767995
11,3549332239638
3,57122421264648
4,85677719116211
3,82883877933774
9,43328346667429
3,21550369262695
10,5534637323483
8,91780853271484
11,4793817368511
12,1103390490161
2,95037305504707
14,8778939346888
11,9982719421387
10,8056168177138
15,0630104990684
7,02266693115234
17,2918319702148
4,11357879638672
13,5568435222035
3,97258423362317
7,28581640012095
13,7370281139677
3,65243696268632
10,9873815560441
13,2943153381348
4,09909172536938
11,7395792047349
5,21352600353033
3,00563030163115
2,98379554908146
14,961576461792
12,4028205871582
14,3917355078534
8,04423886861761
13,0698231972411
5,39059818539161
11,9308948516846
4,6232215530204
12,0756715910205
13,3860440433774
4,20405176394155
17,1220851243789
8,14536824884774
6,01173943555505
3,46061674620816
4,15722196570999
9,82372331818776
12,5303268432617
7,67663931746862
10,0760459899902
9,95235443115234
5,62924820010133
3,85980606079102
9,58933491088356
9,31711875245162
16,0264015197754
15,3419971466064
13,0294322967529
11,1547813255917
3,63016128540039
4,04076995211166
10,7940290762291
8,64866887176386
11,9671203102527
5,06049120276543
11,1226037955184
7,12375640869141
11,3369291297561
9,64040756225586
12,3547350512389
14,2941016033604
3,2577833869966
9,04617309570313
12,1228694915771
4,88772851153896
13,1095662775399
2,80218124389648
10,342681757077
2,7200547222313
3,05452346801758
11,1118779521607
3,3411979675293
7,02953338623047
5,65481784453452
4,02937374354406
16,7370081945443
10,4833602905273
3,93533108124673
15,6496279409241
13,5938572584336
2,98618971054524
10,4144108345319
2,9452016662853
5,06891865111794
10,1667881011963
3,59650935089239
10,8613967895508
4,00935855370685
11,0464096069336
7,86386274393632
4,54921722412109
11,5257327027899
3,55453491210938
3,92479677080609
8,00171856102085
3,18984985351563
14,1321605219502
15,3291702270508
11,6387850071097
7,43997645677383
11,3524432960414
5,68008422851563
3,00802446309493
3,87668609619141
3,94758918794129
3,30633698148209
13,4537988128024
4,71630655073222
11,943035045927
4,72157370595254
3,84578944250131
12,4402046203613
2,86791813423444
5,38590562892259
10,6820780861827
3,40363570337016
3,47536478082505
10,9787940979004
7,35639628007322
12,168181989981
10,4910373687744
9,27660954048444
10,8231420796287
8,39843111556943
3,94058227539063
8,77761840820312
12,5463158515707
8,4611581459205
9,89870845523339
8,83531769948025
4,58615993356106
11,9797229766846
3,60168073965416
12,1271939457211
3,96003882755295
4,10579537746797
12,5952046286611
10,167572787616
2,41241455078125
10,553751031724
8,67509841918945
4,28600311279297
4,15770079800274
9,02670696689494
9,63349342346191
8,3341121673584
7,98835914005295
11,1499451194348
2,91872024536133
8,29816363346627
12,755709213193
12,1896336766965
2,94395670232414
15,3480114797169
5,21524979978426
6,62703893174686
8,81954017543394
8,60964403990422
2,79130496739344
2,87481331925013
4,82035680794816
3,99987767431028
8,57521599805505
11,9613647460938
3,75988692918083
4,11834078353818
3,01070592393436
5,79900741577148
9,42385047050699
6,36052087759872
6,08320236206055
4,08396062491828
4,12807464599609
4,03081024042233
3,35843393493397
14,9793824391385
10,8769628293345
9,8994745869018
5,66812938227314
3,08157310326229
9,92150087236859
11,3936228732185
7,92754743887291
5,07954872801713
10,1067132032067
13,253599031201
17,1790182839876
4,07333054801909
8,95809029934297
24,2415551859963
7,51814582856629
30,3867340087891
2,21143906086559
4,36742934222999
11,6597578615324
4,17302343137095
3,87289135027131
3,97210540133041
12,0693031215269
3,61804962158203
8,66284230762945
6,17446899414063
12,7370347537755
2,57324474127223
11,1526505218889
11,4277362823486
13,5471343994141
5,86033266458551
2,68088624068384
2,46502864310931
13,7117385864258
3,30944061279297
4,58817102919064
10,7927799224854
12,7870727283685
7,38072096054524
2,94357363648993
9,1896535961199
4,88179099110879
12,5212669372559
2,62400096430439
3,80926132202148
4,22234315752484
10,4180499599569
10,0527488038131
13,1168445283898
3,61700337302236
11,1666679382324
3,23240527548052
11,4220655114082
2,67276763916016
10,7641499411611
14,3442832276412
9,84737763344992
7,8275672561454
11,9092294860584
14,2136573791504
12,653636932373
13,8969421386719
8,2311989373243
11,0114668203697
9,30237071783473
2,76803371796548
2,9487450252517
6,11162385182401
4,34360504150391
11,3959212682237
9,92604977914978
4,36915313848392
5,61103820800781
11,8826866149902
10,4767069158195
9,51535532165272
12,764567610609
3,73910560767521
6,99909162321849
11,3626480102539
5,93127166875735
9,00293294355959
6,36305868875033
11,4265665349601
11,4057852134545
8,56208801269531
4,06055450439453
14,3186178167495
3,620067899696
10,0086483496502
3,78727613632649
13,1412649753203
10,3953054260509
9,77871308266867
3,66249084472656
12,8519066208077
11,252654646231
4,78382190401085
10,0291902550095
10,8003017792642
13,1406424933398
4,92324829101563
4,14324006276151
2,9827421180374
8,04907507477445
5,10693793516279
12,056997131603
11,4119142668018
15,7776676960071
14,2425313654305
3,03436023919652
12,9720695846749
3,80853629012487
4,359959558463
10,6832272836853
12,7317190170288
8,50658416748047
10,4438111373071
8,28537940979004
4,11374399352772
10,0460930349438
14,6311037710022
12,2618415864442
11,7554285536251
18,7098503112793
11,0973214504609
3,65779988436519
13,3703383441749
2,8573838237938
4,25748825073242
10,0088877657966
4,11307362831786
16,5632247924805
16,0340823887781
10,4379215001062
12,2071589386114
10,1550752647751
2,77234320860029
11,0774977935408
2,74351750457636
14,1926849237546
9,22566178453517
14,1250738040174
13,6021137237549
9,56467504780661
7,38359395430178
14,4782066345215
3,88212203979492
2,74610319895724
13,2827120346005
3,08176463617939
6,8543645627329
7,37066548239736
9,06640216396443
12,0146751403809
3,46214900954498
7,22548353123365
14,5210681101268
12,7424934419129
11,0458469789896
12,331128619206
11,3462448120117
6,3786506652832
10,9926223754883
14,3673629441521
16,8442187448925
9,99269485473633
11,5841981257355
10,9391212463379
14,3858432769775
8,69922637939453
4,12485290271967
10,6315133960676
11,6161841228916
7,35199102297986
11,1390038015453
12,6163690160009
3,22206249795698
6,78300857543945
12,0135191594208
6,62062257902393
3,55216948058316
2,71450026763533
5,66205978393555
4,11700005311846
4,99785993887291
4,96406555175781
3,45496652515363
3,44060155637095
12,9658699035645
3,29206777915795
9,94391022366958
10,9919783460545
18,4832137997679
14,7825241088867
3,68595522317926
12,9009246826172
2,6666170383597
13,5668032338928
4,34636072134872
3,4068917629609
3,83286097059689
8,82641141883499
8,92418897301582
13,0601507849274
21,8323583882224
10,4541060316014
4,38361387372516
13,8360977172852
2,94319057065573
17,6619206512323
12,140026651167
7,54285357487252
11,6183867514383
13,6524663310669
9,40613367567501
4,2570106155204
14,5798687156773
12,2491046474569
4,04574980795633
15,901158544309
11,714584159053
15,0342566198884
14,3667697906494
9,72862722484636
8,99285352379707
2,75673327585643
4,91128706034257
4,27214171597149
10,8898913012389
4,14889028381603
23,9999842943008
13,4946432073745
3,79790621322568
15,9675725833143
18,9133009651216
2,72915253579367
4,81925549367482
57,8457181922561
9,82970872184721
8,86201858520508
16,5236473083496
4,99153935260852
4,43274206696195
11,3614082336426
14,0772863412003
3,79734039306641
5,31149509062827
10,09790268902
11,7602168765527
11,7694104565736
20,4347426921254
12,5733375549316
12,6806522513034
3,49403924024255
11,0849675773078
11,2855983079727
11,4066949948107
14,9430151265037
11,5668643967377
8,86131829297692
11,3357799322535
11,5383259920894
10,1760481191978
10,1678848266602
7,16907708714697
11,8749450938971
12,0398549355224
15,1676832382649
3,14295940319365
13,4658575057983
17,2378667727674
12,6727754600876
6,18756665345515
11,3827533801729
10,3229059833862
12,5298976898193
10,6523426008025
4,70395267757911
15,2931213378906
