40SPD_whisper100_OTDIA_100ng_15k
9,94822853489926
9,81011641652961
7,03438206722862
6,06464586759869
8,30431486430921
4,95932729620683
11,53564453125
5,46027735659951
4,41537154348273
9,60288800691304
5,38378263774671
8,5957175806949
14,8790660657381
7,11190073113693
12,4818299946032
10,1010975084807
5,14158951608758
4,44771616082442
10,5928922954359
8,07187933670847
10,6226770501388
10,0378839593185
4,38176205283717
10,2193932784231
7,1319580078125
8,06766309236225
18,6975077578896
12,4402397557309
6,90259431537829
6,11132571571752
2,88360997250206
10,3762375681024
5,19706324527138
4,91029839766653
11,1337762129934
11,6020503797029
13,8227161608244
11,4681846217105
2,97112715871711
12,2134961579975
10,2778484946803
4,4209128931949
5,76679832056949
11,6948378713507
10,2337285092002
7,25600593968442
8,36334228515625
16,8819025943154
6,61847967850535
4,97354206285979
16,0916579397101
10,1998178582442
10,0110505756579
6,6001390155993
12,3929877030222
8,44754670795642
9,04522946006374
12,9016474673623
4,72948174727591
8,46682096782484
4,8280816329153
9,48034587659334
7,18767266524466
7,44661030016447
8,9498519897461
11,6873088635896
11,2961618523849
4,24828780324836
5,43305246453536
6,98529293662623
11,3137194984838
11,0487887733861
11,0349353991057
7,63634129574424
10,63366940147
11,1577485737048
4,44530687834087
9,96834604363693
4,22190616005345
8,92121164422286
11,5999121414988
10,241046704744
10,5461220992239
10,2939906873201
10,1003144916735
9,01270414653577
9,78638498406661
3,85352686831826
6,14993446751645
3,80684702019942
5,58453610068873
11,7828971461246
10,2661935906661
11,1569655568976
7,42345107229132
8,19957130833676
15,7428540681538
7,49181446276213
9,31567141884252
10,9188682154605
13,5081843325966
7,20857319078947
13,7089980276007
3,79275271767064
11,4849291349712
5,95677024439762
5,13189215409128
6,01477372018915
13,8040442215769
7,28229723478619
9,03486954538446
10,7840086284437
7,07365337171053
11,3033294677734
6,2912991172389
9,22839516087582
3,21663304379112
6,46820068359375
10,7666617945621
4,00416725560239
13,3392333984375
10,5117597078022
8,42869407252262
10,9638013337788
14,1211057964124
10,549585442794
4,02826008043791
2,93324119166324
10,1432599519428
18,8560987773695
5,04491705643503
10,0130081176758
7,96084153024774
8,30804925215872
14,5036396227385
5,08683857164885
5,50334328099301
10,7152236135382
2,86307083932977
8,12238392076994
9,62761326840049
6,75285740902549
10,9150735955489
10,681162382427
11,3191705001028
9,90986071134869
21,4332179019326
10,8085230777138
11,2400556865491
3,76643130653783
9,36488101356908
4,62377447831003
3,59199925472862
12,1898249575966
5,59688367341694
5,5771877891139
9,29579483835321
10,9979227969521
11,0703819676449
11,5235378867702
10,3593123586554
13,9020719026264
9,63086579975329
4,82850325734992
4,39477217824836
7,39824395430716
7,83381211130243
2,89975216514186
22,1728676243832
4,5448102449116
9,61442244680304
13,4964390804893
8,34918775056538
11,0162634598581
3,83690281918174
11,9481739244963
12,1139325593647
3,26042175292969
9,60490578099301
5,16899510433799
9,77644669382196
10,9023646304482
11,113116615697
5,98020051655017
13,4504217850535
6,56222293251439
3,41449536775288
11,1514242071854
19,120306717722
12,5320033023232
6,9283736379523
11,2266239367033
7,13731866133841
8,39893943385074
12,9691073769017
10,0798958226254
6,01200304533306
10,722511693051
10,8645388954564
8,30190558182566
11,2838745117188
6,09012402986225
9,304468255294
10,0580315840872
12,8999609696238
11,4064467580695
8,39842746132299
3,91219289679276
12,8705074912623
10,3715093512284
5,4026955052426
11,5888896741365
9,92618360017475
4,79453237433183
7,09684271561472
11,9050477680407
8,43760841771176
11,4734248111123
14,8378673352693
11,6262335526316
12,9246561150802
5,71867290296053
6,19480735377262
4,94728088378906
10,9683187384354
11,7783797414679
8,37532846551193
13,3304395173725
11,4491512900905
14,1129744680304
12,4426791542455
5,08328487998561
11,7667549534848
5,53111026161595
7,36647154155531
12,1172453227796
15,5765533447266
6,15050667210629
4,65220401161595
5,37017019171464
5,27578655042146
11,3677175421464
3,98669995759663
10,6730611700761
4,82802140085321
4,50644242136102
10,7408824719881
11,0864940442537
7,47853329307155
4,28093358090049
12,851323579487
11,806206954153
12,0299690648129
10,3593123586554
10,2754090961657
5,29132642244038
5,69006267346834
6,17101568924753
11,9347421746505
8,50187602796053
4,1010204114412
10,2171044600637
11,7996416593853
11,5031794497841
8,34707962839227
13,0032589561061
3,40184663471423
13,2601487009149
12,2057262219881
10,5553677207545
3,76998499820107
12,3059523733039
11,0296952097039
11,5314282869038
13,508425260845
8,99068932784231
8,48272223221628
9,16858472322163
8,47109744423314
10,6092151842619
7,70518654271176
9,25935444078947
9,6246317813271
10,990423905222
10,6299350136205
13,0649667037161
14,2278972424959
13,199856406764
9,92639441239207
7,13897504304585
10,3538914730674
10,8647195916427
12,7485375655325
12,0197296142578
4,29575066817434
11,1475994712428
7,40947723388672
9,23580370451275
6,21143140290913
9,9329295911287
11,4656849911338
4,73026476408306
7,27639449270148
12,2457203112151
16,6995199103104
5,91707731548109
3,58308490953947
9,26248650801809
10,0410160265471
6,78556341873972
9,40385115774054
12,7241435803865
3,90201367829975
13,0275324771279
8,09687564247533
5,12930217542146
8,82863496479235
6,37658771715666
8,10735602127878
10,651317395662
3,5673041092722
13,673882735403
9,30648602937397
7,04130875436883
10,4518288060238
12,0580070897153
5,79860084935239
11,2751408627159
8,18800675241571
5,80372057462994
11,3026669150905
3,68114270662007
8,7093754818565
16,5667684454667
12,0733060334858
11,1792514198705
10,7048335828279
4,19980099326686
4,20708907277961
4,86271506861637
11,3623568886205
12,965915077611
11,357297395405
5,07388867829975
10,3306720131322
7,97927254124692
10,6026498894942
9,14178145559211
10,9821118806538
9,23878519158614
4,0143464740954
5,35155848452919
13,8698176333779
10,8895954332854
4,88024259868421
11,237254895662
12,2717104460064
4,38134042840255
4,05090733578331
2,91649667840255
8,2198092811986
11,5884680497019
4,95209944875617
8,91545948229338
16,4135983115748
5,93472530967311
7,31334686279297
11,039934660259
10,7180244044254
12,7920552303917
10,6863122237356
9,49335600200452
9,0728759765625
3,05846364874589
9,08715097527755
16,2806661505448
10,6102391293174
9,20610929790296
8,41905694258841
12,933329532021
12,1525413111637
10,3457300286544
12,6616226999383
9,80373181794819
10,8008434897975
7,33783119603207
21,0663444117496
11,3837693866931
7,00667531866776
14,3213171707956
3,76920198139391
8,87663991827714
10,2537857858758
9,87396240234375
12,9773591694079
7,52159921746505
11,2864042583265
9,59189565558183
10,617406744706
4,75098459344161
5,27635875501131
10,4160509611431
5,4861771432977
9,11558050858347
4,82844302528783
11,3223025673314
9,58554117303146
11,6562291195518
9,95166176243832
8,98192556280839
9,27549663342928
3,55893185264186
9,83926873458059
10,8107516640111
9,95289651971114
9,91648623817846
6,06609143708882
3,2140430651213
17,1609577379729
5,88208248740748
8,11151203356291
9,51901486045436
8,9560257761102
12,3236003674959
10,7250414396587
11,7736214085629
8,12560633609169
4,39392892937911
11,804881848787
4,83332182231702
10,5408517937911
6,23347633763364
9,47281686883224
12,4415347450658
9,39626191791735
9,73606109619141
6,90596731085526
2,93149446186266
9,98945738139906
11,4696904232627
9,91220976177015
10,623490182977
8,25227436266447
12,7451043379934
10,403763620477
11,0634251644737
8,07230096114309
4,33514243678043
10,6890527825607
4,37489559775905
19,173190468236
9,40451371042352
11,5571473774157
6,64142809416119
5,68458155581826
10,9274814003392
6,67383294356497
9,3852394505551
9,21466225071957
13,3507377222965
10,4966414602179
18,2459781044408
9,97605574758429
4,04572737844367
12,5568189119038
18,7802967272307
11,2930297851563
14,7074950368781
11,5407642565276
7,61857283742804
10,7117301539371
11,2240640740646
9,6022555702611
12,6549971731086
13,1783535605983
10,2183091013055
13,0507820530942
11,2401460346423
14,7274619654605
6,32882369192023
12,4306327418277
4,66882806075247
7,10569682874178
12,5516389545641
17,4410970587479
12,4650252492804
20,3573528089021
8,03628218801398
4,55077321905839
8,33750273052015
2,70556399696752
15,3941104286595
16,1256288227282
15,5379445929276
11,4191557231702
12,5118857935855
8,0049615157278
11,1245607074938
10,2876362047697
5,88491339432566
4,24383063065378
4,73201149388364
5,90322394120066
4,16287873920642
10,2725781892475
11,0733634547183
14,0890021073191
8,20098676179585
10,6249357524671
7,56249678762336
5,56231046977796
6,72054290771484
12,4433718229595
7,5711400885331
3,79901685212788
9,51627430162932
8,26203195672286
3,85671916760896
11,6440020109478
3,83774606805099
9,0523970754523
12,0028044048109
5,18363149542558
4,64846962376645
8,70934536582545
8,21709883840461
12,6592134174548
5,87539672851563
8,11247574655633
6,71292355186061
3,88635334215666
9,73301937705592
13,2883373059725
5,2292873984889
13,914630287572
10,9441656815378
10,5945787931743
15,2543720446135
12,6588219090512
4,68340421977796
4,72026624177632
3,96646198473479
7,33686748303865
7,07859240080181
9,66083125064248
8,7311493723016
9,07938103926809
8,63348308362459
13,4247930426347
6,22944078947369
9,18346204255757
13,5424563759252
8,07772184673109
11,3146530954461
8,55403699372944
15,0396447432669
11,9896135832134
12,4221400210732
11,5942804436935
12,6320186414217
12,0943571391859
11,1910569040399
8,95174929970189
4,27328410901521
18,0863029078433
11,2903193423623
11,1236271105315
4,93782445004112
11,4654139468544
9,31455712569387
11,4957709061472
12,2891476279811
9,21604758814762
6,7474365234375
12,6131961220189
12,4163577431127
10,6358377557052
4,68930696186267
4,64353059467517
7,46202970805921
10,7191989296361
15,3706500404759
4,07090438039679
11,9432951274671
8,13837553325452
11,0034340306332
8,31895125539679
12,1782001696135
7,65742251747533
9,30729916221217
15,4839766652961
9,72567106548109
10,8686045596474
4,85127097681949
8,56322238319799
3,842504400956
3,95357232344778
13,1763056704873
8,82255152652138
10,6961300498561
11,4740873637952
6,09006379780017
14,6182612368935
9,57840367367393
5,44606258994655
13,5338431910465
20,2977832994963
11,5005894711143
13,0349410207648
11,4612579345703
7,1120211952611
15,0991540206106
9,72193667763158
10,1472955001028
8,66793582313939
8,19312647769326
14,5689914101049
9,52410446970086
5,29168781481291
5,453832525956
9,56876654373972
10,2691750777395
13,2177453292044
12,0278308266088
4,64190432899877
4,22455637078536
13,3232116699219
11,1719633403577
5,09400618703742
10,4856792249178
11,4528254458779
4,07801176372327
8,25646049097965
10,7429905941612
3,69059914036801
5,54369876259252
3,50845738461143
12,1970829210783
13,0075354325144
10,0243618613795
3,26078314530222
3,61518859863281
10,0627296849301
11,3646758230109
8,89808253238076
8,74924910695929
10,4615562840512
10,5490433542352
12,3694670827765
10,207105937757
10,8792656346371
11,9443793045847
5,08804321289063
11,9671470240543
8,89043306049548
11,7627796373869
14,9624874717311
4,3250836824116
9,3505156667609
10,725222135845
9,79740745142887
13,6475312082391
11,7561541105572
18,3298813669305
10,5036886114823
11,3751863178454
10,9173021818462
17,1140369616057
7,62778834292763
8,55999996787624
4,27882545872739
10,1070303665964
9,05296928004215
7,9823142603824
4,85566791735197
4,11517494603207
9,63953921669408
12,2340955232319
3,87177718313117
15,0012166876542
13,9792592901933
9,40264651649877
4,42326194361637
4,29526881167763
4,96209797106291
9,54021654630962
11,9700983950966
15,5042146381579
3,97314774362665
8,18180285002056
10,4638149863795
4,59257427014803
9,89817569130346
3,69409259996916
3,86551304867393
12,8653275339227
4,49885318153783
5,71427596242804
13,5826311613384
9,40361022949219
5,11550903320313
9,41077784488076
12,5520605789988
4,33538336502878
10,9376606188322
12,1006212736431
9,06570836117393
4,55059252287212
4,79447214226974
9,49675911351254
7,10943121659128
5,41865700169614
5,77384547183388
5,02540186831826
11,0165646201686
10,2398119474712
8,86125062641345
3,69746559544614
10,4927866082442
9,23535196404708
8,03959495142887
12,2984233655428
11,5955152009663
10,2698376304225
9,57539207056949
11,6245470548931
14,0025690982216
3,69433352821752
9,28983186420642
6,96306730571546
10,2009622674239
12,0021418521279
5,12936240748355
14,4902379889237
11,6644507960269
10,0636933979235
5,65103229723479
9,86284958688836
13,9663093968442
11,6692994770251
4,46693018863076
7,25344607704564
5,15899658203125
13,5882929751748
23,150614688271
14,5462236906353
3,5161670885588
5,65747712787829
4,07319319875617
9,7783741198088
9,1541892603824
12,8694835462068
5,05810787803248
3,26006036055716
15,6108253880551
4,16155363384046
12,5722985518606
12,6768011795847
10,6380061099404
11,9569678055613
14,9700164794922
13,1359501888877
8,82604498612253
15,0099804526881
9,21544526752673
15,6557585063734
14,5598963687294
6,21001594945004
8,19890875565378
13,0950526187294
6,23715049342105
3,50454230057566
11,3506116365132
11,7501309043483
9,42941966809725
6,40357168097245
4,00470934416119
4,263646979081
15,3267107511822
13,8679504394531
11,2470426057514
8,53750329268606
10,3537710089433
3,74528985274466
10,41596061305
5,23711756656044
7,88112439607319
10,5800628662109
13,3656150416324
6,92204927143298
9,173583984375
9,17298166375411
10,1056149131373
2,49770315069901
11,1112193057412
13,7239656950298
12,9312214098479
6,1475251850329
3,92664859169408
6,95204483835321
9,88736403615851
11,4521628931949
10,5062484741211
10,9349501760382
10,1387425472862
13,0488245110763
2,94829920718544
9,67119116532175
10,7526879561575
8,72545744243421
13,9591417814556
10,7537721332751
3,94833213404605
7,72337662546258
13,288036145662
10,1615704988178
13,9090287057977
4,7526710911801
10,0624285246197
9,75614848889803
11,0338512219881
4,69924525210732
4,67370685778166
13,6319311041581
10,164401405736
12,0667708547492
5,96466064453125
11,4424354151676
8,95319486919202
6,77523362009149
10,9950918900339
8,94879792865954
11,4468323557
6,23757211785568
10,534678007427
10,8462584646125
4,53975075169614
3,67644460577714
5,19164235968339
7,19839397229646
12,4883350573088
5,13984278628701
11,5697961104544
10,7605783562911
8,69004098992599
5,11279859040913
8,70521946957237
11,8695710834704
11,4487898977179
6,64980035079153
3,06779961836966
15,5834197998047
10,9957845587479
11,9111613223427
9,8742635626542
7,12168844122636
9,92220828407689
11,3978636892218
11,2182215640419
11,4909523411801
9,59346168919614
13,2193113628187
11,0707132439864
9,95593823884663
5,63236035798725
11,7908477783203
12,0909239116468
13,9896192048725
6,7000338905736
11,0599919369346
12,3264915064762
14,6998756810239
9,78466837029708
8,260767083419
9,21119890714947
8,05579737613076
8,87049624794408
10,9355223806281
2,81428286903783
8,73298645019531
11,1898522627981
11,4260824103104
10,365817421361
6,52674624794408
14,0432859721937
3,50671065481086
8,0782037032278
11,1616034256785
11,3589236610814
13,5491722508481
9,4154157136616
4,36592102050781
7,97270724647924
11,1947611758583
11,0279484799034
12,5904886346114
9,85902485094572
14,1722428171258
9,18550993266859
8,73455248380962
10,3167885228207
6,43471165707237
10,947659141139
9,33042827405428
9,89564594469572
12,3242026881168
8,71515775981702
5,24723655299137
12,6300610994038
8,5224753931949
7,59713022332443
5,09286177785773
12,2309032239412
14,133694297389
10,3216673198499
7,56093075400905
22,1164904142681
8,08380528500206
2,96691091437089
10,9180851986534
7,83944380910773
9,99487826698705
14,8319947092157
4,19769287109375
7,21212688245271
9,74777623226768
7,14743764776933
12,5667873181795
10,0885692395662
6,14939237895765
11,6299980565121
11,6090674149363
12,2985438296669
13,6551204480623
10,5591623406661
8,93602873149671
5,60826753315173
11,6156327097039
13,4679493151213
12,2856541683799
12,6696937962582
11,2221366480777
14,4788240131579
12,5899465460526
4,58384062114515
11,8563200298109
10,5611499987151
10,8081014532792
14,9419483385588
8,32003543251439
10,0012929815995
8,98041976125617
5,95652931614926
8,99105072021485
8,44573974609375
7,95123451634457
11,1408233642578
3,10725161903783
8,28034250359786
7,24121896844161
12,1144746479235
6,3187649375514
3,54278966000206
5,0973189504523
4,90234776547081
9,12196510716489
4,37471490157278
10,3551864624023
12,459303203382
16,401145332738
11,2689369603207
11,2846575285259
11,9462464985095
20,6622475071957
6,23088635896382
11,4661367315995
14,3867291902241
10,2120449668483
4,42284031918174
11,0528243215461
12,1924149362664
6,42588765997636
13,0853552567331
10,3249198512027
8,63842211271587
3,89321979723479
7,9801459061472
4,12679973401521
10,1801219739412
10,5304918791118
15,790497629266
3,93842395983244
10,5374185662521
10,1700029875103
5,83311382092928
13,1887134752776
10,3147406327097
8,90320225765831
7,45281420255962
5,90304324501439
10,5289860775596
10,3222094084087
3,88298034667969
6,53855173211349
4,51903092233758
4,38447249563117
9,49317530581826
10,268121016653
9,74090977718956
4,44843894556949
4,45813630756579
11,8473454525596
4,11047684518915
4,76784957082648
3,01705410605983
5,24621260793586
7,73969951428865
10,545489662572
13,1498336791992
9,30470918354235
10,998555233604
11,304413644891
7,4895557604338
3,83750513980263
11,8048216167249
12,1930774889494
12,0934536582545
8,95192999588816
12,1754294947574
11,6677334434108
12,40503411544
4,90228753340872
9,59918373509457
5,27699119166324
12,1465783370169
12,373833907278
9,02258220471834
10,9888578716077
7,91265588057669
15,7046067087274
13,1545618960732
5,12333920127467
13,7195386384663
3,67951644094367
10,919199491802
3,09388010125411
3,49056846217105
10,2135808844315
4,85374049136513
5,31770806563528
12,4392459267064
10,2361377916838
14,1271892346834
12,2025339226974
8,62282200863487
10,2476722315738
12,749561510588
9,51624418559827
20,851617110403
9,22719051963405
6,31843366120991
5,02684743780839
12,9972959819593
9,17773999665913
4,84006781327097
11,7372412430613
12,0255118922183
14,4977368806538
11,2752613268401
14,7973311574836
8,1670459948088
7,59484140496505
7,70596955951892
7,45895787289268
9,01722155119244
5,93062952945107
8,97096332750822
3,73396622507196
9,97256228798314
2,8952347604852
8,9080810546875
13,6215410734478
10,3875611957751
11,3251937063117
8,13102722167969
15,172637136359
3,99621662340666
9,14982243588096
7,03109941984478
10,9902432090358
4,87879702919408
12,0447560360557
4,86138996325041
11,0729418302837
9,31850232576069
4,46596647563734
13,3364024915193
8,2322170859889
4,09300954718339
7,9769536068565
3,41148376464844
9,19120186253598
11,8162054764597
11,4940241763466
3,80763003700658
8,03820961400082
11,2686358000103
10,7802742405942
8,79321851228413
11,1859974108244
8,44537835372122
11,355912057977
12,8996598093133
5,95207214355469
7,00956645764803
15,6755146227385
6,66805066560444
7,0608841745477
12,2537311754729
5,83449915835732
6,59251965974507
12,2734270597759
10,1438622725637
15,2020303826583
16,3042168868216
8,7069360833419
11,0973056993986
5,33222399259869
12,9850086412932
2,78494985480058
4,00856419613487
12,2532493189762
11,6482784873561
4,71147236071135
6,0597068385074
11,3314578407689
4,1058992084704
2,9081244217722
4,92360968338816
7,73418828060753
7,99707111559416
7,66760173596834
8,87103833650288
12,486407631322
9,14973208778783
5,4307034141139
8,13536393015008
12,2872202019942
2,96516418457031
10,2927559300473
13,2701472232216
14,5202034398129
7,87480002955387
12,3437781082956
9,41553617778577
13,7176112124794
7,40586331016139
2,79916462145354
11,5637729042455
13,1980494449013
11,1535925614206
5,59784738641036
12,5601919073808
12,4300003051758
11,1571462530839
12,417923776727
3,92195049085115
14,900026823345
5,56622555381373
7,19893606085526
9,13901078073602
8,33286486173931
11,6099708958676
7,39764163368627
5,52803842644942
11,5686517012747
6,04501021535773
3,32739980597245
10,7330523039165
11,9450418572677
10,5224207827919
9,78463825426604
13,3176703202097
13,8709018104955
12,4609294690584
11,6456583926552
12,1441088224712
12,1600100868627
4,16775753623561
8,99249628970498
5,02943741647821
9,84830354389392
8,42218900981702
3,84117929559005
10,8461681165193
10,0574894955284
12,6678266023335
10,8949560868113
15,0081734908255
6,05350293611225
4,71424303556744
4,57727532637747
9,54108991120991
8,58888124164782
12,1112823486328
4,41235994037829
13,4974630255448
7,24471242804276
11,9866622121711
10,1724423860249
11,1797031603361
9,38475759405839
9,87685354132401
6,94397374203331
6,25991821289063
9,47281686883224
13,5968158119603
7,91268599660773
10,8108721281353
11,301642970035
5,86738586425781
14,1658582185444
4,03813813862048
11,1984052156147
11,2586673937346
8,61625671386719
9,45059123792146
6,56884845934416
10,6016560604698
4,82513026187294
9,2171919973273
4,04530575400905
9,60412276418586
7,35041969700864
5,86822911312706
12,8408130846526
4,93264449270148
7,07076223273026
10,2629109432823
12,9856109619141
10,5530186703331
5,25916250128495
4,92156179327714
4,95059364720395
6,81513736122533
2,92631450452303
4,10397178248355
3,13676532946135
14,456538150185
8,76081366288035
11,1765409770765
11,0986006887336
11,4348160593133
9,79096262078536
10,0106590672543
8,01670676783512
14,4900874087685
10,8111130563836
11,1878344887181
9,90591551128187
11,5340182655736
4,6406394556949
9,45661444413035
15,8534401341489
11,3630194413035
12,9209819592928
9,48516444156045
10,5023635061164
7,22863046746505
10,1557279887952
3,82033900210732
10,392951965332
5,16526071648849
20,0693230879934
8,2715486225329
11,7199546412418
9,98147663317229
5,40528548391242
9,48082773309005
9,9981006823088
4,16354129188939
8,23890284488076
8,41688858835321
6,29147981342517
6,08054713199013
7,4836530183491
5,32704403525905
22,2082840768914
3,97525586579975
9,82863777562192
10,1737373753598
5,53370024028577
3,51056550678454
11,5923831337377
7,2461579975329
4,72785548159951
13,2817117791427
11,1782877068771
16,1784523411801
11,7037522165399
10,0848348517167
13,5620920281661
8,44552893387644
11,2599322670384
10,9650963231137
4,05331661826686
13,1436598928351
3,9351413124486
10,8760432193154
13,1484182257401
3,19067302503084
11,1214888723273
12,4665310508327
11,3962073075144
8,90892430355674
5,39781670821341
6,42097874691612
10,2705905311986
11,8868576852899
5,65988641036184
3,32149706388775
5,32785716809725
11,730977108604
12,8975516871402
8,6910649349815
11,330132735403
10,9606692665502
7,5014214766653
10,2910092002467
5,16309236225329
9,78439732601768
10,1639496652704
3,17657872250206
9,39312985068874
13,2035305625514
9,69748246042352
10,1638593171772
10,8152088366057
12,2767398231908
5,06033646432977
9,87360100997122
5,68361784282484
7,46531235544305
22,1691934685958
8,13175000642475
4,58227458753084
3,91665006938734
11,1818413985403
5,78998766447369
3,481714349044
7,27802075837788
10,536033228824
8,54021373548006
8,16954562538549
8,39460272538035
4,46337649696752
12,8688209935239
4,35815108449836
17,542829011616
13,0166907059519
6,10042371247944
11,0569201017681
6,64434934917249
4,57203513697574
10,3219684801604
8,35551211708471
12,0589406866776
3,81889343261719
10,1444043611225
10,794398659154
5,81799557334498
13,2425007067229
7,67458865517064
7,62935437654194
10,2422814620169
8,68763170744244
7,12466992829975
10,3070911608244
11,9551608436986
12,6426496003803
9,5467818410773
3,78444069310239
4,83994734914679
12,4842995091489
7,07913448936061
6,24058372096012
4,24431248715049
12,262615404631
9,85167653937089
13,5683561626234
7,16183311060855
19,2722722103721
8,03224663985403
7,22290842156661
9,53774703176398
6,22986241390831
10,6017464085629
10,5646434583162
10,1037778352436
14,7566745155736
5,09683709395559
10,0698069522255
11,5052273398952
8,09850190815173
3,06418569464433
10,4340001156456
12,5833210192229
9,49865642346834
7,71798585590563
3,90532644171464
5,89286402652138
4,4936129921361
3,25741014982525
12,4936354787726
4,15269952071341
11,4464408472965
3,99693940815173
3,56110020687706
11,4650525544819
6,9364447342722
11,0939025878906
4,53764262952303
10,4497809159128
9,06191374126234
4,867895025956
6,10451949270148
7,25085609837582
7,67368517423931
12,1972335012336
13,5537197715358
9,29037395276521
9,76458097759046
11,1777456183183
12,1639251708984
3,73246042351974
10,2698978624846
11,7845836438631
5,67298688386616
12,9636864913137
5,08473044947574
13,361940885845
11,7620267366108
17,4129988017835
6,64829454923931
10,1027840062192
9,08537412944593
5,01805355674342
15,3309269955284
14,4425643117804
9,19740576493113
13,0952935469778
12,7964220548931
6,76815635279605
8,43766864977385
6,40537864283512
5,65332111559416
6,70780382658306
10,8814641049034
10,2035522460938
3,72125725997122
11,7048363936575
9,866674322831
8,58234606291119
8,77948560212788
7,5455715781764
11,8188858032227
10,0910387541118
12,7329976935136
10,8434576737253
11,3447088944285
7,58911935906661
8,10892205489309
6,44073486328125
4,89572223864104
13,8659928974352
4,13535268683183
7,50063845985814
2,95492473401521
6,13096136795847
11,3334454988178
6,79315265856291
5,69602564761513
2,59034006219161
8,1578907213713
9,29236161081415
11,9399823640522
9,02107640316612
8,41568394711143
12,8935161389803
11,1567246286493
13,2180464895148
6,20016800729852
12,7561268053557
13,1074001914577
7,38598672967208
7,87564327842311
12,5272449694182
8,61396789550781
6,90946077045642
11,9649786698191
7,19044334010074
8,99565847296464
2,92197779605263
10,7264568931178
12,205003437243
11,6833034314607
5,02528140419408
11,3154361122533
11,8352990401419
8,49711769505551
3,70553669176604
11,2736350611637
16,0822918540553
6,85392680921053
7,43944268477591
5,8529301693565
2,95570775082237
15,0124198512027
69,7642376548366
10,4947140342311
11,3323312056692
12,5511570980674
10,5843694586503
10,9206149452611
9,52786897358142
12,7388402035362
6,5309624922903
8,80396993536698
12,766486720035
10,4100879869963
9,3766262656764
8,10560929147821
11,3631399054276
15,2394947252776
4,7370709870991
14,2091650711863
15,5552914268092
2,96546534488076
11,6759852359169
8,94241333007813
9,95075828150699
7,09334925601357
8,36322182103207
11,6420745849609
9,51615383750514
4,01356345728824
12,8650866056743
12,3330568012438
11,2193057411595
7,39333504124692
14,3949809827303
9,31696640817743
11,7181476793791
4,80157952559622
5,72138334575452
8,97536026804071
5,11388276752673
15,045848645662
10,8377055117958
11,3874736585115
16,1137028744346
11,221684907612
4,85054819207442
7,25465071828742
7,1093709845292
9,87661261307566
11,7809094880757
10,2203569914165
6,31328381990132
4,98775682951275
14,8657246639854
4,2652732447574
13,3460396214535
14,2332578960218
17,725994712428
4,00091472424959
8,91434518914474
11,8919472945364
6,16457085860403
13,6499706067537
4,90656400981702
10,4137019107216
6,42760427374589
13,2563540810033
3,72258236533717
16,8519672594572
3,5317671926398
10,6993223491468
13,1657349435907
8,36801026996813
11,5995507491262
4,42964654219778
4,41892523514597
11,7330852307771
7,17984249717311
8,86429234554893
8,08314273231908
12,125677811472
11,1025458888004
11,4618602551912
13,5946775737562
11,0879697297749
10,1984325208162
4,32809528551604
9,23300291362562
4,56607216282895
8,32364935623972
11,976422761616
11,7661526328639
5,51822060032895
19,4323690314042
3,93014205129523
10,0146644993832
13,5853416041324
10,6744465075041
12,8792411402652
6,51765120656867
9,61695219341077
6,39050132349918
4,54095539293791
8,55232037995991
6,52397557308799
8,43345240542763
12,7189636230469
12,7240231162623
4,74255210474918
5,6692826120477
8,38195399234169
10,9469363563939
10,8973653692948
6,56875811125103
8,37026897229646
12,8540641383121
11,8898391723633
14,5434831318102
11,8209035773026
8,17328001323499
9,79189621774774
10,8147872121711
7,12804292377673
12,873639558491
13,7376082570929
3,62862034847862
8,29967699552837
7,85082766884252
4,83302066200658
6,14848889802632
13,1345046193976
7,09611993086966
4,38549644068668
5,84181735390111
10,6297543174342
7,7502401251542
10,9798230622944
10,8986302425987
9,83071578176398
10,4409870348479
13,7397464952971
10,5743709363435
6,22648941843133
8,71395311857525
8,608667474044
8,14855475174753
12,068035728053
12,7108322946649
7,17180151688425
5,55628726356908
11,8809248271741
5,61766373483758
3,94176683927837
15,4231422825864
13,6933376914577
6,55053791246916
10,3798816078588
11,8660173918072
5,477563958419
11,8962538869757
4,67370685778166
12,8381929899517
2,8919822291324
8,31618058054071
10,6097572728207
11,9372116891961
5,07780376233553
10,4626705771998
12,4120210346423
14,5369479530736
14,6445525319953
11,30438352886
8,3221435546875
12,3932888633327
19,8616429379112
4,80055558054071
3,82726568924753
3,33071256938734
12,0935440063477
10,6487274169922
12,2052443654914
9,65023040771485
8,22336297286184
4,89584270276521
10,593645196212
4,03892115542763
5,86407310084293
6,59408569335938
12,2141587106805
10,4694165681538
4,98040851793791
12,5392311497739
9,64502033434416
3,74842191997327
10,2608329371402
13,8693357768812
11,6345455771998
7,10967214483964
9,006078619706
7,9949931094521
4,66623808208265
11,701102005808
5,83955865157278
10,9847620913857
7,97623082211143
9,97811869571084
6,79748936703331
6,90289547568873
4,7596580103824
9,04980709678249
2,79494837710732
11,5745544433594
11,7870531584087
11,2361406025134
12,2912557501542
11,2573121723376
7,75581159089741
11,6876100239001
11,0158117193925
5,44323168302837
6,87187596371299
7,09377088044819
9,62074681332237
5,50418652986225
9,49492203561883
9,92256967644943
8,40960050884046
10,8838733873869
6,41441345214844
8,23709588301809
10,2910694323088
3,85623731111225
11,7615749961452
11,3768728155839
9,2737499036287
11,8880020944696
7,91654084858142
11,2777308413857
13,3079127261513
8,91693516781456
6,56023527446546
