whisper100_40SPD_100ng_LITDIA_rapid_auto
7,24397467438286
11,8212018694196
22,3564420427595
15,6514985220773
9,01382310049874
16,3067473462347
19,8889512282151
13,3338567067886
15,4142720358712
14,0773228236607
14,0987804957799
10,2254322596959
12,972218649728
19,2136083330427
7,20718928745815
12,0417239397941
10,2307796478271
11,9371696336735
17,166205411832
10,0627626691546
7,61776986206777
9,20643125261579
11,8839400155204
17,662729535784
14,352584026269
19,000666482108
11,8707248142787
16,7757443019322
15,828431710689
8,49408934102256
15,7396892118736
11,6687161581857
13,1128174918039
14,2478261675153
10,7482029841496
5,27082170758929
12,3413290296282
5,49207414899554
11,797504312188
17,8795542035784
7,8099114554269
9,81313942452154
11,0043798174177
10,709285736084
6,92197254725865
9,42268597303763
20,7832200186593
11,3083294459752
14,4637652805873
32,8014237540109
21,1255890982492
13,8108389718192
6,33035387311663
13,9620304107666
9,91559451853735
12,1716090611049
12,0888437543597
46,9239779881069
16,1259174346924
13,612442468045
10,7998166765485
9,06365258353097
15,8194592718542
25,1327923366002
6,08866555350167
15,1666232517787
12,8003529139927
10,2565629141671
13,7417810203056
15,8016498272236
20,5492973327637
15,8399773772652
17,6073483058385
5,37184306553432
4,49326193544286
24,4725772312709
14,0078748975481
15,9027235848563
8,29376493181501
13,8327920225245
16,6936942509242
14,6182605198451
19,5899827945867
14,9037497384208
11,8217129679121
16,6677066258022
9,74076134817941
7,7413831438337
5,85848944527762
5,23063114711216
40,9382927347217
17,3565319606236
16,350356784798
12,9989985178208
20,5598865035018
7,93191364833287
13,987050253964
6,30971363612584
9,45319448198591
10,2932495478342
16,3695882763383
30,6680543082101
8,09035982404436
16,9141633169992
12,9951048179491
5,6941168648856
13,6089324951172
10,9356761684079
15,4475484575544
10,7308796473912
12,3986516680036
11,5036623818534
7,47062186517659
15,5502728053502
9,4214848109654
14,4726208278111
11,4854744502476
21,4226586478097
18,2659894051636
10,5324813297817
7,66256877354213
12,4383994511196
4,04145731728458
15,3497287205287
15,6945222933617
14,8100512368338
16,4884158543178
20,4062461853027
18,3532578604562
15,5295985085624
14,5115171160017
8,92281532287598
18,362249646868
21,2534390963041
12,9762717655727
26,8202110155094
12,8615243094308
13,2391793387277
19,9108123779297
17,6178387233189
10,1448467799595
19,2010743277413
13,6455808367048
5,91938836233956
15,6549419877092
15,0269440242222
12,6545769827706
15,8348309217825
11,4396640232631
14,8669310978481
5,83178656441825
12,3297561555219
10,270254952567
17,1619142804827
13,4579794747489
12,6228332519531
16,0602592152251
14,2369242109491
24,4374021270571
5,41067123413086
14,7647857666016
16,5709086826869
14,5839963640485
12,7293041774205
11,4269256591797
11,4133484970183
18,9215796334403
13,7448992047991
14,6665573120117
20,166927540796
13,0496365683419
12,0071343013218
22,2063459588226
13,2891299456534
15,7806532723563
14,7440774100167
5,59318136181352
16,1091940743583
13,2002149309431
12,3980144071861
15,1645456041609
14,4045693533761
14,5207918607272
19,0034900191268
11,726875982341
8,04383414132255
19,3901743207659
12,8456206011349
5,10031836373465
17,7278518676758
17,3255375453404
7,68450328281948
19,5316587175642
12,9108088357108
11,2608500889369
8,48474446133044
9,09107072012765
13,9775616782052
16,9615064348493
12,4100957598005
10,7106140681675
18,4463773454939
18,1092534746443
8,07264872959682
21,1894171578544
12,2337341308594
13,6684690202985
16,0870072404308
7,38205228533064
13,63205909729
15,8515657697405
14,8051466260638
15,7948781752727
13,751711164202
13,1575039454869
8,25793402535575
7,82911311945266
33,9499882289342
17,3670526086931
11,3158226013184
15,7830277843588
12,9575048174177
6,05876105172293
12,1105577818741
15,0385584150042
13,0055670202131
16,2888935634068
20,1154436383929
18,5357043023646
5,65733228410993
12,1256283351353
17,89733341762
14,1892433166504
12,5029427664621
8,25207574026925
11,9497435433524
16,4525168282645
16,3190024239676
21,8249048505511
13,7942859104701
26,0004997253418
12,5636373247419
7,36481802804129
6,45223312829373
15,171902520316
17,5294876098633
14,2122677394322
22,2240175519671
18,9108167375837
27,5750841413225
9,31804520743234
13,9201028006417
13,6144501822335
14,1004077076207
5,08042744227818
25,3106525966099
19,7817938668387
13,3318929277228
7,04319519404124
8,21644919259208
19,6527753557478
18,7222276415144
11,9513562445104
9,92236818586077
21,0534845079694
14,3266745976039
17,43219590046
13,4714671543666
13,918263571603
16,7404242924282
7,04206739153181
11,5774699619838
14,068535396031
16,0747255597796
6,92313058035714
16,0632814679827
6,71284539358956
15,7970700945173
6,61781855991909
16,4986337934222
14,4718374524798
6,88717633309449
5,39180210658482
4,0757218761557
10,5861255100795
9,00013106209891
21,9579083578927
9,59212439400809
7,7688353402274
15,6807218279157
19,6914898573294
6,23242530597032
17,5939706655649
15,9742491585868
13,2202420915876
64,8553371429443
11,9203839983259
9,27543640136719
17,0397109533908
16,3274686012042
13,6695952105099
12,4831880841936
7,2089603969029
18,8891547066825
18,803528376988
12,9458563668387
16,1741120474679
11,1456598554339
17,0378148908446
8,15476186176729
11,6409775773449
20,3332219805036
13,9344006600465
12,2112887246268
6,72432354518345
21,8929539065389
16,028812953404
15,7809938703265
12,5878879002162
23,2706751142229
13,8779367719378
8,40673503085706
7,70425796508789
15,0983121973523
11,1651420593262
19,7545460292271
16,9690677097866
13,5540031117095
18,3754648481097
6,78424722344212
6,77544407590606
12,5451624040773
7,79151916503906
26,1578559875488
11,803252356393
15,5027934483119
15,7666065283781
16,4873259408133
15,8239962786612
15,2931894574847
16,8239729745047
18,1409972054618
12,0278759115546
10,5028321757119
14,117785862514
14,7267069135393
7,30478410890117
22,2357349282891
12,9342760358538
15,8870220184326
14,6497998918806
12,8067513189372
14,4344738551549
7,62598855154855
14,265974597818
6,76604679652623
11,3213217470067
18,4501579829625
10,9395980834961
15,1623043082875
11,7496081760951
15,8810615539551
14,5185674939837
11,9454649073132
18,7811510903495
7,46588170881102
5,89472302318325
28,747423160711
14,9452005113874
13,7144838060652
13,8474873134068
13,9672770302677
11,9900703430176
10,083057471281
15,8193238388152
20,9075431146565
10,2370125906808
12,7444607870919
15,4303823198591
14,1110392011834
15,8253397260393
11,6255720691568
12,8667481552214
21,6014681483162
12,8263745989118
13,2077762058803
13,641459601266
8,87700489589146
37,9133224487305
9,486102493557
24,7347014290946
13,070855821882
13,6127812521798
10,9995433262416
7,47735159737723
15,5572891235352
19,0555027553013
14,4049440111433
15,4104232788086
13,1030788083048
12,5746726989746
5,54173333304269
14,3733052812384
7,26188932146345
16,8929781232561
10,8403651672002
17,7841186523438
11,7688263661763
11,1911367382524
11,3709313528878
11,0393251691546
16,2973347500231
13,3064133780343
29,4163946569319
8,48824637276786
12,9609107971191
14,6397181919643
13,3036551390879
8,7000152768468
11,1290386744908
14,2391068594796
13,007572719029
15,6197547912598
20,2741227911774
14,8689406258719
13,6920383998326
5,82981109619141
13,28216280256
14,0793664114816
18,7521262987126
15,1064736502511
13,6263029915946
12,2556345803397
12,3194626399449
14,2537179077871
6,71138424845137
17,0867062179295
10,8911186985716
13,8536825687928
14,4735404423305
16,8989045279367
11,5503583635603
14,7818837847028
12,6192569732666
15,0890350341797
11,0592842102051
9,61882727486747
14,0361785888672
16,8837138584682
15,4544285365513
7,64908109392439
13,772828238351
22,3595074244908
10,8874281482584
6,40828510713295
9,67486229168593
7,43090612648507
24,8515946524484
12,2729710170201
13,6911290637135
6,87769481113979
7,42575100490025
15,1443481445313
19,4932836047291
16,0767691476004
8,3918571472168
10,228020804269
15,6679834638323
17,4857596673909
8,06307369435327
11,8889216135239
16,3658638677653
10,2853775024414
20,5826759338379
18,5600008283343
15,0353227342878
15,2512277875628
5,2160003481532
10,5639801928278
10,1624897548131
23,6890316009521
7,86121074969952
14,432430267334
12,8516469682966
11,9788646697998
14,3684659685407
15,35279410226
29,6233040945871
11,2210335816152
12,1892443775425
9,90980012076242
11,8002210344587
10,0769315447126
17,2272409711565
11,5017890930176
18,3769634791783
9,13592747279576
13,528653553554
12,8231048583984
7,69792284284319
13,5988167354039
17,8406579153878
15,6311396311021
14,2331463950021
11,7432049342564
13,2038252694266
11,8369374956403
9,92904390607561
7,20056838537814
12,0738233838763
18,3837754385812
28,8002490997314
21,6002831092248
14,5448957170759
13,6711256844657
12,5207219805036
15,1603903089251
6,143433707101
15,0164767835267
12,195178440639
10,9303942798863
16,6373252868652
12,3498679618158
13,2534163338797
16,0442079816546
15,4943466186523
12,7804279327393
31,1544963291713
20,1544761657715
15,275137765067
10,0603047207262
13,063771384103
11,9565895625523
22,4503789629255
6,12715312412807
4,75692749023438
18,277230347402
13,1489889962333
13,382951183432
9,85160240760216
9,05227661132813
8,67884499686105
14,2647879464286
15,4916218348912
6,44629342215402
17,8653853280204
10,2623530796596
15,1715959821429
14,2224516187395
10,4813575744629
12,7544403076172
12,5799860273089
9,18701716831752
4,08370154244559
13,6290277753557
24,8062270028251
13,2900441186668
12,8848893301828
10,7637777836365
5,89343479701451
17,6403863089425
13,6634962899344
12,3298508780343
15,5463218688965
10,6516565595354
15,0718688964844
13,298681804112
12,2582571847098
13,2502828325544
25,8731954901881
25,1411029270717
11,2903458731515
23,5680574496117
5,96509660993304
12,2326101575579
4,80706028684356
13,8325691223145
6,85174124581473
8,0465589250837
9,48708438308987
16,1961827959333
11,7990970611572
18,4965814862932
11,5425246102469
14,1077382223947
13,3006756122296
20,0221496220877
6,08648572649275
21,4249065944127
13,8027327401297
11,652252377843
12,5049387914895
17,0042855398996
8,96123477390834
25,1327923366002
13,9897891453334
8,91677585579234
11,7770539232965
25,3626806496163
9,64600699288505
11,9735172816685
21,7985425676618
18,3370917506472
7,43307386125837
14,1077549499873
19,6262788490431
7,40786961146763
13,5752814156669
19,0260069710868
19,0143246622481
11,6164343697684
5,39650235857282
6,19377408708845
24,9122892107282
9,93231364658901
8,91149396727071
11,1954367372411
14,0204344980815
18,0392946515765
10,3731495993478
6,52915909445497
6,10440117972238
14,0154361724854
15,669686453683
12,7831867762974
12,8231048583984
13,5359905175203
14,216491154262
14,0531744275774
12,8004210335868
22,2999301887828
6,65337698800223
7,45712007795061
9,41395054202108
12,9737172807966
8,65478064181537
17,7512761403823
14,6057946341378
6,93701569145248
5,16854013715472
16,2418229239328
29,6692481407752
7,30657577514648
13,9072281973703
12,9165649414063
16,7518480289617
6,02013724190848
13,3849552699498
16,6756766183036
18,7195369175502
9,52816009521484
15,650715146746
12,6411167122203
17,4718584333147
12,5287750063563
5,13192585536412
11,8383712317111
16,1597388131278
16,1498274121966
20,4820802225869
10,1008415222168
6,11870629446847
7,80180522373744
8,68572507585798
18,1670188903809
16,9666835239955
17,3095975603376
18,5115972214197
16,5326935904367
9,2351789305196
9,81164966109236
22,4190439496722
19,0433434077672
22,5457463945661
11,8193967001779
13,2122716960117
6,52953556605748
19,4504601614816
14,8508889334542
12,157780783517
11,3857814243862
18,798896244594
14,854976109096
15,613351549421
14,4357681274414
1,67444774082729
6,22762952532087
7,38171168736049
11,3597847300874
12,5859805515834
18,2961909728643
16,2081520938309
11,5799903869629
13,9961242675781
15,3764316013881
11,0663686479841
6,91080093383789
9,06280108860561
15,2220044817243
18,2310513087681
11,8082591465541
22,9904651641846
12,9327774047852
14,4780022757394
16,2655757023738
4,8797878287953
15,6688690185547
13,2008280072893
9,64273725237165
15,8978870936802
12,7723898206438
15,6718372593265
15,2953692844936
10,6348991394043
12,7641814095633
7,48910847500231
11,8039676121303
9,86030398035896
11,8605749947684
18,157958984375
10,8855111258371
25,2288409641811
13,1102970668248
12,5414643968855
2,89000561956823
17,8478785923549
18,1776796068464
12,1846880231585
11,8340083530971
13,9224188668387
21,3352067936102
13,4612832750593
5,17524991716657
13,5688781738281
24,7843138564973
16,3412775312151
6,37006759643555
9,1684205191476
7,59772577229336
8,42550822666713
8,16331590924944
11,7160933358329
12,9423822675432
17,0289448329381
18,1489752594536
21,5842383248465
7,10312431380594
5,76898029872349
8,07605470929827
10,0852421351842
5,88015147617885
13,3275304521833
15,5032702854701
17,8619793483189
5,03431047712054
9,04199055262974
11,3590737066325
13,5695934295654
17,364570072719
6,29704339163644
8,7017331804548
5,97239387105908
5,16659872872489
15,1388405342779
15,6702654702323
13,0330494471959
10,6265715190342
16,9219180677064
11,2740556163901
14,1164234706334
11,839082255166
12,324469430106
15,84563936506
10,2811881474086
5,65964835030692
11,1252239772252
21,1281776428223
26,6058104378836
7,84649167742048
17,3905163827027
9,93888718741281
15,3660774230957
12,6876831054688
23,4310286385672
12,6346860613142
11,3473619733538
8,82782254900251
10,960578918457
13,3442878723145
8,03354808262416
13,5919243626341
12,566225869315
14,131954738072
19,3636076790946
12,4001843588693
9,02346202305385
17,9191316877093
8,94383021763393
16,7009489876883
8,51072583879743
20,2419574444111
11,5654127938407
15,9468650817871
14,0325001307896
14,3548420497349
19,2673546927316
4,14119447980608
6,30760192871094
8,83456638881138
13,5009810769346
11,5292753492083
5,51341130183293
24,4934714052099
14,1058649335589
7,11386544363839
14,0013013567243
10,0719247545515
14,9412437303532
19,6958269391741
15,2072906494141
14,6499272634292
14,5746639796666
17,7197796957833
9,95029721941267
11,7918763841902
8,14723968505859
6,07756205967494
15,9095014844622
11,3093359230538
9,61290087018694
4,23376900809152
5,86607893543131
4,95366655157868
22,5023542131696
14,0914014105261
11,5730579082782
12,8685406276158
15,0401932852609
9,75226227348373
20,221369607108
8,91825131007603
17,3439612755409
7,06502369471959
17,3883438110352
12,0399338858468
39,5606678618482
13,9490876879011
14,7380828857422
16,5507976825421
15,6605584280831
12,3335293361119
14,7617272371371
9,89717562523114
16,9774804796491
12,6774311065674
7,76847771235875
14,9407386779785
19,4577489580427
23,2798031398228
4,88431113106864
7,72309303283691
8,99194119244638
6,19333130972726
10,7964788164411
13,474600655692
15,4199940817697
7,00075285775321
15,5162130083357
12,4876839773996
6,12692296857665
13,0479335784912
14,6068164280483
13,1984913842918
10,6501238686698
21,8421391078404
10,3773389543806
16,3583755493164
8,24301583426339
14,2923840404262
18,8205582754953
8,43497685023716
9,00442259652274
7,06515993390765
12,0416223650148
19,8542049952916
13,5130201067243
16,0882938543015
7,27912357875279
8,42393502681213
8,93490655081613
19,2649364471436
7,31842858450753
13,1376811436244
21,648781640189
16,0024970240847
5,24016789027623
10,2918148040771
5,81786477354151
8,16433770315988
8,39335577828544
5,43100029759153
15,8390970625116
4,79250123514932
6,07020514351981
10,6868743896484
6,39663423810686
11,822694857445
8,28913279942104
6,80392129080636
21,8822615487235
11,307852608817
10,0270680018834
13,1550850952871
7,02033724103655
15,7518781853851
5,96932002476284
9,46351460048131
11,2495422363281
11,4214760916574
15,0247301374163
5,70794514247349
7,64648166633922
14,4459651066707
12,5807135768191
7,32088088989258
23,4182902744838
15,4674688034509
5,3295407976423
12,5602994646345
16,1483245488455
5,33744267054966
10,4199818202427
12,1839387076242
10,7251455092571
6,21768406459263
6,26059940883091
10,054452078683
22,6194167278222
15,1569502694266
17,3015594482422
12,0674542018345
16,7810576302665
10,0899645562708
16,6403225490025
14,2983368464879
13,2832527160645
5,68642700917622
20,388126373291
15,9452427068406
11,706931250436
16,5346690586635
10,721002306257
11,1179692404611
19,0809113638742
12,6419970269739
6,84138706752232
18,7525068010603
10,2387155805315
11,913572038923
7,7366828918457
6,17470060076032
15,7963679387019
7,47946330479213
11,4705221993583
13,7557302202497
6,98096411568778
15,8946246085082
13,5237148829869
12,9783449793708
14,7049767630441
12,2813727023333
8,37843758719308
25,6079265049526
14,4400256020682
19,2503247942243
12,9918711526053
9,66066973549979
14,1774586268834
15,0194849286761
13,0267143249512
6,08771187918527
16,3830348423549
16,1899839128767
13,6640753064837
21,8667302812849
14,0015738351004
17,5706423245944
11,115414755685
17,0243127005441
13,5513714381627
15,4883932079789
14,5404296513845
12,9461288452148
12,7232755933489
14,3371309552874
16,2529264177595
12,6803245770155
12,8365925380162
13,75641141619
12,8528050013951
8,2784720829555
6,91663301908053
11,3088619074173
19,5899150780672
6,23879065880409
9,429931640625
19,2254611424037
14,7841657911028
4,71803120204381
23,8353524889265
14,4397871834891
15,155383518764
5,96741267613002
3,9384024483817
13,9267104012626
15,0089263916016
14,9390090852094
29,287474496024
16,5878023420061
10,8517919267927
23,3898162841797
6,31148474557059
14,4545651046482
16,6669573102679
13,1787181605954
12,8755569458008
11,9214398520333
14,3144596257859
12,7848450248763
12,2472218104771
6,05957848685128
4,84364373343331
12,8335952758789
15,6959443402714
13,0489055926983
14,4923414502825
14,3556594848633
14,1768455505371
10,6986006336099
9,47448185511998
5,58798653738839
6,601197378976
11,9419775065586
18,9788682120187
13,143743787493
12,0493684496198
10,5439254215785
3,97007805960519
9,82427597045898
10,0146021161761
11,4838055201939
13,1730011531285
12,9406792776925
8,91133717128209
11,8002210344587
14,5486910667645
15,655585697719
7,04448180791189
22,3262719148715
11,5984167371477
12,4508653368269
6,20991843087333
15,8053806849888
12,0385751216369
8,94372703055658
10,8768258775984
9,95683670043945
11,3094193594796
4,3656485421317
16,8852124895368
6,58859525408064
8,54485375540597
20,911489214216
12,5056334904262
20,1734815325056
25,9933471679688
17,7482196262905
13,4029275566869
6,10760280064174
7,20344633745724
16,8598558775772
16,537457528199
15,0079106438089
20,8281789507185
16,3634937895826
10,075501033238
11,0438891819545
15,1773520878383
9,52145031520299
13,0958331407175
20,1360488079003
15,279974256243
16,2951605660575
13,181141444615
14,4812720162528
27,1962029593331
8,35023607526507
10,0539732261522
21,0426194327218
13,6814117431641
13,0905423845564
9,92683001926967
16,5847913753352
6,34815283780973
14,0699999673026
18,4418133326939
17,6832335335868
16,2543569292341
5,65685544695173
13,8429233006069
10,9379972730364
13,1399290902274
16,8382780892508
12,0820999145508
17,9506029401507
9,52392216970229
13,8038907732282
6,20126724243164
14,3083163670131
12,9861491067069
1,51920318603516
15,5533722468785
13,6556625366211
16,6751997811454
5,6005624624399
27,9036930629185
12,6156806945801
7,48585808206592
11,7650713239397
13,2468087332589
14,6612697804468
8,35262026105608
8,80815855850129
5,17538615635463
13,1110463823591
16,8633094200721
8,38484082903181
19,9267370461007
25,0825035501514
13,6993271963937
15,4730251857213
11,0527787889753
13,9219420296805
16,1325590951102
12,7080849238804
14,5386287144252
13,5293347494943
11,9279452732631
14,3391745431083
23,374148777553
8,62128393990653
16,9418198721749
12,2495378766741
12,9374435969761
19,5142882210868
7,93755054473877
9,19863155909947
7,21897397722517
12,9756246294294
8,68756430489676
17,247063773019
37,5205722786266
9,87086775740223
14,284610748291
13,1222179957799
15,7365117754255
10,9761442456927
22,923401423863
15,95139503479
14,3305914742606
18,2829924992153
22,0024926321847
5,43878769733497
8,72857230050223
7,17429437580899
13,8876097542899
5,27383025581315
15,8891677856445
6,25835146222796
13,2906874256021
4,49651232837925
12,4580789599898
15,7354230711446
13,9770282090768
20,8632605416434
11,104865892399
6,04030064174107
12,9498073032924
32,2901862008231
12,3003550938198
13,9754159109933
20,6558363778251
11,111197386973
23,4559188933062
15,6632661819458
17,2836439950126
5,51496233258929
26,5858513968331
14,8793508315227
13,2758617401123
11,209283556257
13,5884625571115
22,9165568154239
20,5018860953195
15,6947254429202
24,9953185312847
10,5982848576137
12,7744674682617
23,5625724115315
10,326760155814
13,5962963104248
16,4412089756557
14,4672393798828
16,4003372192383
14,3631867000035
15,4233660016741
19,620554787772
10,4739325387137
19,390310559954
11,3600894544252
12,3255593436105
14,1706126076835
9,28183561246071
15,2411801474435
10,9757695879255
10,3119441441127
11,6853713989258
11,0700471060617
24,9861649104527
9,47977099898299
17,3647744315011
13,8199669974191
15,0976011738975
29,2242595127651
12,7407277124168
14,4298417227609
10,932411466326
13,134411403111
4,26707948957171
14,7532735552107
14,3812724522182
12,8301135181675
9,97100557599749
15,5411107199533
10,4256014852129
5,6067875453404
16,3382121494838
14,6689414978027
15,9179868077385
13,3410862513951
9,13908918933756
18,4463184966138
11,4430700029646
13,3310726710728
11,8770599365234
16,0715001574635
17,7255358014788
10,0210394178118
8,54662486485073
15,7595361982073
10,561329977853
26,2853758675711
6,36271068028041
11,5673882620675
7,77203696114676
16,8444842276489
20,4394204275949
13,8013022286551
14,0077715089335
20,8188465663365
12,1466091700963
16,6646412440709
10,7768132136418
15,3131144387381
18,1351389203753
16,240119934082
13,3733354376618
13,4742600577218
6,87654483953171
12,847900390625
8,09410640171596
14,2836486094097
11,7386749812535
15,2228900364467
13,6337280273438
7,46710060616217
13,4573716383714
14,8045676095145
29,5062065124512
9,12141799926758
11,2822396414621
14,9885245731899
12,7085617610386
10,845071465306
13,371331351144
18,8325473240444
18,5916764395578
16,0117489950997
12,3699392591204
19,1961356571742
13,1689480372838
6,60419464111328
12,495722089495
10,4130400708441
11,948721749442
15,8023153032575
7,88589886256627
4,89323479788644
19,7381973266602
16,4894465158677
7,18214949207193
14,6020480564662
20,4669794387366
14,2561557024894
8,82847351435374
16,5576934814453
14,9019681490385
26,2066993487657
10,2353096008301
18,3150087084089
11,2522670200893
12,9457882472447
14,6140030452183
8,51208823067801
16,5726797921317
16,0804387380386
15,1503767286028
12,4664987836565
15,4842286420292
11,4643914358956
15,3850916574693
14,4312706219374
11,4947437534671
8,48934918465699
9,88397090392705
11,4367784127681
13,7448282636834
21,0891451154436
11,1886433192662
16,7056492396763
14,8077692304339
21,0685048784528
10,932377406529
9,69573429652623
11,817250932966
10,4397365025112
14,073795115454
10,9533501799995
38,3069855826242
22,674560546875
7,10265029816938
10,2941298625878
13,563803264073
15,8049002201599
13,3523941040039
15,6177793230329
12,347970690046
7,8643934261164
12,6432691301618
14,9896610418015
15,176829501722
16,8164457593645
4,74538121904646
14,3999372209821
8,39813503287953
12,8974237385586
18,0937903267997
14,8441382413785
6,1577388218471
5,6983402797154
11,5648980676775
16,3540840148926
15,3440893049071
16,5632575221316
12,6580510820661
17,4100739615304
30,3945881979806
9,43129403250558
11,1242021833147
12,084892817906
14,0689441135951
13,5703768048968
12,0177950177874
15,6175963272004
7,21590859549386
5,34804756119406
10,2759769984654
12,1914318629674
17,4262183053153
10,9214218410515
11,8997437613351
17,8781918116978
7,21488680158343
8,60323224748884
15,7880783081055
10,395162909694
17,3470973968506
14,6134240286691
19,7159355208719
14,7998673575265
14,5805855474528
11,638981955392
23,9725453513009
10,0083010537284
10,6847286224365
9,5430782863072
10,7368943253918
16,6021268043292
10,8906882149833
13,2296425955636
24,9951907566616
16,31988797869
19,6542119133402
13,6430604117257
4,06542896519046
19,212007522583
9,55104827880859
17,547539302281
12,5315529959542
19,2933167226216
10,823605328622
15,3000695364816
8,46110071454729
24,4853155953544
10,682754968045
23,4038489205497
8,01120284041004
7,90016991751535
15,6999396149223
15,625102179391
13,0993298121861
13,4406089782715
7,82898494175502
13,1172452654157
6,69888087681362
14,1052518572126
10,8097961970738
14,0466008867536
15,5098932029228
13,5307312011719
14,2963793150772
13,512134552002
10,2377897183571
8,13797542027065
11,5603038242885
14,5717823999168
14,8135253361293
10,3258889102371
19,6760722569057
14,4156728472028
7,89049693516323
12,9477296556745
11,4235196794782
13,8003558096801
11,1935479300363
15,6252724783761
6,88648223876953
18,5191971915109
17,3366750989641
8,09826169695173
15,9329686846052
5,8873040335519
12,9990662343403
13,5352456358058
14,7188626802885
13,2647241864886
13,8387680053711
4,39964021955218
16,8301960420326
11,2389446010251
11,9248798915318
11,7487226213728
18,0672414204073
15,9682546343122
11,1890520368304
14,0543604743551
13,9801842825753
10,3849377152482
11,2855775015695
10,357277733939
16,1114529039733
5,87542381512343
8,9763913835798
11,8804999760219
12,4480383736747
11,032307641746
9,0200560433524
15,3230939592634
13,1754193987165
5,7028821234167
6,21183948403985
14,681347728481
17,8569384983608
11,5506308419364
12,6779544988327
6,53389522007534
10,7490846088954
17,4488340105329
12,3462677001953
14,6959744966947
5,94738551548549
13,9217376708984
11,0752241952079
13,1457192557199
8,01059177943638
21,1843422480992
16,25507964185
13,3237157549177
20,53131375994
16,9060385438817
16,2196159362793
8,2728522164481
6,43403189522879
6,53212411063058
31,2655312674386
29,1087286812919
7,54955836704799
16,0574913024902
28,3142498561314
9,54179933085244
19,2569323948451
20,433053462463
13,9666284833636
26,862416948591
16,9186592102051
19,4335576345229
6,19057246616909
12,1172836848668
12,4650001525879
15,6736373901367
13,6669703892299
13,229437833707
12,4006952558245
12,1496745518276
11,5087372916085
12,2404098510742
12,1792725154332
11,2112590244838
10,6493404933384
6,83770860944475
13,2927213396345
13,2016454424177
41,4157594953264
9,9250248500279
10,9850415111293
5,15569959368025
11,2849918342906
8,32195394843288
15,5337197440011
4,88063267299107
16,9353144509452
17,3865549663115
18,5888835362026
17,1727739142243
9,10333486703726
12,0839732033866
7,58627482822963
15,1477881840297
16,8811934334891
25,0586782182966
14,6482331412179
12,5877560948479
8,53126571023253
24,8782294137137
9,06460625784738
9,54024185090375
8,73881684252496
12,1452808380127
29,4741903032575
11,783317701351
11,7918082645961
25,8418151310512
15,7754761832101
8,43279702322824
8,93526246561807
13,2346520057091
8,2193295631183
15,3656687055315
18,6606815883092
27,9550552368164
6,62285940987723
15,3721741267613
18,2132720947266
14,0036855425153
22,6601143560466
15,8073561532157
15,4976163591657
14,0189443315778
23,3360606537768
13,8178212302072
15,9709112984794
15,8918585096087
12,1990632728712
8,43017441885812
10,3188923427037
15,2102137458395
8,29219818115234
14,4562380654471
6,83259963989258
12,1852670397077
16,4995874677386
12,2387068612235
5,05365644182478
15,1403290884835
14,1205106462751
15,812805720738
15,5433246067592
11,8082035222702
13,7397902352469
7,42455891200474
7,00514657156808
5,392210824149
14,0229400093033
11,6945413442758
13,9413561139788
5,97224916730608
10,7428686959403
11,3804340362549
15,030997140067
10,7767241341727
18,5915027144393
7,20814296177455
16,5058339135887
10,2850709642683
19,7681449574126
7,11842945643834
17,2701222555978
18,7405858721052
13,3756910051618
15,8277920314244
14,3725531441825
10,3052684238979
15,7559599195208
15,0797026497977
10,4780878339495
14,7842091216138
16,1147798810686
25,2408981323242
6,13890879252959
14,2773219517299
21,4930261884417
12,9546437944685
15,240124293736
15,3907121285884
19,8053632463728
6,98164087780834
3,02927834647042
11,8957928248814
16,3111686706543
16,3201890753571
14,0190124511719
16,4213180541992
5,51176071166992
17,3521041870117
9,79979927017844
9,17911529541016
9,38827650887626
16,3902079565285
6,72803606305804
14,7590185763568
17,9431097848075
5,78403472900391
17,4181801932199
12,3409884316581
17,3647502470299
6,29125322614397
7,59077072143555
14,0433226816753
15,4411270773622
13,2091385977609
17,2934532165527
5,00011444091797
10,2894306182861
15,4453686305455
10,3921495245759
17,418452671596
11,1458682449612
7,90582384381975
18,4954915727888
10,793856212071
16,1475454057966
13,0054269518171
14,7131511143276
13,1932772122897
11,0397564588919
21,2945256914411
11,3213402884347
19,3289356118829
12,5217437744141
27,8635365622384
11,2272671290806
20,3788802468565
10,4721565923747
18,0925641741071
30,7651928492955
12,5558716910226
12,7764088766915
8,17857469831194
17,8687913077218
8,00773075648716
12,0514460972377
16,1694799150739
17,7393640790667
13,9003053924741
12,4944959368025
19,078186580113
13,4619985307966
23,7583432878767
17,6232201712472
14,6793297358922
11,3417080470494
13,3467742374965
18,251929964338
11,688164302281
7,37365180924094
7,71079744611468
12,946469443185
12,5788961138044
13,7297951963526
17,3415456499372
9,47019032069615
18,8065256391253
19,4282757460013
15,3523172651018
9,78585651942662
18,3844566345215
5,92109135219029
16,4297648838588
9,52737671988351
18,8102722167969
14,4476890563965
20,2171731982711
23,453887397721
17,5774097442627
14,4393288877589
5,36319187709263
39,2962183271136
10,6466838291713
6,57980782645089
3,94596372331892
13,9022554670061
13,4580488035665
13,3457865033831
6,49462366950582
17,4277943266919
13,5327407291957
20,0948715209961
11,2206272824982
10,0259099687849
15,1464247844628
14,9404661996024
22,4127769470215
16,3728169032506
14,7193499973842
7,66515731811523
8,27727999005999
16,6440010070801
14,1575604500855
17,841066632952
13,2044042859759
5,62027522495815
10,2857181004116
22,7431348089636
13,2303237915039
