5ng_LIT_rapid_auto_1CV
6,89289933544094
9,27294714976165
7,20563985533633
9,04432393736758
2,88598012115996
7,42947853217691
2,93324357372219
3,39495125463453
5,26143736758475
5,80711688025523
10,8908960374735
3,0072099071438
3,55885392528469
8,70578571901483
9,55297179141287
7,43170916023901
8,30241381111792
7,51068632481462
2,95736021914725
7,44848736261917
8,4308688923464
8,24970310017214
7,63721789343882
7,22015510171147
4,53030861030191
3,97769475387315
2,65173184669624
5,27346336235434
7,30352886652542
11,8822000794492
8,1464153225139
4,49351941124868
8,67129180390956
8,31862627449682
6,93861104674258
8,86066889358779
6,7023907677602
6,32030681028204
3,1565650034759
10,2867514400159
7,20201912572828
7,99444166280455
3,06999077231197
6,24889438435183
9,22995098566605
4,26683587543035
8,29160011420816
3,00048569501457
11,8006043514963
6,03510969776218
5,1149271302304
7,92519520905058
4,07804068872484
5,79665879071769
7,8992681988215
7,39521091267214
7,00410745911679
7,91588476148702
8,99738376423464
8,07222269349179
7,57611808130297
7,35357252217955
8,51844528974113
5,7150307348219
8,11761112536414
5,07762068409031
5,41266748460673
6,83131460416115
7,58491128177966
7,95538950774629
8,01781476554224
11,9905633441472
7,37662234548795
6,44835779222391
6,59619347523835
5,96082008491128
6,5805467508607
49,8275756835938
2,79701362221928
7,64549384682865
4,99990430928893
2,92076498775159
5,26195461467161
2,9381574210474
2,62580483646716
7,8723066944187
2,83858735682601
3,29447600801112
4,80807029594809
5,19820391121557
7,64116190247616
7,90909589347193
2,83147520938162
7,27637339446504
7,17854903916181
7,6646966449285
7,84540984590175
5,97064777956171
7,79426704018803
4,72886683577198
8,84094884840109
8,55791770805747
3,47687026201668
8,76963340629966
4,17036929373014
8,00371978242518
10,1645194878012
7,5671309131687
6,82643308477887
8,55908151400291
3,57663429389566
8,51100986286745
3,02414974923861
7,46995311672405
11,2919241695081
8,26654595843816
4,99499046196372
6,69143159510726
6,46358425334348
8,81861023983713
3,78133482852225
3,96191871772378
3,8239430573027
10,3977332680912
7,48934988248146
3,12947418730138
10,6095459501622
8,01469511904959
3,28096292786679
6,00588523735434
10,3801145391949
2,94514025672007
6,44506034204515
8,72059191687632
2,96408443127648
4,73837125099311
6,42058808924788
7,375232243942
4,68289650092691
8,1811678611626
5,10283647957495
9,05483051881952
7,92267362950212
7,29518825724973
6,98144557112354
5,27895911265228
11,9213815462791
12,4774868205442
11,8454755362818
11,819871805482
7,34833539542505
7,61171114646782
3,08531421726033
3,46827102919756
7,35845404156184
2,64293864621954
4,05069124900688
7,57553617833024
9,09052056781316
13,7545698780124
7,38745220636917
8,93806198895988
3,30415822691837
12,2484110169492
6,38098635915982
7,06116627838652
6,71069904909296
8,1347126071736
9,13891549837791
6,48505000744836
5,20150136139433
6,70206748833091
3,06384846315546
7,95732918432203
7,42837938211732
5,37005925582627
8,86655257920087
3,97892321570445
7,63459933006157
7,39986613645392
5,89373960333355
4,11929114390228
7,55044969461732
10,8522318177304
4,12562742071637
4,2511891510527
8,01862296411547
7,843017578125
2,92438571735964
7,07461470264499
2,45181584762315
7,27230007365598
6,48052409543829
3,85174508822166
5,42372364108845
2,92296328787076
4,18351060253079
6,75925561937235
3,42980077711202
4,60433959960938
6,56179654396186
4,38703116724047
4,88998930333024
4,86063553115069
3,39681011135295
8,2449832205045
2,75052604028734
8,3232814982786
10,8686220847954
8,03009938385527
7,83047433626854
7,67649634409759
3,16348318326271
7,49859567415916
2,66013711185779
7,28571616997153
3,26829037423861
8,72576438774497
2,87621708239539
9,79265116028867
9,38848721778999
6,18052078505694
9,06743841656184
3,01664966647908
9,2683242539228
2,7233059123411
3,72817152637546
10,9347973839711
9,72595861402609
7,48456534692797
4,83467619297868
7,86276995125463
2,9056355104608
10,0230524095438
7,5063220525192
8,48401603052172
6,40358359126721
13,7537940073821
7,02602580442267
2,74069834563692
7,98526052701271
4,90589465125132
7,48834771625066
3,96599203853284
4,81169102555614
3,33973512811176
8,48970574847722
2,93485997086864
6,49115998866194
6,99398881298001
4,89761869786149
9,01865555068194
3,10115490929555
8,93033561059984
4,97074450476695
7,69194910081766
6,12404386875993
7,69030037572828
4,54252857272908
3,39003740730932
4,44489818508342
6,39058775820975
5,95396656101033
8,0020710573358
4,75055888547736
5,00177932997881
7,30605044607389
5,54925304348186
4,37817331087791
4,0025872699285
12,117288880429
5,58932352874239
6,26071024749239
7,60948051840572
3,98461293365996
7,43154752052436
7,95991541975636
16,2592419123245
8,24970310017214
5,58119305109574
7,09824642892611
9,79164899405787
7,20450837733382
2,60013644978151
7,74383544921875
4,05156410346597
5,16574665651483
9,28119077520855
7,27385181491658
8,7017447261487
2,91779081700212
7,12071434926178
13,2910518322961
7,79539851819055
2,82681998559984
6,08773958885063
3,58316453836732
3,74008437334481
3,03766282938294
2,94914892164327
3,1473192117982
9,40872451006356
6,40481205309852
7,06979783914857
5,94400955458819
6,28416417008739
3,37154582395392
7,17324725652145
8,84663856635659
3,50738784014168
4,72214262364274
8,15873226876986
6,95829876398636
5,40174063989672
7,18229908054158
4,43086785785222
8,85908482438427
6,28312967591367
8,11263262215307
9,67665850105932
5,57750766560183
7,738937765865
8,43290555275093
7,96599307302701
8,80768339512712
2,96453702247749
4,10901085805085
7,4282500703456
6,87851340083753
6,34047944666976
7,3412555759236
2,97934322033898
6,97882700774629
2,63382216631356
11,0415442515228
5,60482477737685
2,93673499155853
7,70979412531449
7,9958317643505
7,13497097209348
9,00598299705376
3,67348881091102
8,01500223450742
8,95370871333753
9,49600995597193
8,27042531158964
9,12472353143207
6,35528564453125
3,10419373593088
5,48159065893141
7,49885429770259
3,9122629973848
4,27097385212526
2,54188149662341
3,77473992816472
3,16891427767479
7,31455269506422
11,7168103234243
8,51666725288003
3,43380944203522
8,15886158054158
2,91436405505164
7,51753984871557
10,5177669201867
9,55717442399364
10,632401805813
4,01913917670816
9,88423622260659
6,60657074491856
5,82543065992452
10,5756339380297
2,6538008350437
8,70513916015625
9,16319378351761
7,70420139118776
6,80386818061441
3,17751351049391
9,2028278415486
9,27074884964248
2,97391212592691
7,67892093981727
2,92461201296014
8,46248562053098
4,16506751108978
6,69809115135063
2,98561484126721
7,56729255288334
9,2783459162308
7,20575300313659
9,43206528485831
8,89147742319915
3,67032067250397
3,519995737884
6,99124093783104
4,0243116475768
3,84372775837526
6,77878169690148
4,39660023834746
7,8800007448358
6,49568590067201
8,03223302808859
6,39504901433395
8,55533147262314
2,56903696868379
3,60359579829846
7,62105392197431
5,26143736758475
7,27133023536811
8,17379709017479
5,74954081389864
2,48938091730667
8,65558042364605
7,58901693053165
11,0672772940943
7,89529186184123
7,64462099236957
8,42692488330906
4,4193106182551
3,04076631190413
6,89134759418035
5,15734139135328
5,80082909535553
7,49332621946173
4,59580502267611
3,2701653949285
3,82096888655323
2,93518325029793
2,9212175789526
9,95312706898835
5,87043115648173
4,12278256173861
8,15152313749669
4,81621693756621
7,63191611079846
4,68218528618247
3,90728449417373
6,42747394109176
9,41742072671147
9,64837155099642
7,21895896782309
7,35240871623411
9,97161865234375
10,2559752383475
2,68082699533236
8,89089552022643
9,80852418026682
8,74087770106429
5,91168161165916
6,69055874064817
12,219768459514
6,11993822000794
3,86942847300384
7,96534651416843
8,89199467028602
8,96279286530058
8,37232298770193
13,7594190694518
7,75495626158633
6,23593087923729
4,05085288872153
3,54818570411811
8,30071659411414
8,08269694700079
3,26680328886388
2,87408343816208
6,97873002391751
5,96920918610136
8,05327851893538
9,99741635080111
10,2103928388175
3,65913520425053
4,07092854128046
5,007388228077
5,86373927229542
6,97611146054025
4,40532878293829
3,21288028005826
6,81230577371888
8,52112850900424
5,27493428375761
5,27320473881091
6,72117330260196
8,12679226115598
7,21449771169889
6,82717662746623
7,8930289058362
7,79879295219809
7,05104763224973
3,92742480261851
6,43132096630032
8,17315053131621
4,01513051178496
2,89884664244571
5,08893546411547
6,01579375186209
3,0184600312831
8,37852995274431
4,30989669541181
24,2059675313659
6,93722094519664
3,17757816637977
4,85193931450278
8,80813598632813
6,14226066460044
6,37701002217955
7,54657034146584
7,54388712220273
5,1892167430813
7,67736919855667
3,77549963482356
6,03831016411216
10,0718029474808
7,35415442515228
7,9185356528072
4,88669185315148
7,70643201924987
6,47216732219114
2,98955885030455
3,01367549572961
4,83069985599841
2,66757253873146
3,92008635957362
4,19532646567134
9,07500315520723
4,20735246044094
9,47318642826404
8,99201732570842
2,55817477985964
6,23153427899894
2,96369649596133
2,86244537870763
5,30141086901649
2,83908843994141
7,79640068442134
3,326416015625
8,61381272138175
2,98419241177834
5,87972544007382
3,7661406953456
7,28730023917505
6,83697199417373
3,12779313426907
3,39055465439619
6,60621513754634
8,4136057708223
7,11214744438559
7,08835407838983
5,89745731677039
5,79552731271517
9,994280540337
7,60404942399364
3,86855561854476
4,9980939444849
13,5210004903502
4,30000434487553
6,86587317515228
7,22852803893008
4,03297553628178
4,06063209145756
8,56005135229078
8,81641193971796
7,92312622070312
9,38082549531581
11,4436068777311
5,95797522593353
4,76539741128178
10,4654279805846
3,35240768173994
4,79510679083355
3,61866061970339
11,5379721431409
5,05958169193591
4,15646827827066
6,88662771451271
7,82200441522113
7,10374217922405
7,49193611791578
7,82290959762315
8,52203369140625
4,97830924341234
6,02470010013904
7,80189643471928
6,68554790949417
9,52694779735501
6,23563992775093
4,01702169644631
3,12242669574285
5,95852480096332
7,97326686018604
5,16034789004568
4,8342559297206
7,61517023636123
3,8086842682402
8,48815400721663
5,85239216432733
4,93469884840109
3,38790376307601
5,63728203207759
5,90566861427436
8,8366169040486
6,10959327827066
3,29583378161414
4,95419259798729
12,9741733357058
4,78828559487553
7,41467233431541
2,93667033567267
4,74764937061374
8,41127815893141
9,24495115118512
4,41690218650688
6,22232081526417
9,54909243826139
9,73171298786745
8,66628097275556
8,30065193822828
3,49807739257812
3,6243503376589
3,5332501944849
8,0823736675715
7,96056197861494
8,96508814924854
3,05764149811308
8,58429730948755
10,1766424663996
11,8346780033435
3,00126156564486
3,05402076850503
10,4734129824881
5,3498219635527
3,67549314337262
4,61578369140625
10,9519311937235
10,4320332155389
15,6057002180714
7,44965116856462
8,49772307832362
2,62832641601563
8,12397973012116
7,23512293928761
5,67080610889499
8,17790273892677
12,1550964096845
4,63448540639069
4,28144810563427
3,03960250595869
6,04791156316208
7,11845139325675
4,1523949574616
7,41902044263937
8,01603672868114
7,83790976314221
3,98196204233978
3,99204836053363
9,57524574409097
7,52064333123676
7,77002108299126
8,62089254088321
8,78941810737222
7,89944600250761
5,12113409527278
7,50590178926112
2,8409149687169
8,49046545513606
8,79145476777675
4,16060625496557
8,16290257340771
8,31513485666049
7,51023373361361
4,5991348007978
3,14563815876589
7,6546749826205
7,14622109623279
7,54560050317797
6,56053575418763
7,41580381231793
2,98309326171875
4,1046142578125
7,9315638138076
7,03895698159428
3,12249135162871
11,0408976926642
3,80254195908369
13,2460836636818
3,946789240433
3,78715385824947
8,85135844602423
4,11276089943061
2,43642774678893
3,83448196669756
8,10907654843088
6,95011979442532
2,9104200460143
7,1198414948027
2,70235740532309
9,47163468700344
8,40306686142744
8,48576173943988
7,44089029603085
6,20161476781813
8,52022332660222
3,8684909626589
2,64235674324682
3,31367880611096
14,1285071938725
8,30963910636255
5,48503358485335
8,57734680175781
7,61329521567134
7,37148220256223
8,16005771442995
4,50593334133342
6,48918798414327
2,69084865764036
7,2691965911348
7,69401808916512
8,50852061126192
3,36611472954184
7,87806106826006
8,09058496507548
5,04736172950874
7,43697861493644
12,9387095823126
9,62939504849709
11,1477092161017
7,56072998046875
23,3895253326933
5,81839933233746
7,01474335234044
7,00148889573954
2,99828739489539
3,31445467674126
7,77642201569121
4,34933678578522
5,20790229409428
9,31946705963652
6,83626077942929
6,93479634947696
7,89425736766751
7,29926157805879
5,92959129204184
9,30533974857654
2,92522624387579
5,65102140782243
7,25374383441472
6,99072369074417
9,78547435695842
8,37516784667969
6,23987488827463
3,08363316422802
9,09672753285553
7,09863436424126
4,94116443698689
7,78140051890228
5,15989529884468
2,83153986526748
7,49969482421875
4,34513415320445
8,12750347590042
6,18976657673464
4,8845420449467
8,77170239464711
6,83063571735964
3,58311604645293
3,57366012314619
12,2138201180151
6,55597751423464
