1ng_20SPD_LIT_normal_auto_1cv
13,3039474487305
2,79207109906185
3,62482070922852
11,5677833557129
4,98390197753906
3,70569229125977
4,13303375244141
11,8120193481445
7,89468288421631
5,93347549438477
4,06691419529615
2,92949676513672
2,43487358093262
5,35717010498047
2,72534581906626
9,37089920043945
10,3677749633789
8,56252694229701
10,8843803405762
11,2027168273926
14,4214630126953
10,8769416809082
5,35383224487305
11,4290237426758
9,54351425170898
11,9471051204155
6,86985478740357
10,8542442321777
3,86428833007813
9,73033905029297
9,03797149658203
6,6612720489502
7,25803375244141
8,34083557128906
4,12502288818359
2,94790267944336
10,9890937805176
3,08952331542969
6,4610481262207
2,52904891967773
10,7268010223261
8,34922790527344
8,82291793823242
7,82279968261719
10,3500557743855
2,41403579711914
5,35402297973633
3,66067886352539
3,06320190429688
4,61804866790771
12,3662948608398
10,2849345825706
6,00423812866211
3,98797988891602
3,07683944702148
2,7400016784668
3,71723175048828
8,62998962402344
10,1354598999023
4,40092086791992
3,22446823120117
2,95743942260742
4,07457551198026
8,51125717163086
3,76186370849609
7,15751647949219
4,01041198475092
4,08654631929916
10,8810424804688
3,54220976889383
2,9679940834205
6,25171661376953
3,59020233154297
11,0871315002441
6,63833618164063
4,02746200561523
3,09488464100092
6,19525909423828
18,5247421264648
11,3249583224372
8,316359260591
10,6112957000732
10,1071357727051
3,8386344909668
5,59623241424561
3,75766754150391
10,9692816953779
10,3543652650203
9,62324142456055
15,305233001709
12,4681225381636
8,83710384368896
3,88717651367188
6,07805252075195
3,17668914794922
8,95299911499023
4,03100177333944
13,453483581543
3,89328002929688
10,3785514831543
4,02441024780273
9,16032791137695
9,72743034362793
9,98078031021182
4,38251495361328
10,5591773986816
9,00563834601366
3,72723056681485
7,09284698614017
7,32712745666504
13,2848188966887
9,69424706622646
3,39717864990234
10,8675003051758
8,06286544480583
3,0860741268142
6,61940574645996
15,1247319816047
5,95369338989258
12,3398912501634
8,07228088378906
2,95352935791016
5,62124252319336
3,81160081679851
6,51166439056396
4,88433837890625
7,87277221679688
10,2012346977968
11,6025924682617
10,1765632629395
4,75282669067383
4,42876815795898
8,04996091451605
3,88965606689453
6,11581802368164
10,6564605585202
4,43134307861328
10,4149854332832
6,21976852416992
9,62085723876953
9,9847546182417
7,93590545654297
3,39664475189592
7,9777717590332
2,92720794677734
2,95562744140625
9,45712931485355
10,960865020752
7,133643497483
3,86724472045898
4,05724178298248
11,0332536896901
11,8731498718262
2,8315544128418
8,61377716064453
8,08805202340481
5,11474609375
3,9973258972168
3,99141311645508
5,52883148193359
5,56778907775879
10,5099678039551
3,73649597167969
3,87442361360813
7,21511681209548
2,97747496281708
3,7043423832211
5,64594268798828
9,44654712118364
12,906158319577
3,45630725557335
6,99005126953125
8,16806489952439
7,84850120544434
9,81025695800781
7,83472061157227
3,9332242191586
3,33602458363298
3,07960510253906
3,10678482055664
10,3917121887207
9,31301116943359
6,64834696877451
4,12960052490234
9,64088439941406
7,9230785369873
10,8011245727539
9,9375896374052
5,15403747558594
6,22897148132324
3,0522346496582
2,96512108966396
3,09820175170898
2,90889739990234
5,1214465536333
5,86358872417625
2,98733890804786
6,83418178159323
3,87115478515625
3,10888290405273
8,70895385742188
4,54435348510742
12,819766998291
3,59773635864258
4,18269584368462
3,36666985036938
4,34045791625977
5,10215759277344
11,9648697984767
13,446044921875
10,2489471435547
12,026309967041
8,25157165527344
7,6601505279541
9,78527069091797
3,875732421875
4,41895169693057
2,69412994384766
4,67608463814069
5,12294769287109
3,65435229185735
8,68144035339355
4,95195388793945
8,94718170166016
4,00838851928711
10,4988098144531
6,57730102539063
4,15902137756348
6,6765308380127
7,46221542358398
9,73606109619141
9,03558731079102
2,48050689697266
4,64353561401367
9,50803756713867
7,29384422302246
3,93142700195313
10,3193283081055
2,82487869262695
10,4657173156738
4,61864471435547
11,5045070648193
3,76195907592773
2,93197631835938
3,01189422607422
10,5232000350952
2,94475555419922
12,2282028198242
10,8006477355957
3,91979217529297
3,86924743652344
10,7301712036133
3,62157821655273
4,24523134111859
3,98797988891602
11,4320755004883
2,63233184814453
4,06011477673902
7,37652778625488
11,5769863128662
4,07926806844927
11,6908073425293
9,71167656168279
7,0610523223877
8,85162353515625
9,56999008625621
4,14857864379883
14,4058227539063
8,90579223632813
3,85074615478516
8,21151733398438
3,3360481262207
4,73431064493985
9,71397495668802
10,6019020080566
3,71780395507813
4,12408677105126
3,78646850585938
2,68988828778766
10,2767467498779
3,14931869506836
4,132080078125
6,14578723907471
2,94084548950195
9,12453240430505
3,10497283935547
3,64847183227539
5,70669174194336
4,7365665435791
2,75278091430664
3,67612838745117
5,27706146240234
7,55548477172852
3,66230010986328
10,4499401906544
9,76991653442383
3,98159027099609
2,92587280273438
8,2871026075036
3,81543147514056
11,8150234222412
7,34438896179199
5,35861218823549
12,2744083404541
7,25564956665039
8,75124931335449
7,96096993290729
6,09779357910156
3,06672930218685
12,5673365892227
3,98292541503906
3,12433242797852
10,2886199951172
3,94382476806641
5,71380998300209
2,53398049326621
4,50019836425781
3,9738655090332
10,6845855712891
7,77140022820508
5,5088996887207
10,5300426483154
14,6584929781479
8,74519348144531
5,14907517692534
2,38199912354537
5,34296035766602
3,96404266357422
7,3149772867498
3,33334312279354
8,9747428894043
5,50327301025391
11,4800930023193
6,3929557800293
2,97069549560547
20,0007915496826
3,26042175292969
11,6098403930664
7,49921798706055
2,72693634033203
9,37047004699707
4,31121443106041
2,76107788085938
9,48019027709961
7,34872817993164
9,50649692423673
9,34944152832031
10,3654861450195
3,81227118200837
6,9978945424866
3,78408432006836
4,8069953918457
10,1874828338623
11,2071990966797
8,16569328308105
4,78506088256836
11,1991882324219
3,79235175862971
13,2054328918457
4,86783981323242
3,75423431396484
6,37479007992286
12,4730110168457
11,6653442382813
7,18860626220703
9,0085506439209
8,27822685241699
8,49595069885254
7,4141913378089
8,90755653381348
11,2448017966298
16,0485431240194
4,11661698728426
5,95293045043945
12,672233581543
8,07580947875977
2,93093246396117
4,49113845825195
3,15685272216797
7,02705383300781
6,58950805664063
3,64789962768555
3,58076095581055
7,69433975219727
11,9050025939941
3,9581298828125
8,7418794631958
3,86274010566488
3,0401062267096
9,11674499511719
4,40206527709961
10,9970569610596
7,87615776062012
4,11429405212402
11,5526909608721
9,06715393066406
7,56573677062988
10,7901573181152
5,38415908813477
14,2364501953125
9,20753479003906
7,17201232910156
7,62228965759277
2,78806686401367
14,1153335571289
3,72657775878906
7,3002815246582
4,78620529174805
8,16399482503596
12,4813079833984
4,29830551147461
9,57794189453125
3,90701293945313
4,17537689208984
9,9759578704834
3,46975326538086
4,32815551757813
11,1625671386719
12,2050999597525
5,16176223754883
3,01237106323242
2,52408981323242
8,33697319030762
4,71553802490234
5,14326095581055
8,64934921264648
3,07226181030273
3,63340377807617
7,38277435302734
2,9752723342704
14,0787124633789
5,05669116973877
5,30757904052734
7,21426010131836
4,19158935546875
4,32271957397461
3,77302169799805
10,5883598327637
8,48615319160238
8,74977111816406
7,18109577769515
7,62672424316406
8,96249555643632
11,4402611385329
5,00092446554655
2,82788775456002
3,3513069152832
10,8484268188477
7,17372894287109
10,3823184967041
7,94367790222168
3,94430160522461
6,37922286987305
12,1639251708984
3,39453788980779
10,6351046382633
4,8619270324707
4,05721664428711
11,6034507751465
9,14106369018555
3,29953756292495
4,73890743495031
11,2895488739014
5,74263568702602
10,6452941894531
7,98320770263672
3,66296768188477
4,00123596191406
3,96146774291992
3,69119644165039
4,3797492980957
2,91347503662109
11,5128521141148
7,64575004577637
9,36222076416016
3,57601532876242
10,9733104705811
4,06951904296875
3,45363616943359
8,27827453613281
16,4976358413696
9,76760417347672
3,42807769775391
11,9748115539551
7,69481658935547
9,14593620779125
9,67731475830078
2,94370651245117
7,79614448547363
8,26501846313477
14,4242286682129
7,38039016723633
9,0977668762207
4,08706665039063
3,75547409057617
9,44819450378418
3,35521697998047
3,40538024902344
6,42585754394531
8,60052108764648
3,79371643066406
6,94184303283691
7,5833627868397
4,5496940612793
3,62739562988281
4,23996418589827
2,9881477355957
5,7121753692627
7,0164680480957
11,0204219818115
10,920488684746
7,19313621520996
12,5202194916155
15,7112121582031
3,11614479479929
9,81692389963062
9,21745300292969
7,62386322021484
9,81249809265137
4,11167144775391
3,82652282714844
8,52508544921875
11,7716789245605
3,76663208007813
4,47015762329102
7,91647434234619
2,99547905702471
9,45019721984863
10,6485366821289
7,86060668434558
3,27559594828713
10,0295066833496
4,33034896850586
3,27939987182617
5,64303857013271
8,04691314697266
4,02611768395332
4,54450152409127
3,01219030404191
3,14927101135254
3,33690643310547
10,975193977356
11,9080543518066
4,0135383605957
10,5977058410645
5,45139312744141
2,58989334106445
8,79993438720703
3,24389725050667
4,37450408935547
2,88572311401367
4,70056533813477
10,7311248779297
2,92758941650391
12,8182925938562
10,4662204886081
10,700369479766
5,72357177734375
3,92789840698242
10,3854179382324
4,18930053710938
7,33561515808105
8,25881958007813
7,19518661499023
5,60970306396484
9,42113399505615
3,59230041503906
7,55589008331299
9,21173095703125
9,72261428833008
4,85877990722656
2,98700332641602
14,4618844387422
7,55195138843488
8,64543914794922
2,83079147338867
3,6712646484375
7,14559036318727
4,00772094726563
2,94041334335774
4,19836044311523
2,63662338256836
7,4739933013916
18,0802822113037
10,0379467010498
6,96519029689134
3,41329574584961
10,065221786499
10,3139877319336
8,39052200317383
4,01382446289063
3,34358215332031
3,83586883544922
3,7037677844698
3,31058502197266
3,69167327880859
2,9932975769043
5,32493591308594
4,87842559814453
2,92911529541016
6,19840621948242
4,58240509033203
12,082576751709
3,29934603000784
9,61121754666252
3,90104668908538
4,1874885559082
13,0261421203613
3,22380065917969
12,9959106445313
10,7464331463291
3,92313003540039
6,43699039475189
4,87412967442469
16,6677474975586
7,69271850585938
4,81166839599609
6,22706413269043
4,06370162963867
9,20846462249756
4,19168472290039
4,11567687988281
10,1531505584717
2,64478228581002
3,87222098506145
10,1428031921387
8,55422019958496
3,63835929327929
6,70580863952637
9,44305164544652
5,72614669799805
5,20009994506836
8,17433760255949
9,24170266634251
3,35941314697266
5,58586120605469
4,2487621307373
8,31069946289063
4,34484481811523
3,63359451293945
8,07294845581055
5,13474941253662
7,81352519989014
12,2341156005859
4,5875072479248
8,34628627888827
10,9274864196777
4,45795059204102
2,92920866770724
2,84397651959663
12,5224221201621
4,4438362121582
6,99639320373535
7,96012878417969
6,68878555297852
3,98750305175781
8,92974342761179
9,99169768648666
6,45065307617188
3,79467010498047
7,40766525268555
3,6125659942627
2,96211242675781
10,0737571716309
6,37006759643555
8,48124027252197
4,00228500366211
11,7947406848604
4,13074493408203
10,3351593017578
8,15317321521967
8,32195281982422
10,3088761972084
3,10110946080675
3,95113254690769
2,46763229370117
12,2682094573975
7,0230332378563
4,87880706787109
3,35134721700118
5,92622756958008
3,54995727539063
3,70693206787109
4,27329091347411
10,1514339447021
4,71649169921875
9,42153930664063
6,92205429077148
6,62631988525391
9,23892543904452
6,36043548583984
3,52964401245117
2,92644500732422
7,70278356065311
4,23543922073173
10,044527053833
14,169126374951
7,15100116809542
9,42683219909668
3,94201278686523
2,93292999267578
8,00094604492188
9,71269607543945
2,93502807617188
2,66408920288086
4,09860610961914
5,21225929260254
9,51457023620605
7,13949203491211
3,39651107788086
7,94696807861328
13,7627601623535
4,11364822706917
12,0908737182617
9,06753540039063
10,7823371887207
10,875678062439
2,54831314086914
4,56924438476563
3,92618179321289
3,74536514282227
5,40007906478818
10,7805252075195
7,97935709294914
10,4251861572266
15,102744102478
7,83992112929851
3,81409074472084
9,03816223144531
7,59408863019744
10,5716705322266
10,7881546020508
6,21118545532227
9,63029861450195
9,74044799804688
11,9307769392325
7,44890667903373
3,40880709213193
9,33256149291992
5,41667938232422
6,49843215942383
5,45167922973633
3,94136436813546
5,91252538449595
10,4108333587646
11,2780570983887
4,28104799661676
9,13586616516113
12,9057752537428
3,86005864482544
6,16869926452637
10,9620992109865
9,70048904418945
14,1789436340332
11,2112045288086
9,56001281738281
2,64720916748047
11,0790252685547
4,66318130493164
8,34550857543945
3,03828666399712
3,40299606323242
23,7290143966675
6,3307523727417
8,60691070556641
8,64181518554688
