20SPD_100ng_OTDIA_15k_40w
20,786566483347
14,4873769659745
10,4894136127673
15,1907300192212
13,2522583007813
14,6954248821925
18,6988629792866
37,3083415784334
12,2829136095549
2,55251432719984
5,88456411210317
12,2401789615029
14,6474737870066
11,3595862137644
13,7097797696553
14,9153859991776
16,548638594778
21,9632600483141
16,8398902529762
12,5895303393167
13,1798396034846
17,1785455001028
11,3589838931435
17,1994406079489
2,48059724506579
12,4117198743318
15,5602906879626
11,8626443963302
9,6604397422389
5,13147052965666
15,5466473291791
10,657719203404
11,8621625398335
8,20044467323705
5,26549324156746
8,64769785027755
4,1941994114926
6,63239328484786
20,1899076762952
8,79166618226066
18,8952797337582
16,5979294549851
9,44942898220486
15,1846749441964
10,449454897926
15,869867234003
9,70664856925843
9,26922994946677
2,8634322317023
2,91503421843998
10,3267268130654
13,6084707159745
2,33834887307788
5,22419762989831
17,7072023090563
12,4178033126028
14,3148028661334
12,3381765265214
2,64394659745066
9,79808020213294
5,08638412233383
12,5653718647204
8,84845131321957
15,4684157598586
4,75492931547619
12,7669685765317
3,0516367109995
3,68945473118832
2,96257420590049
2,56215145713405
12,1634347098214
3,55190700954861
13,8609635202508
7,44077894422743
2,88827078683036
3,75233700400905
15,0377788240947
20,6270719829359
8,00399780273438
2,69232855902778
6,20748620284231
3,81566607762897
10,1384965200273
13,4346409847862
9,63589517693771
11,250807109632
8,71119423518105
12,8741214149877
14,1084570633738
7,90666279039885
8,90668233235677
20,624482004266
16,0428097373561
10,6376769050719
12,27758307206
13,2049761320415
21,2760122198808
18,5321020701575
4,86549498542907
16,0597951788651
8,36084759424603
12,4066973489428
11,2405201745412
14,8168291364397
2,47541728772615
15,2595762222532
15,5383059853002
15,7624897203947
2,9431794819079
17,4963209364149
3,25494063527961
12,4462067134797
23,4605092850942
9,79433561626234
2,91212778242808
16,9631110297309
16,5337456597222
14,4271850585938
8,05513482344778
9,45227486746652
14,9600781892475
15,3632996574281
15,0845240032862
18,6439393058656
10,8057524028577
12,2230730558697
17,1985928974454
10,4419507478413
12,2566223144531
3,45093576531661
2,78581891741071
12,6135084364149
21,6872767398232
2,96486302425987
18,2365819027549
8,07314421001234
4,04176257905506
4,4922601609003
6,20956420898438
12,9650055416047
2,96968158922697
3,71854267423115
7,96809949372944
10,1031453985917
14,3993176912007
14,4719575580798
14,1330295138889
11,6007971385169
3,13905414782072
10,1966857910156
2,84988161117312
13,9701479957217
13,6458145944696
19,7213022332442
2,76621768349095
29,7847323947483
3,31589548211349
12,8479505840101
19,8491414388021
6,31223406110491
13,2643684508309
11,6786654033358
10,8430962813528
9,44894457620288
8,2521538985403
5,65967862568204
12,6461452907986
9,42679957339638
14,1218881758433
15,3195431357936
10,3464829294305
12,1323116241939
7,74499993575247
6,90834647730777
9,95514884827629
12,5500126888877
16,7217455412212
18,870705052426
16,636155780993
8,54346865699405
2,85194033668155
2,94288756355407
5,25301978701637
7,96533009362599
11,1936468827097
8,84822058299231
2,90958465091766
11,056385343037
15,5744401235429
11,8644351050967
10,7692517732319
12,1309782329359
17,0392233227927
11,2954397050161
3,61621254368832
11,0933818514385
13,962155296689
12,5950404575893
11,2893240792411
11,7998825876336
9,02715984143709
17,6348937185187
12,4468122209821
17,8223867265005
13,305421859499
11,6316780211434
15,7476152692522
2,66057064658717
11,4442122609992
11,002676827567
15,6712983783923
12,151396901984
10,7558114188058
12,3939514160156
13,62506464908
2,89945100483141
7,09485250806052
10,7041313534691
6,01296675832648
21,5857369559152
16,8949914357019
5,20588724236739
19,6620396205357
29,9244229755704
16,3160051618304
9,19358102898849
9,1033232839484
12,3095662970292
7,38816034226191
18,9046759354441
8,76900522332443
2,91236998542907
13,0858648390997
19,9213931435033
3,82943404348273
14,1626056871916
3,55638776506696
14,7280011858259
16,1398024786086
13,426281156994
9,27843366350446
21,3110787527902
16,0226922286184
12,7241134643555
11,6808452303447
4,2023431687128
3,94173273964534
8,61390766344572
8,68745834108383
14,4568549262153
12,557662160773
15,8105549059416
19,6204737613076
16,0857912093874
28,4485666375411
11,0765487428695
12,3705182756696
13,7780842028166
15,2166065416838
15,059334891183
10,8777297170539
13,0248220343339
2,91285439143105
10,2824862041171
9,15912828947369
14,3921867249504
13,7914557206003
12,4554104275174
3,90869943719161
16,6215442475818
27,7707752428557
3,0384666041324
14,0338295384457
35,3828430175781
14,2770191979787
13,1518514532792
13,1169770893298
2,67129195363898
13,6057602731805
10,6945946103051
20,136180676912
2,79705649928043
11,1991882324219
8,85832937140214
11,8492728785465
13,0184374357525
14,1783820258247
21,7998444087922
14,5853142989309
14,2147730267237
7,64501471268503
12,2261047363281
11,7275904095362
13,6856200203063
2,91406540643601
14,0820760575552
18,3595757735403
12,1466385690789
15,0306701660156
15,144207603053
12,5133313630757
9,72554040333581
14,5323011610243
2,83572548314145
13,6377243768601
10,0635729337993
15,0900589792352
6,9060552687872
14,8724405389083
16,1114647274926
15,5618567215769
3,07840014260913
11,8794516911582
11,5065498957558
12,5519283234127
11,6434248666915
13,0209544348338
2,65334279913651
18,9581620065789
18,4637772409539
17,1958923339844
15,877292030736
6,14632054379112
11,3338068911904
8,56896052284846
15,0950582403886
18,6400640578497
5,52809865851151
16,2112523639013
13,3071899414063
17,3595367916047
13,1680322071863
23,665049719432
11,3846309601314
5,36988273499504
2,94354087428043
12,0177419562089
9,77662739000822
16,7828810842414
14,4693073473479
16,1790393647693
8,38870093936012
17,181154281374
5,46907123766447
2,70719026264391
17,0842220908717
6,20474564401727
7,50684236225329
4,20658172123016
10,5857849121094
13,3017088237562
17,5542680044023
11,1590188647073
2,50704326326885
6,23648507254464
18,7104877672697
16,3665044875372
3,87815445188492
15,9200032552083
17,7585802580181
17,914302765377
8,94735235916941
16,6310360557155
13,6699074193051
3,13447651110197
2,74307008773562
13,2664877270895
2,48095863743832
17,5031360826994
14,2191326807416
15,5421060229105
12,2454191509046
11,8839324466766
16,0934649015728
17,0743440326891
14,659279271176
12,6312657406456
14,4176282380757
12,8445700993614
13,7805236013312
13,4637631868061
3,52863512541118
11,659168061756
3,93315365439967
15,6340749640214
19,7877429780506
13,4586152576265
21,0103837270585
11,4408392655222
5,9723626999628
2,97207302517361
14,0868337530839
15,8448871813322
15,5392696982936
16,6135687577097
9,40837557353671
11,3639831542969
15,2582268965872
3,16627903988487
13,0980039897718
11,8951094777961
4,08905271499876
15,7115875728547
14,4896657843339
12,3042757548983
12,0610736665272
17,9424085115132
10,3664095439608
2,85799541170635
13,7277301989104
7,25603860522073
11,8132091703869
3,84315611824157
12,619381859189
10,4598999023438
9,25429494757401
13,2786399439762
16,0400992945621
7,55243803325452
6,05850219726563
13,3940445749383
10,9737941196987
4,21901502107319
15,8695823267887
13,4479583255828
2,70419650607639
14,6844562731291
6,74341595362103
9,43167837042558
7,84350198412698
4,22684518914474
3,17037482010691
10,7620540418123
2,69547719804067
14,5225524902344
9,52027973375822
11,0549023276881
10,6988331628224
17,1457792583265
3,87822201377467
3,58428955078125
14,1830444335938
11,4290337813528
14,2772875334087
20,0284927610367
2,68755461040296
2,68833220951141
12,2383359878782
9,54528081984747
8,36629716176835
12,7290826094778
13,0373503032484
15,1015030710321
12,0199899824839
13,3439321366567
9,66339111328125
11,5679289165296
3,12696184430804
18,3205982995412
7,10599384610615
13,5698017321135
12,2782389322917
8,0760353489926
11,8711371170847
15,8766489180308
3,17249600849454
22,6368954307155
17,1442183237227
10,5601719447545
2,72805350167411
12,8477397717928
11,8717996697677
4,54893566313244
18,7874643426192
2,56129673549107
16,4264497302827
2,94228205605159
13,2590042917352
11,5234776547081
8,49482887669614
7,64293670654297
8,95612201993428
2,90053518194901
12,8235589890253
2,90583560341283
17,3467134174548
6,17660038054936
7,26097508480674
5,11358160721628
7,35673450288318
9,92451016865079
18,4849330357143
6,52144582648026
12,4000950863487
2,91406540643601
3,8085210890997
11,1852143940173
12,2656571237664
12,2776334247892
16,556107370477
8,96873474121094
8,24701218377976
3,82729182167659
14,3610100997122
4,6110052811472
13,3591099789268
13,3432087145354
15,8598247327303
2,88754417782738
3,21112738715278
12,7467908357319
3,8129304584704
10,8113364567832
15,6157962859623
2,94040880705181
2,58466932508681
13,7260437011719
14,4966527035362
9,56798735119048
15,5354454403832
18,927982875279
3,49478470651727
10,8221054077148
12,2243981612356
10,6783670092386
2,89366872687089
11,0478852924548
3,0274164109003
11,9603474934896
14,5980592757937
13,7611873566158
14,5938672517475
14,6491602847451
5,7312496124752
3,87318929036458
9,28890894329737
9,19478567023026
2,63480534629216
12,8430416709498
17,7990562037418
11,1029488699777
13,4427120811061
16,3951673005757
12,8808674059416
2,92435903397817
2,91672963944692
10,1494562058222
15,2816772460938
13,3635671515214
12,6482645670573
16,4685930524554
10,7145610608553
11,641366141183
12,848384796627
12,2027926974826
11,0671028258309
12,7940707736545
15,2552771189856
17,5237504262773
19,0865767629523
9,34813650030839
10,1245698474702
14,5413837735615
10,5103141383121
14,404296875
13,4931865491365
5,98619854639447
3,00714593184622
11,8068210662357
2,32393779451885
15,2715381823088
4,26592145647321
10,7356480189732
3,45696343315972
8,9124177631579
15,9107810572574
12,4759874845806
8,96102663070437
8,34716312468998
14,205811515687
3,07852124410962
2,90246260793586
18,6360677083333
9,47998448422081
15,8748225161904
15,4537019275484
12,9027918765419
22,0409594084087
8,36242191375248
14,9280608646453
9,30767967587426
5,84084647042411
20,0396889134457
8,90880383943257
16,4573306129092
32,9167014674137
6,3031648334704
6,19992707905017
19,1440885029142
9,59304006476151
5,00427730499752
11,3956652189556
14,0856291118421
10,3876023065476
6,11933657997533
13,3704533652654
10,1984720381479
10,2389199393136
3,88263520740327
3,1688087864926
10,071285187252
6,18392702132936
18,8022189670139
12,5938013980263
18,1079262181332
3,66731673952133
10,5940198141431
2,73628840370784
12,9241943359375
5,48171997070313
8,46681140718006
16,0205238743832
15,1132483231394
18,2415190197173
10,4009929456209
2,96202160063244
2,97461615668403
2,9815189422123
11,7238362630208
11,0357485319439
10,1207933927837
6,66299117238898
11,8533084267064
6,27293662419395
13,7802002921937
11,0750349741133
14,8791865298623
4,3821234452097
19,7784181625124
18,3426993233817
4,08426920572917
5,05925738622272
13,1031823536706
3,43831380208333
10,8778817313058
2,32781304253472
8,25347900390625
7,5636969672309
10,3350990696957
16,3131011159796
11,4828442770337
12,6711393657484
10,7708885556176
14,0073867071243
20,0178246749075
3,95832364521329
5,93924271432977
5,12671092199901
12,3052295885588
12,4681260850694
8,35021169562089
12,0261056082589
15,2474660722036
2,86974225725446
6,68371291387649
2,99157036675347
6,20878119217722
6,14553784567212
3,27058822389633
17,2178770366468
10,8243038779811
4,89371163504464
12,9344879634797
9,12223615144429
5,08394743266859
17,1668604800576
16,1299052991365
2,8260246155754
13,7375120132689
20,9518917023189
13,3147189491674
9,85057770259797
14,5651196676587
9,52003115699405
11,5576850043403
15,5315096416171
22,6932726408306
14,1348989386308
10,6087033710782
2,95657203311012
11,3699776785714
12,9327573274311
15,4224194978413
7,67886513157895
17,1259319971478
9,25106472439236
8,64271133665055
10,6804094816509
4,29322092156661
10,4147258557771
6,93378751240079
5,91936613384046
12,9426655016447
8,37368435329861
13,2963392469618
16,7804294162326
14,4046601795015
2,57070440995066
14,0041775173611
7,45871694464433
6,5413581000434
13,5567074730283
15,7509455605159
15,2903305856805
14,2618815104167
6,8481687515501
3,69843982514881
3,80731007409474
11,2803810521176
10,0915091378348
11,5072149979441
14,4475301106771
10,4690551757813
2,14155893477183
14,6212502131386
9,66194554379112
10,6405659725792
14,5280626085069
9,30404663085938
4,64363703652034
14,9676005045573
2,56129673549107
13,9386010548425
2,78678772941468
16,3784935360863
2,70673963758681
12,6663208007813
15,2596724660773
18,2079133533296
6,93851047092014
7,52888028583829
2,92065269068668
10,8641775030839
16,1499750046503
16,6896418521279
2,89933054070724
15,181889609685
2,68905881851438
12,8874327007093
8,19518074156746
11,5531118292558
13,5370890299479
10,8083089192708
3,82316990902549
10,7881646407278
15,1508933619449
14,5203841359992
11,4599328292044
21,6670387669614
10,4165455651662
11,3985563579359
14,0397813585069
2,95269614771793
10,6917632253546
17,3050328304893
8,59227256169395
14,1048734150236
16,1786760602679
18,9418489970858
13,9732963160465
11,6453322153243
12,9761468796503
2,95887296161954
4,80555484169408
11,8002513098338
5,4597955001028
14,7751096695189
13,0383742483039
11,463787681178
19,1988493266859
2,73790861430921
16,5818229554191
9,55497340152138
14,2798172800164
41,8546576248972
13,9916068629215
16,1870320638021
13,8953678191654
9,5016842796689
12,3985290527344
20,0884985545325
23,8400111122737
13,2118709503658
12,3258318219866
10,3898426843068
2,83413841610863
15,1927546450966
2,78133816189236
14,7156488327753
12,3463680869655
14,6316043914311
14,8221467670641
5,39546765779194
6,99185823139392
13,6219811817956
9,61415140252364
13,3861965603299
18,1141903525905
3,29614064050099
18,4994652157738
11,0723707411024
6,89854697575645
3,36347881116365
6,37496463836186
6,94174515573602
4,02554963764392
2,74923224198191
16,73583984375
11,1218502646998
9,36729029605263
3,62307899876645
13,3725120907738
12,5650678362165
9,87408286646793
6,33460596988076
11,0687858179996
15,7858227926587
2,49517340409128
14,9320100483141
13,038332500155
7,10581219385541
18,0311657133557
19,2398071289063
12,7293837697882
3,08057996961806
7,60935733192845
8,98060045744244
10,0126166092722
2,53525991288442
9,00183783637153
9,117187015594
10,8308337983631
13,1031823536706
5,70884583488343
25,3734285869296
6,56358022538442
2,97631157769097
4,28348117404514
12,3891073559958
12,5279502263145
13,4560233668277
11,528802296472
2,94498644377056
3,36468408978175
10,748291015625
14,7967288368627
11,9183252728175
17,7291870117188
15,5739557175409
13,7065285130551
13,461624948602
17,1259026778372
17,3075842478919
2,61527613589638
7,24483289216694
19,0894717261905
11,0322851883738
38,6204970510382
9,9547855437748
2,91418650793651
14,0872531467014
16,865338777241
3,03280479029605
11,9684721294202
19,4923764183408
12,298099578373
13,6437667043586
10,0536948756168
3,82051969829359
3,00220690275493
10,5050739489104
17,8973485553075
7,51465085953001
12,9961286272321
13,2096140008224
11,3588634290193
13,7997677451686
12,4833848741319
2,92121039496528
11,2712799556672
9,09082513106497
8,8020506359282
9,37849345960115
14,6934872581845
20,2146863180494
15,9928458077567
7,77403178967928
14,9984208364335
12,4548049200149
9,42750961061508
8,85736374627976
26,8436231111225
9,36211480034722
2,98369876922123
11,3395812019469
12,4977914910567
7,01860126696135
2,85218253968254
13,7191772460938
11,5925622364831
16,0191385369552
14,8470439608135
2,94712611607143
6,1920408218626
14,7122834858141
2,88221571180556
8,37005130828373
13,8766238563939
12,7258903101871
2,96052631578947
15,2509990491365
2,73108103918651
15,7718961201017
13,872588308234
16,873530337685
11,2509878058183
12,0591213828639
9,16045339483964
12,4388845343339
10,4958670479911
9,1385008796813
14,6098889802632
11,5108289216694
6,26512557741195
8,54970538426959
11,2465908652858
6,7027443333676
16,7159632632607
12,7148098415799
11,7294110749897
12,2472863448294
15,9115261501736
12,7354672080592
2,7417634662829
45,3131539481027
11,2731532046669
2,84043569413442
3,88135408100329
10,6339227585565
18,4343126085069
10,9779721214658
15,2789467259457
15,8233241031044
16,7581257067229
12,2165982685392
14,6414741637215
6,74050951760913
12,3046875
12,9581027560764
14,6199180966332
9,63050440738076
2,8992910233755
7,96864158228824
12,3086354089162
20,9118491724918
14,6896964625308
21,2340907046669
16,4566642359683
17,1980606882196
17,1090377004523
14,1174918726871
18,8589550199963
12,2598748458059
16,2879096137153
15,6893077649568
16,6038634285094
13,0428738064236
5,24121239071801
11,9709416439659
2,82861809981497
15,1884290907118
4,31936163651316
9,98312329489087
3,16559322296627
15,7277960526316
3,25915687962582
13,1781441824777
9,3451908656529
9,20779579564145
13,2066030350942
6,15353054470486
6,46012958727385
12,0085866827714
16,2271166604663
13,5071769593254
6,76448761470734
19,8250218441612
11,5848117404514
6,23745388454861
7,13243986430921
11,6617111932664
3,21326004831415
17,2255985320561
2,91055346292163
17,6251123821925
13,5960629111842
13,7228587317088
5,97938658699157
17,4208590858861
3,91580682051809
11,7688630756579
10,7730078318762
2,86282991108141
10,6497870551215
2,70286438957093
17,4325609964038
8,2336910187252
15,1707699424342
9,12431415758635
16,0405209189967
10,7947901675576
9,55485293739721
6,52873326861669
13,2086617606027
12,0322817847842
2,88270011780754
16,8203929113963
11,7483841745477
9,77083236452133
9,33380126953125
6,42286028180804
10,4926661441201
14,7082010904948
12,4584599545127
11,1582922557044
3,03569592927632
10,9929887075273
13,2794229607833
17,7492442883943
12,2522856059827
3,24225047278026
9,43475020559211
15,2545505099826
12,1497199648903
15,0915045487253
2,52036442832341
7,89254809182788
11,3594657496402
5,74269370427207
18,0329975328947
12,299929167095
11,8512350415427
15,8299496299342
3,03771003844246
2,94143434554812
6,8313961937314
5,82769293534128
2,5403474506579
13,9064486064608
14,0740530831473
15,5580621016653
2,9175773499504
15,1287866017175
12,7941934685958
19,0837799556672
16,7850918240017
15,5928172762432
22,355129844264
4,47130960131448
14,5020735891242
12,6210772801959
3,11848473927331
9,65069967602927
11,5226866706969
3,02605879934211
15,5850460654811
12,4763488769531
10,6031629774306
15,3903052920387
11,7236890290913
19,051506405785
10,8779422820561
12,5076695492393
4,72513834635417
14,4373241223787
4,71726674882192
2,45569622705853
9,11228240482391
3,97364298502604
17,4762786380828
8,86475093781002
8,66329859173487
2,60767861018105
8,49738953605531
8,84888664124504
18,2068272640831
3,26707628038194
11,8473454525596
6,85071188306052
11,2965232447574
11,8040385999178
16,176344219007
5,06527549342105
2,84007238963294
11,2735808841766
14,9942297684519
13,68652828156
4,91999066065228
10,5189273231908
6,39761061895461
3,26674611944901
11,6952594957854
8,87649778335813
14,0578254820809
8,33551507247122
2,93318095960115
7,90630139802632
14,9870019210012
15,5597485994038
5,05392892020089
2,91474994860197
21,9308551989104
18,3827048853824
9,42643818102385
7,63092041015625
15,1729280986483
14,2175373278166
8,83411225818452
13,4268866644965
11,6307092091394
16,6887555803571
15,5310781378495
5,42847482781661
6,77285445363898
15,3693547324529
9,05336078844572
15,242924765935
3,20543561662946
2,97401064918155
14,4519605134663
18,6594109786184
2,9227005807977
12,0853223298725
20,3379676455543
16,9320759020354
14,9711124480717
12,955801827567
3,84678916325645
18,0532667371962
15,8566324334396
25,0305902390253
15,3185794228002
11,3085696571752
20,3062996031746
13,7509797748766
8,25040302579365
12,8973098028274
13,6799059416118
3,99579499897204
12,216507761102
15,5955723353795
8,57362293061756
7,25803677997892
6,31340428402549
6,89584832442434
9,33958354749178
17,3741190057052
5,71708073691716
15,8645387679812
14,2986963665675
8,79996163504464
6,8470603541324
2,60501437717014
14,9221319901316
12,664310515873
2,69741482204861
16,0592397054036
11,4710757606908
8,45633612738715
16,2627205016121
3,77570258246528
15,8847005743729
12,7785933645148
4,7240484328497
13,9622738486842
6,37877933562748
8,32972450861855
15,8635699559772
10,6400238840204
12,9491705643503
11,2231003610711
2,96341745476974
9,35466705806672
3,09160020616319
14,0235537574405
6,00076100182912
3,01385304284474
8,62161736739309
11,5915934244792
11,7537448280736
29,5438615102617
25,7746244731702
4,03812953404018
11,3021911136688
15,1198856414311
13,5733286539714
16,6271149166047
2,62117887798109
6,07893202039931
10,0843641493056
4,50812891909951
9,48043096633184
2,78509230840774
14,908926827567
48,007543463456
19,8595950478002
11,6205366830977
17,2362554640997
15,5183089406867
14,0818344919305
3,22529626271081
12,3769659745066
6,36827378045945
8,10992528521825
12,8919813368056
14,2552425986842
4,71460251581101
9,2467050703745
17,509036593967
15,4816158234127
15,2912340666118
18,2783338758681
3,02738390470806
9,13563778525905
3,93327411852385
2,87579733227927
14,2775886937192
9,87062000093006
11,5975630910773
11,533596641139
14,664543999566
10,2549904271176
9,61461142888145
13,1299269826789
4,27803160652282
29,3568202427455
18,9928932795449
11,636713931435
10,665562278346
3,48767732319079
7,84925430540055
11,5144428453947
6,58649645353619
12,5956459650918
3,08615063864087
9,9356400339227
16,265869140625
16,830807640439
3,12327334755345
4,54833015562996
10,7663606342516
11,8230719315378
17,9325285412016
12,2852024279143
8,26925980417352
9,06637091385691
13,6471999318976
2,97195192367312
16,4456443181114
9,34018586811267
14,1028554815995
2,72720579117063
2,96650235615079
14,1971527584015
16,2583200555099
6,05494850560239
17,4779740590898
8,30142372532895
8,51006758840461
13,9677259657118
3,79701644655258
12,7130608809622
18,232920813182
12,1334015376984
12,9106309678819
13,5897076319134
7,22375167043586
2,82777485094572
10,4382765920539
15,0722927517361
10,0501411839535
18,0016768606086
14,6607293023003
12,511480422247
16,6058010525174
2,85680670487253
12,6601930648562
12,2152056012835
5,10584178723787
11,0221741691468
9,09696880139803
5,37860204303075
9,76289447985197
14,9052332318018
13,4509858630952
3,94014057360197
10,7545398530506
11,187744140625
12,9701915540193
17,0609610421317
14,6974230569506
10,9100947304377
12,9951598152282
11,536613343254
2,43650737561678
5,16893487227591
12,3176373933491
7,73862808469742
18,9873831612723
11,1480591789125
16,1311099403783
7,93299599299355
8,08976825914885
17,9887570832905
3,54948497953869
13,3379082930715
15,5981154668899
11,7398216610863
11,1506628611731
26,0001894027468
15,8547900971912
6,31641588712994
15,0971185593378
5,14478181537829
16,2458873930432
3,8687993609716
2,86090248509457
22,408682202536
15,4695209703947
7,40220811631944
18,5841151646205
7,99008419639186
8,66596282474578
15,069567967975
7,42739627235814
11,6439092726935
26,0201303582442
15,2849097000925
9,59773816560444
26,2628655684622
15,3594849601625
12,3031214663857
2,73646304481908
4,51103089347718
17,6395617033306
2,89535522460938
9,23797205874795
10,4391915457589
11,1624466745477
15,0715075041118
10,255359468006
14,9762592618428
18,4395639519942
41,9104439871652
17,7939967105263
7,91852850663035
6,09006379780017
15,0065346369668
8,92154754154266
9,63616749596974
10,2472204911081
15,9641447521391
2,95972067212302
10,3216019887773
12,9327925424727
17,6658024863591
8,98300973992599
12,6964368318257
8,05264427548363
14,8903982979911
13,2523794022817
12,2798718904194
15,7695971037212
24,2566305493552
13,2520160977803
10,3884500170511
11,4034016927083
5,36116342695933
17,3363535027755
2,8533935546875
11,5474519275484
10,7608371310764
7,45576557360197
3,96062457372272
13,1982903731497
8,28092060391865
18,1256344443873
12,8894382052951
11,9961935376364
15,1321168929812
9,53100104081003
10,7314260382401
20,9888276599702
6,2848542865954
18,9370807848479
10,5091094970703
6,47904245476974
15,0253053695437
9,57706996372768
11,4053393167163
15,7352023654514
14,9694743909334
3,0823964921255
13,9032394166977
3,77267504495288
15,7031009071752
17,2381930881076
4,97363862537202
2,91378623560855
6,88524748149671
2,87090100740132
12,2175670805432
15,3702585320724
13,6701190282428
17,4438234359499
14,4449869791667
21,6639685252356
8,57204861111111
4,40995065789474
6,92897595857319
10,3630187019469
14,7277589828249
13,5670616513207
9,80946374317956
14,6099272228423
2,86477709573413
15,3767419239831
6,93293980189732
14,3380014519942
13,916015625
16,03052239669
11,8712575812089
14,2280177066201
15,8554277921978
15,1105981124075
9,1108522917095
14,9103265059622
15,3459247789885
22,8247592323705
2,91345989893353
11,7111607601768
12,566399952722
15,6458294580853
11,3042329487048
3,95456949869792
18,5561129921361
11,3223847888765
11,4714607359871
10,9220002826891
12,047843327598
10,1024828459087
14,5384773375496
62,7480155543277
15,8485011050576
16,0626608227927
16,072564376028
10,3782169402592
3,02864877801192
6,27717517671131
12,4762398856027
16,3983595998664
3,82413362201891
2,66677614242312
9,45203266446553
13,7880718897259
5,30885395250822
17,9900517539373
12,4003092447917
10,7704041496156
8,04283505394345
3,13604445684524
9,97422233460441
16,667355989155
10,9762767004588
12,4955026726974
17,5654762669614
11,4032200404576
9,38221764942956
19,046341745477
2,73104215923109
18,0594996402138
18,5088505820623
15,0082638389186
13,1755226536801
8,90350341796875
12,5875673796001
13,8972232216283
13,8912602474815
11,7451316431949
10,6105501689608
12,611328609406
14,4062344990079
12,8956844932155
3,17121806897615
11,7047761615954
14,5297580295139
13,4430537148127
14,3628801618304
2,91547273334704
12,7025785900298
5,23705733449836
9,55454508463542
6,19219219873822
16,1680191282242
10,8468191964286
16,2617516896081
13,7345966539885
7,56608059531764
8,99999103848896
5,6671142578125
11,568169844778
15,4096503006785
5,28935023716518
2,99714740953947
13,5884134392989
15,2180989583333
11,4364423249897
23,9124900416324
9,67964293464782
2,70020334344161
2,86526150173611
4,21548268151662
4,95095503957648
17,0556931268601
9,40047816226357
12,0573497953869
9,1735597640749
9,6724373953683
20,0486258854942
4,12405104864211
8,2077147468688
7,03486392372533
12,5519283234127
13,172751978824
3,28758641293174
16,9459895083779
12,588622078063
15,2151007401316
16,7933267260355
13,4668049059416
12,8112066359747
2,56517198350694
3,44792416221217
13,6620657784598
22,2457484195107
5,24199955047123
17,418750963713
5,82086472284226
17,4582631964433
11,2784536261308
11,5800282311818
5,89358681126645
15,9642671283923
13,2490057694285
11,5937127007378
14,5400197882401
4,48562985374814
2,90089657432155
4,97545514787946
8,28661237444196
12,9118419828869
12,3302861263877
7,90365118729441
10,8193046168277
3,87533087479441
2,93257863898026
10,7640718158923
2,95221237909226
8,37996633429276
10,3658645872086
12,6197011847245
7,14677509508635
3,9335150467722
12,7816651996813
13,4814126150949
12,0833346718236
11,0249595036582
18,6426677401104
13,7378491853413
11,748540969122
2,94703433388158
5,87045769942434
4,98877631293403
6,68479517886513
18,7408205062624
16,5812843724301
8,70546039782072
21,5669662233383
13,9908563523065
16,4633251371838
15,2821992572985
10,8080412212171
9,48660714285714
16,8791921515214
11,9862632145957
12,0368836418031
12,2016422332279
12,4264767295436
8,29920693049355
8,05597456674727
13,7673029823909
13,8948139391447
10,346912202381
16,6395890085321
13,7141394236731
9,43872552168997
18,6648318642064
12,2261652870784
5,05298815275494
11,3394601004464
13,731699141245
9,97527273077714
11,4966498480903
11,8191568475021
14,511956108941
10,4809811240748
16,2097991458953
18,0466099789268
7,85367451016865
14,7697448730469
9,44197805304276
10,185422395405
2,86632337068257
13,6161804199219
8,48037477523562
12,0735773964534
12,4840585809005
2,60130229749178
10,5695824874075
3,17951989552331
8,07371593656994
10,3943373027601
14,3672742341694
19,1827673661081
8,41827392578125
9,4127052708676
12,7888028583829
11,9616190592448
19,4152347625248
3,20518895199424
17,6225762618216
14,739990234375
14,7208364386308
2,65852275647615
9,39069475446429
11,6563221764943
6,97078402080233
5,0192581979852
14,2391144283234
6,09055776444692
14,6115754780016
2,95221429122122
6,86127512078536
16,8760600842928
15,5100270321495
7,27650475880456
8,72485512181332
22,9896666511657
10,6688449257299
7,31855693616365
19,4836571103051
15,3823731437562
11,0676414088199
3,04954930355674
19,4729396275112
16,0622975182912
17,171197188528
13,9958833393298
13,7488716527035
15,296775416324
14,9870978461372
15,3974231920744
4,07022143167163
11,5305850380345
13,4434348658512
8,76996893631785
13,015625968812
15,9740145244296
14,6075051928323
13,9695016961349
2,84939720517113
8,28618501362048
14,8311815763775
14,7978162008619
5,76503693111359
2,65587254574424
13,6733406468442
15,4488578675285
10,5554489862351
7,22917255602385
12,6940275493421
11,3718133223684
2,84600636315724
14,8352971152654
15,0930705823396
2,59968591114831
6,11885472347862
12,1179078754626
9,8015618702722
20,0958251953125
15,2220347570995
18,4145074141653
11,1183287605407
13,9532543364025
9,27607218424479
3,06762210906498
3,07183516652961
17,3247806609623
9,52281649150546
10,0863406532689
11,4298018198165
4,32044581363076
14,2057318436472
11,2156943669395
16,7401026165675
21,534528230366
13,9947991622122
13,3640490080181
13,1017383776213
3,28023810135691
17,959958031064
17,9427010672433
7,34795018246299
10,4735123483758
20,440653750771
16,4171249147445
9,53027825606497
19,2009456573971
13,4177760074013
8,00477890741257
13,6489868164063
9,82254270523313
11,6559279592414
15,7573033892919
10,8173169587788
14,0943981352307
12,5232094212582
13,7262846294202
16,1348443282278
2,99666555304276
3,64572625411184
15,9047578510485
17,6064340691817
13,3792937748016
13,2382242303146
2,97028390984786
18,488231458162
17,1144585860403
13,6581019351357
11,8021111739309
