5ng_OT_1CV_20SPD_30k
2,97903358389478
7,53889171355361
2,91183891646359
2,74861187016198
4,27155100971187
2,99681217298595
7,65238770651161
6,72716613209576
5,15978051981795
11,9756296140338
2,99730213410264
2,7450421534547
3,33946997966241
5,12002367492116
7,87577497849771
2,78416904834432
2,94144656680046
6,96878695706709
3,44036697247706
6,7226164931551
5,40756085597047
2,73839268115682
6,30369973838876
3,23507326458572
3,37240236614822
3,41663885554042
7,01018867142704
7,46917724609375
2,92499787216886
3,47018460614966
6,73437555995556
7,74044071862457
3,13568115234375
8,23386656034977
8,11060634228068
7,68045547905318
5,29180754215345
6,79331088284834
3,32725594896789
7,93373037915711
3,36211318269782
6,90547698134676
5,15799566146431
3,64132102476347
2,98076594641449
7,09752424047628
2,92429792771646
5,96338674562787
2,99436236740252
8,83742866166141
7,81494980558343
2,92751767219753
7,56828938055476
2,94438633350057
5,07697709109805
2,91666853318521
6,57177846366112
6,50969339073251
10,3052821728068
7,14552293130017
2,91533863872563
2,92856758887615
4,81068322417933
2,56753624032397
5,96023699559203
5,32241261333501
7,67678077067804
5,33476663292001
2,84590414904673
10,1413551820528
2,73209318108515
2,81440664868836
24,856427393922
2,92856758887615
8,53624256379014
2,63354100218607
2,96720452264908
3,51872575392417
2,56291660693807
2,91617857206852
2,8960901662844
8,3026711000215
2,62626157988102
6,27059236578985
3,89897057769495
3,22625396448538
3,97508953689435
12,2606469950545
4,72763481490109
2,56340656805476
2,51091073412414
5,9783655569094
7,50039476867116
3,11888248548595
2,80348751523079
3,10397366864966
7,20921787646932
7,01701312983802
6,95197079159798
3,02376003440367
8,46792798523509
3,25425174258171
5,35683238178218
3,15062496640267
6,1630109034547
2,99555227297162
5,31229841599771
2,97070424491112
3,98247395086726
8,67371165424312
2,92667773885464
6,71379719305476
3,09620428522792
6,20105288444309
2,79725800960436
2,98897279511898
5,18872322292503
2,98869281733802
7,21138770427179
3,43091772236955
7,4516086403383
7,28250206063647
7,83335834468177
6,25869331009891
4,87397570128835
6,70896757633314
3,62298248011038
5,07193749104071
4,69858712012615
3,41719881110235
2,47969321154673
4,50281265678756
2,78129927608945
3,25789145373423
7,37916438951405
2,96447473928469
2,92653774996416
5,61922405837873
8,30274109446674
2,92597779440224
6,52673703814865
2,95131578357942
8,87977530103211
3,28917897075688
6,47952578483372
5,03267060726061
3,22233427555189
2,92954751110952
7,32512867778813
5,60449022765553
6,3221082774871
7,3089599609375
2,92898755554759
7,60237667538704
6,08195733586583
7,04606082461296
5,78483091581852
6,86554515033687
7,89852317320097
5,71546642058486
4,80637856579702
2,94865599466026
4,98391947615037
3,74883249265338
3,10271376863532
7,96340802393922
2,92919753888331
6,14161010182232
7,7617540272004
8,12474522021932
7,46784735163417
2,92492787772362
2,73706278669725
2,41655822193951
2,92863758332139
4,63818191388331
5,7170762928254
4,67240919760608
3,9245885446531
10,0878794258888
3,0402787234805
7,6312843812715
6,82382846097334
8,50950468570814
6,93081497052394
3,17204326664636
3,2844193484805
3,10362369642345
8,81233565304257
17,0489669939794
11,4634802582067
2,56473646251433
10,0280341752079
2,40479915513905
2,92765766108802
8,10514677555189
6,51438301856365
5,53960537691729
7,2549592464342
2,7774495816012
7,6614519871703
6,07527286634533
2,70339545853641
5,43153395346545
5,15740070867976
4,09901470219323
2,86928229375717
5,51738214055333
2,90833919420155
5,94069104675853
4,59562529117689
6,86617510034404
7,07125882489966
6,14302748933845
5,78364101024943
6,36200511127437
2,88496104949111
2,92205810546875
8,46071855737529
2,82518579325545
8,90875300136181
2,71221475863675
2,98659298398079
8,35100226446029
4,61641364141342
3,3077274987457
5,97892551247133
2,92849759443091
5,61845411948108
3,4709545450473
2,68778669724771
2,56109675136181
2,92667773885464
2,91813841653526
9,16633255984805
7,8529567893492
5,23572449290424
7,83552817248423
2,86823237707855
6,52642206314507
4,20547625340453
3,17739784170728
3,60800366882884
2,95789526143205
6,04566521600846
5,99432429042431
3,57265647398222
3,45583574487529
2,92989748333572
7,05879981364679
2,99527229519065
6,97529644047448
5,81485853282684
2,33893438216743
2,98491311729501
7,659912109375
5,09503565797018
5,86483456672878
4,10517421337443
6,18008954809346
9,39262460131164
5,62937325293865
7,85974625053756
5,29402986578985
7,59576220031178
2,73153322552322
10,3995646905462
2,8938503440367
2,36231252687787
7,25653412145212
4,42742863926319
4,06623980320922
8,39632366775373
5,27128167108658
2,82798557106508
2,96426475594897
8,25731469950545
7,05925477754085
5,24279393187357
7,85953626720184
9,02893346384031
6,76755292699971
14,0687260059042
10,7429574388976
8,05965038614536
9,41495282934346
2,81552655981221
5,50457315707425
3,15422968033257
2,349853515625
6,3898279032576
8,75798496631307
3,02355005106795
2,70969495860808
14,6659361113102
5,40910073376577
5,67101994785694
3,07100628494123
2,41319848856795
2,89504024960579
5,00922246810493
3,45408588374427
2,77485978712729
9,07995941442087
2,92842759998567
2,91981828322104
6,2859386479089
6,50132905452623
5,52508152952982
5,7884006325258
7,68738492913202
2,9216381387973
5,60809494158544
6,65582429378405
6,67939492321889
3,28882899853068
2,820986126541
4,46578559525516
7,50840913265123
7,67349103175172
2,93213730558343
7,57700368898724
5,14900137525086
2,78290914832999
7,21369752096474
9,56698076440654
5,84670600541141
5,91810033955705
9,97900306631666
6,3022298550387
7,46063792377437
7,12623946163632
8,51958388582282
2,76779034815797
5,83235714413704
6,60082615843607
2,69877582515052
7,90597758161912
7,94653936263618
6,83915724448108
7,01694313539278
3,20007604196531
3,84517984652738
7,47486429476957
12,1786135052322
4,81687773258314
6,05917414393994
7,88711407862672
6,32147832747993
9,57433018115682
2,92835760554042
3,87146276071531
2,74056250895929
8,61582624802896
2,95117579468893
2,73398303110665
2,70430538632454
2,90798922197534
7,84144270310708
2,78668884837299
8,13993401483658
4,12302279691084
2,50769098964306
8,51940889970972
4,03573972369553
8,56718010858658
6,21659165128655
2,92338799992833
5,84971576655677
3,65755973605935
7,17989020391342
3,13694105235808
7,57703868620986
8,17927089306193
7,34157737241972
4,65337070850057
8,23089179642704
16,6595179006594
2,96916436711583
6,31384893294868
6,93364974555619
5,07032761880017
2,52651949541284
2,9552354725129
6,00286361274369
2,95495549473194
6,82088869427322
5,91558053952838
2,99373241739536
2,92044823322821
2,75540133135034
7,66743651223839
2,92611778329272
6,79408082174599
6,19905804275373
5,70412732045585
7,16470140929616
3,12504199666714
9,43105155174885
3,31948656554616
2,87600176050029
3,50378193986525
10,6492698739428
6,49611446835579
6,45558768456135
7,40901702040926
6,12748872249498
7,3345079334504
5,54641233671696
5,12271846106293
2,97294406715883
2,90000985521789
2,39164019943377
2,71060488639622
7,42319089557053
5,5425451436174
9,12549080105003
7,27574759667073
2,98085343947104
7,39421319524083
3,05847727924312
9,30852627535479
5,51757462527774
8,7333469215883
2,71172479752007
4,83864600505304
2,87320198269065
4,87602303881164
6,75215414904673
12,3637488128942
8,70793893796588
2,91722848874713
6,8038800440797
2,97742371165424
6,85130128073036
9,61387704271789
2,64942974125573
2,47010397254874
2,60022364625143
7,83405828913417
2,66048886360378
2,55136752347334
12,5322254425889
7,43830969574255
2,88517103282683
2,90308961080849
3,18152751397649
3,21778463661124
2,92688772219037
3,48957306748136
8,41592211242116
6,93364974555619
4,95322691191227
2,87355195491686
5,93972862313647
7,82719883350057
8,43394568207067
4,15340038614536
6,61335516413417
6,76874283256881
6,51627286858515
6,49453959333787
7,54449126917288
8,44199504327337
3,21344498100631
3,8380054158902
3,08101549061067
3,21750465883028
3,91384439730863
2,52770940098194
13,0141022008493
8,34291790603498
5,47020588446101
6,89812756459647
8,57918415594538
8,06608987510751
6,25444114755053
5,018251751541
3,83044601580419
7,0967018057447
2,92576781106651
7,4546883959289
2,91337879425889
5,57029794115539
3,08696501845614
3,03208937338733
5,63560275856508
2,56018682357368
5,82745753297018
2,86935228820241
5,86546451673595
8,84841778956422
8,48311677985235
5,83130722745843
6,00685329612242
2,37400159923308
8,31023050010751
2,59693390732511
3,12609191334576
5,30197423532468
8,29938136109518
5,1845585534332
2,90476947749427
3,43868710579128
8,30519090005017
2,95628538919151
2,59119436281537
2,62206191316657
2,91414873315654
2,92394795549025
2,29231808163704
5,26326730710651
3,93823746147506
6,19478838159404
3,10929324648796
3,08024555171302
6,54283576055404
7,03129199666714
8,89650397344467
6,17032532298237
8,3143251751541
2,93717690564077
7,62624478121416
11,6019292708931
3,70424603103498
7,63359419796445
9,35902726759604
9,8792959790711
7,17751039277523
2,83554497115109
2,75330149799312
6,26506280461583
2,49194223946388
7,22703146278311
4,08379091035335
5,09486067185708
2,85850314919008
7,70211875985522
3,14898009693951
2,99940196745986
8,37427541750287
5,00327294025946
2,97504390051605
4,184687903168
6,45236794008028
8,86101678970757
7,40870204540568
9,48977689130591
2,91617857206852
3,88014207192517
2,84632411571818
2,38576066603354
6,5525299912199
3,20483566424169
3,18698708070528
3,28161957067087
2,48578272828268
16,1484359601222
2,92947751666428
2,95747529476061
5,19596764800745
8,78990243334289
9,33060952282827
4,09201525766915
9,5939986202695
6,46398701799025
5,09069600236525
2,92982748889048
6,98264585722477
4,90255093355791
6,5715684803254
7,36936516718033
7,07209875824255
6,34895114723696
8,78468784717245
2,9674145059848
5,64400209199398
7,75314471043578
7,49451523527093
5,92586972297878
2,75624126469323
9,91747794894997
5,50583305708859
3,1352611856723
5,28528056013475
6,57083353865037
3,28609921516628
5,18385860898079
2,39080026609088
2,91561861650659
8,91022288471187
7,43781973462586
6,32168831081565
2,75099168130017
8,55850079737672
8,06706979734088
6,85567593355791
7,40121263976491
3,01830046767489
5,15736571145714
5,71560640947534
8,11025637005447
10,8182714619768
6,74179497115109
6,66336619525874
6,21830651519495
6,62056459199398
2,56620634586439
7,60559641986812
3,22569400892345
5,12282345273079
9,13896473175889
2,79725800960436
7,92834080687357
3,17543799724054
4,7622820652953
7,78014506768743
2,98484312284977
2,94711611686497
8,10801654780677
2,92569781662127
2,70906500860092
2,84226443789421
5,43261886736669
2,92562782217603
3,98114405640768
4,69704724233085
4,81257307420083
6,60821057240897
7,33832263071603
5,76985210453698
2,69975574738389
7,67034128171588
8,3400481337801
4,91130023921302
3,99339308432483
12,8671488630662
4,0519784349914
5,75557323770786
7,04189615512113
5,91397066728784
5,29437983801605
5,8187432245377
2,85535339915424
6,67071561200903
2,91547862761611
2,93430713338589
2,85276360468033
5,49911359034547
6,21277695402093
6,61975965587371
3,11643267990252
7,94594440985163
2,87439188825975
4,3166974268922
2,62514166875717
3,09319452408257
8,44217002938647
2,86186288256164
3,00150180081709
4,02069091796875
3,05945720147649
5,63679266413417
4,1347818637113
4,61342137887937
10,8746169903956
2,90882915531823
3,17186828053326
10,5746907925387
7,84182767255591
2,82259599878154
10,1943409771001
5,7216959262113
2,82826554884604
2,57691549598624
6,10348062777738
2,83190525999857
4,11868314130591
4,91382003924169
3,16381891933056
6,47672600702408
7,81431985557626
7,06215954701835
2,98246331171158
9,45971427707497
2,55283740682339
9,39181966519137
2,34887359339163
2,96405477261325
4,91032031697964
2,99453735351563
2,97399398383744
8,88768467334432
2,88958068287701
7,86198607278526
6,11772449738389
2,90763924974914
6,56449904135608
5,44343300915639
2,92345799437357
4,99403367348767
8,16157979702731
9,09584815349054
3,12315214664564
9,84681855647936
10,7098500662987
3,27105040943951
2,91015904977781
2,8789415272004
6,43066966205562
5,22043070661912
5,76019287109375
2,92415793882597
2,79809794294725
4,14566599994624
2,99831705355863
8,33728335319309
6,73584544330562
2,838134765625
9,24876851773043
3,87209271072248
6,17651983138618
2,9361969834074
9,09206845344753
2,92100818879014
2,43916642775229
5,03029079612242
8,16205225953268
2,99016270068807
2,9175084665281
3,0872449962371
6,13354324200831
9,23926677178899
6,3099292440152
4,09425507991686
2,81818634873136
2,88363115503154
6,5033238962156
8,92654908906429
3,30324785425029
2,52210984536267
6,36235508350057
6,19079869821531
4,82037745484518
4,72462505375573
4,54921897398222
41,8241658341994
4,73200946772864
2,62976130214306
2,87649172161697
7,28656173846044
4,67863870323251
3,19139673075545
12,2336291391915
7,64451333142202
8,11564594233802
2,41074868298452
2,85710326028526
9,27478895274871
7,93618018474054
2,99121261736669
3,40221999982081
7,48562594072534
7,15640706753512
2,89000064954845
8,98970157728283
2,52252981203412
4,56489772971617
5,60333531930906
4,85663457747993
4,06121770176319
6,77882203268349
2,91736847763761
4,37299045947714
5,27667124337013
2,95327562804616
5,38012303343607
2,94914595577695
2,82308595989822
2,91792843319954
11,3666079459934
7,02408256880734
2,98176336725917
2,77240998154386
8,58509868656823
4,50932214019495
5,99649411822678
2,44784573896216
13,9515028087371
8,90665316800459
5,76483000309095
5,53103105737529
4,00609707613604
10,2409572776304
7,15871688422807
5,49564886530605
8,16016240951118
2,92058822211869
6,61370513636038
5,70020763152236
6,06480869678182
2,90189970523939
2,9293375277738
3,10106889917216
2,93703691675029
6,93781441504802
8,13352952309705
8,41123248459002
5,49190416248566
8,63850444828698
7,86370093669366
5,83386202470972
6,40386178952838
3,93305787252724
2,51091073412414
2,61849219645929
8,14434366488675
6,82774814990682
8,66265253189507
7,63709392022649
5,45781686765338
6,17532992581709
5,94980782325115
7,11360546427036
7,13684362009031
6,15555649503655
4,75913231525946
14,2188815895571
3,48537340076692
2,71781431425602
2,92387796104501
4,00473218445384
7,41220176766772
7,18080013170155
5,71427651501577
8,1953346182447
7,29664093857511
19,0058016995771
14,8006054239536
8,11403607009748
3,01200096760321
2,89818999964163
6,24455443216026
6,6751252620592
6,92605534824756
3,33747513797305
2,92331800548308
7,8320459488335
2,92863758332139
2,8854510106078
6,06498368289493
2,7618408203125
10,8318503843535
10,1007059079791
3,33313548236812
2,92366797770929
2,66384859697534
2,41347846634891
14,7929760294223
2,58825459611525
6,18120945921732
9,63970499301175
2,73202318663991
2,92597779440224
6,28203645758673
6,00419350720327
8,40332311227781
7,75160483264048
2,98414317839736
2,94172654458142
2,92345799437357
9,9248973601455
7,39778291194811
5,30837872706422
3,36827269387901
8,02493314130591
7,46588750716743
6,27328715193162
7,17415065940367
2,9521557169223
10,8777667404315
2,79743299571746
2,97182415603498
4,43617794491829
2,98785288399513
7,62358499229501
2,41025872186783
6,92707026770355
6,15370164223767
7,51978323000287
2,86921229931193
9,05049175297448
6,41961053970757
6,10645539170011
4,16956910299599
6,15538150892345
28,8311319613675
4,84403557733658
3,4244782334074
5,21500613711296
5,81216374668506
7,72689679347047
8,79462705839665
4,72298018429257
5,81611843284117
7,97642699075401
8,36636604519065
5,87582369463159
2,97028427823968
9,01799683177143
2,39353004945528
2,92422793327122
9,20916916033544
2,87537181049312
6,31293900516055
2,68659679167861
7,42746055673022
2,8232259487887
6,31650872186783
2,42138783866112
2,85381352135895
11,8626585794151
6,66403114248853
2,93136736668578
6,50626366291571
7,06933397765553
3,9142993612027
6,88353372276376
2,83995462120126
5,94760299822606
7,82523898903383
10,762380897452
7,63219430905963
7,09617684740539
3,52674011790424
3,22121436442804
2,91225888313503
2,68988653060493
5,51257002244302
8,36808090909905
7,70939818216026
12,275905784117
2,96244490037271
3,27371019835866
2,62430173541428
7,42469577614321
6,92686028436783
2,70507532522219
3,40452981651376
5,44126318135393
2,9445963168363
8,10437683665424
3,04783812356651
2,92611778329272
3,00185177304329
8,60490711457139
2,9209381943449
2,84569416571101
5,2389092401627
2,85724324917575
7,33744770015052
7,12781433665424
6,77094765759389
5,04766691715345
3,12973162449828
9,63218059014837
9,4403958101885
6,83369767775229
2,92737768330705
2,43769654440224
5,96947626236382
2,60827300745413
9,50048604142775
8,68897044330562
2,92807762775946
3,98688360091743
4,57767171597262
7,9765669796445
3,28707913739966
2,92737768330705
8,01576386897936
2,92611778329272
5,11946371935923
7,57066919169295
2,75792113137901
2,91792843319954
7,96711772953698
7,61119597548739
5,04222484903598
5,72743547072104
3,29659838195241
7,05614002472764
2,81076693753584
5,51174758771144
7,92589100129014
2,64607000788417
5,33007700508888
6,55560974681049
2,92905754999283
3,70361608102781
2,44714579450975
6,09368140544366
2,98505310618549
7,76497377168148
3,54556862367403
3,13722103013905
2,68981653615969
2,91673852763045
2,55143751791858
7,11346547537987
5,18441856454272
5,20321207308988
7,94244468758959
6,09693614714736
6,39157776438862
6,41308355768886
7,47719161007382
2,96702953653598
2,92072821100917
11,8923187255859
4,29891883780103
12,9468375389729
3,32774591008458
4,7706813987242
7,86058618388045
8,90910297358802
3,38724118853928
2,68638680834289
2,84590414904673
2,94865599466026
2,91568861095183
8,77478363317087
3,86348339395786
2,92870757776663
7,49169795884999
11,6943394372223
7,86289600057339
3,17088835829989
2,7263536365754
2,98344323394495
6,56649388304544
3,11461282432626
7,68444516243191
7,57497385007526
2,54471805117546
2,92744767775229
6,82844809435923
4,67625889209432
6,01528762677394
9,27874363890482
3,00339165083859
6,61370513636038
6,22845570975487
5,97948546803326
5,89031254479645
7,59499226141413
2,91722848874713
2,85703326584002
2,91771844986382
4,48272425100344
5,7491337487457
7,02177275211439
4,92221937267059
7,91640675396001
5,94522318708787
5,40903073932053
6,75845364911841
5,94746300933558
2,72110405318234
2,99737212854788
6,32548550946997
2,79739799849484
8,56270046409117
7,47974640732511
2,84989383242546
2,49208222835436
7,66425176497993
5,18931817570958
5,85850006943449
2,56795620699541
4,04249418766127
8,36472117572749
7,42459078447534
5,91173084504014
2,80166765965453
7,07811828053326
5,06878774100487
2,80985700974771
7,36625041436712
8,10343191164349
7,5138337021574
5,26692451687034
4,09978464109088
2,4189380330777
2,73174320885895
7,40212256755304
3,19027681963159
6,51746277415424
3,30478773204558
6,02715168524226
2,95103580579845
2,8636827381379
3,59162496864249
4,11360854402595
5,82066807178182
3,68674741972477
4,67667885876577
2,87264202712873
6,67344539537342
3,8433249937285
6,82778314712944
9,31906043936353
6,23563014039206
5,85650522774513
4,64343149727638
6,23069553200258
5,64550697256666
7,29597599134533
5,57491757454128
8,50873474681049
2,88790081619123
8,63430478157253
6,82683822211869
9,92374245179903
6,56449904135608
2,95418555583429
10,1402352709289
3,86036864114464
8,70940882131594
7,50501440205705
4,02258076799025
5,68151911464306
5,12005867214378
2,94165655013618
6,06281385509246
7,8006709387543
5,69028591890948
3,53184971240682
3,73896327587443
6,26471283238962
6,58777219439865
6,1592312034117
2,62521166320241
5,27261156554616
3,26069123154386
5,17930897004014
22,3997973520821
8,07196940850774
3,98247395086726
12,4989080866542
6,13970275318951
6,84356689453125
2,96251489481795
7,64661316477924
7,60510645875143
7,70645841546015
9,18152135446531
8,4953658077695
7,22041698770786
8,80845096133171
2,53876852332999
2,88839077730791
7,10058649745556
6,99506987125502
8,287412310959
2,64914976347477
5,10833460256594
3,97365465076692
4,87091344430906
7,74397543810923
40,2976569779422
2,92345799437357
5,22130563718463
7,28271204397219
7,13705360342603
9,01913424150659
7,25625414367116
6,67600019262471
3,60219412987385
4,87150839709361
2,92562782217603
5,11550903320313
5,34866053030032
6,74823446011325
5,72120596509461
3,14499041356078
6,05108978551462
9,44596036858515
6,11758450849341
2,74063250340453
6,68243968158687
2,9418665334719
5,54415501585794
8,14654848991184
4,43729785604214
4,74404851231006
5,98690487922878
7,59936691424169
2,93647696118836
6,68040984267489
9,0740098865754
8,65278331511611
3,76668107618979
8,46932787413991
6,9135963369947
11,5659521260393
2,57446569040281
7,77071331619123
7,59397734195814
4,68178845326835
8,40976260123997
6,52456721034619
2,90973908310636
3,2232092061174
7,7651837550172
4,7909097933988
5,96744642345184
3,47396430619266
5,80449935493119
2,86837236596904
7,04389099681049
4,89709136682913
3,31787669330562
7,75541952990611
7,18087012614679
3,96235054786052
3,58000589073251
5,54796971312357
6,21431683181623
5,9593270678039
4,15983987510751
6,72174156258959
3,75012738989034
5,29801954916858
7,29968569694309
2,59483407396789
8,81965007257024
2,85948307142345
2,71251223502903
2,87957147720757
10,0185499278777
3,47571416732368
4,81134817140912
8,88544485109662
8,45840874068234
4,9457375062715
6,11450475290281
8,3467326033006
9,78060381128154
2,72922340883028
2,64432014675315
2,52140990091026
5,42246967280677
6,00083377383171
2,94088661123853
7,1224247643707
9,20048984912557
3,30023809310493
2,64572003565797
7,37080005330777
3,2127450365539
4,93600827838303
2,92891756110235
3,04083867904243
4,09495502436927
7,73309130187428
2,90847918309203
7,18627719704164
12,4144947856938
3,03481915675172
5,41109557545513
6,2559285295119
3,73770337586009
2,8213360987672
6,90922168416714
9,10102774243836
2,95124578913417
3,18726705848624
2,92408794438073
7,54799099143492
2,92646775551892
6,61650491417001
2,50769098964306
7,75531453823825
8,06203019728354
7,63205432016915
5,58205700795585
5,42001986722334
3,07793573502007
2,55521721796158
3,21673471993263
5,06511303262973
7,15497218140768
4,62915263044725
2,96370480038704
2,91813841653526
3,28238950956852
6,61804479196531
3,00234173415998
2,82392589324111
3,07058631826978
7,4836660962586
6,02627675467675
4,75409271520212
8,41865189578555
8,53736247491399
7,79220161088016
2,75316150910264
2,87558179382884
5,26701200992689
7,30770006092316
3,10859330203555
7,56209487215095
7,50711423541428
2,97077423935636
5,73111017909619
14,3677597745843
5,50530809874928
9,20797925476634
6,591796875
8,77933327211153
4,63090249157827
5,91250078393779
7,71639762668435
6,99283004900731
4,69263759228068
5,82387031765159
2,94886597799599
2,92506786661411
7,89677331206995
5,0933557912844
11,7011813942446
6,1191243862887
2,37267170477351
6,21935643187357
4,5246509237027
2,97959353945671
6,34244166382956
3,85214429382884
7,87836477297162
5,26148244875287
5,13332261951691
9,23058746057913
8,06874966402666
7,95392377660909
2,69856584181479
8,61852103417073
3,33355544903956
6,49737436837013
4,29289931551032
2,56459647362385
7,57745865288131
6,78018692436568
8,20530882669151
9,74788140813145
8,55815082515052
10,0156451584002
7,85057697821101
2,8350550100344
3,12147227995986
7,30784004981365
3,57811604071101
5,86147483335722
2,83526499337013
4,01502136790424
6,35227588338589
3,56110739051749
7,11290551981795
2,91239887202552
8,4446198349699
9,43343136288704
6,44907820115396
3,5350694568879
6,60873553074828
5,8967520337586
2,689326575043
3,72594430905963
7,69798908758601
6,67103058701261
7,82341913345757
7,08571267784189
3,52366036231365
5,977665612457
7,14356308683343
9,13032041777165
8,15715264836583
6,52362228533544
9,36483680655103
7,1441930368406
7,34591702802466
3,48327356740969
2,96538466707282
3,23948291463589
7,0555625705544
5,58961640804186
2,80887708751433
5,70202748709862
3,45048116981436
6,84888647236955
5,75105859598982
8,4072428012113
6,63669831162199
6,73059585991256
2,99709215076692
9,78851318359375
2,34915357117259
6,81395924419438
3,88332681918363
8,07504916409834
8,02318328017489
6,88755840336511
6,08244729698251
2,79900787073538
4,49112358443234
2,66090883027523
3,30996732099341
4,90538570859017
2,88307119946961
13,4179351526663
2,85024380465166
2,93948672233372
3,01655060654386
4,70556906603892
7,89047381199828
2,92583780551175
2,92254806658544
6,47914081538489
13,4624516198394
2,7362928477996
4,87434317212586
8,62233573143635
2,81195684310493
4,68878789779243
7,34087742796732
3,04818809579272
7,46319272102566
6,69629858174455
2,69163639173595
8,25955452175315
4,53515009048882
2,40395922179616
8,24366578268349
2,9941523840668
2,93038744445241
6,32546801085866
5,61194463607368
4,15263044724771
9,71753881611955
7,61833540890195
6,1456872782576
5,75158355432913
5,11792384156393
4,79045482950473
2,91813841653526
3,45590573932053
2,92849759443091
5,15484591142847
4,03727960149083
3,28042966510178
2,7789894593965
4,56990233255089
6,87219462263475
3,03915881235665
2,8995198941012
2,77807953160837
3,72510437571674
2,9144287109375
5,24604867357727
4,44926690617833
8,073789264084
8,94242032952265
2,56466646806909
6,18918882597477
8,49326597441227
3,03642902899226
5,86350467226921
5,06639043125538
8,81814519199756
2,98869281733802
5,29679464637686
2,99513230630017
2,84044458231795
7,39001352852638
3,51715087890625
6,07747769137041
2,54450806783974
5,01126980562823
6,072998046875
3,13141149118406
6,88234381719467
6,61744983918076
6,35973029180404
2,7820692149871
5,418759967209
3,52904993459719
3,07359607941514
4,99924825965811
7,07234373880089
2,91603858317804
8,39423258370216
2,71515452533687
6,59379171668936
2,83323515445814
6,1576913256164
9,40060396806909
2,92072821100917
5,28055593508099
8,61834604805763
7,23735564345614
6,40057205060206
8,53911233604501
2,92555782773079
2,67812746380447
4,23830364822248
6,13487313646789
7,43383005124713
2,48536276161124
7,14195321459289
8,23922113541069
2,98085343947104
3,0502179347047
23,7811027316872
9,93718138528526
5,56599328277308
5,18140880339736
8,7311070993406
2,92835760554042
2,90238966635608
7,88599416750287
2,69331625842173
2,96307485037987
4,11637332461296
2,88384113836726
3,19720626971044
8,7333469215883
8,14430866766413
8,43853031823394
7,5088640965453
2,85934308253297
5,2015322064041
3,00640141198395
7,17058094269639
7,71933739338446
5,18389360620341
2,99464234518349
2,92611778329272
6,01602256844897
3,07569591277236
6,54609050225774
2,93556703340023
3,45436586152523
6,82851808880447
2,91519864983515
3,10894327426175
2,95327562804616
2,43188700544725
5,82031809955562
2,55024761234948
16,4279762758028
2,82427586546732
6,55616970237242
7,37986433396646
6,71757689309776
6,10575544724771
2,916318560959
2,9262577721832
3,75429205938217
6,36508486686497
6,84167704450975
3,09249457963016
13,0699577681515
3,63488153580132
5,00005319577838
2,67847743603068
5,67458966456422
5,29339991578268
2,9636348059418
7,18919946513045
5,8173783328555
8,71171863800889
2,64152036894352
8,10920645337586
8,76354952470972
5,69796780927466
6,52586210758314
4,06079773509174
6,0428304409762
14,4206755751864
9,24661618853928
6,37290674612063
2,92443791660694
8,69422002669868
2,92408794438073
6,01045801005232
5,77132198788704
7,67303606785766
3,03432919563503
2,73706278669725
2,99905199523366
7,71114804329128
2,87215206601204
6,29978004945528
2,92142815546158
6,14810208661841
7,23172109061425
2,5650164402953
2,84821396573968
7,16568133152953
7,53245222459146
2,92863758332139
6,46244714019495
7,0985916557662
9,063720703125
6,1319683669904
6,75390401017775
2,96965432823251
6,17714978139335
9,43980085740396
6,63935810054114
4,50988209575688
2,55290740126864
5,21367624265338
3,12217222441227
8,19459967656967
10,6674684297054
7,38910360073825
4,02909025139765
5,9730459790711
7,60444151152165
3,61129340775516
6,90551197856938
8,34753753942087
5,3203477772004
5,46891098722405
5,71739126782898
7,08798749731221
2,86207286589736
5,81772830508171
5,52991114625143
3,56376717943664
7,74880505483085
6,19828810385608
2,52672947874857
3,00766131199828
5,61649427501434
2,811396887543
6,97393154879229
5,90270156160407
2,92583780551175
3,88428924280569
2,92744767775229
2,39360004390052
9,40977324039564
7,37006511163274
11,7170701333142
6,62889393097764
4,01887106239249
11,6002494042073
12,7098713446101
3,17284820276663
3,98201898697319
8,94481763927215
3,97459957577767
7,71655511418614
5,05772861865682
2,93052743334289
7,87759483407397
6,70844261799384
2,92758766664278
8,21717288515983
12,7274399503655
7,62533485342603
9,65713360987672
6,49163482386038
2,95096581135321
3,99633285102494
2,92667773885464
6,74025509335579
2,92576781106651
2,82721563216743
2,82812555995556
7,37275989777451
5,61120969439865
2,93073741667861
2,92835760554042
2,92870757776663
2,85402350469467
3,71845490341886
2,95320563360092
7,11605526985378
6,28123152146646
7,10009653633888
3,96861505070958
5,42876917287844
2,58090517936497
2,70969495860808
2,54086835668721
2,93108738890482
9,34068872294295
6,98733548505591
2,92912754443807
7,77624287736525
3,69101708088446
6,98488567947248
6,03502606033185
4,03377987922878
2,92996747778096
2,81118690420728
2,91771844986382
6,02162212406823
4,61105906635249
2,60764305744696
2,64977971348194
13,0956807267775
14,289558480639
4,3559643106723
2,52847933987959
4,15704009729788
2,64676995233658
4,85292487188217
8,85905694524083
2,69065646950258
5,52592146287271
5,83291709969897
6,18064950365539
2,95075582801749
2,94207651680763
2,92835760554042
7,21677727655533
3,99381305099627
9,7419668775086
6,24028477100057
7,02712732717532
2,96384478927752
6,65409193126434
8,87557563431766
2,93640696674312
5,80869902164564
6,21018715954702
2,97945355056623
6,44085385383816
2,71179479196531
4,50883217907827
7,19885869857368
3,24879217585292
2,99681217298595
9,41978244606508
6,11807446961009
6,9650422542467
7,46105789044581
