10ng_LIT_20SPD_rapid_1CV_auto
15,0596445257014
12,3589689081365
2,54123861139471
8,64155725999312
15,5354846607555
5,45024871826172
4,39518148248846
14,7896679964933
4,45721366188743
11,9515332308683
2,59994248212394
12,8573070872914
23,6085111444647
3,14361398870295
8,5893761027943
16,6628577492454
10,4527473449707
9,03589075261896
12,4095569957386
14,1487338326194
19,935737221928
23,9780057560314
5,56755065917969
4,97115742076527
14,416581493313
7,41837241432884
6,87867944890803
10,9877505544889
4,13625890558416
5,12384964247881
2,97845493663441
15,1443047956987
15,2066620913419
10,8036127957431
13,1964033300226
7,4694806879217
16,9866735284979
4,76243279196999
6,36909224770286
13,328725641424
11,1764561046254
12,653868077165
11,4318999377164
12,5670433044434
4,44108789617365
15,4908787120472
14,6282002077264
2,83943523060192
19,5857178081166
3,07039781050249
8,2335038618608
21,7289035603151
12,3382915150036
11,9640544309454
12,1408236228814
10,1518847725608
4,97987053611062
4,63433699174361
6,31397053346796
22,2060897133567
13,2391886277632
12,2983022169633
4,90925528786399
2,49130075628107
11,3452976032839
6,30530444058505
5,86353648792614
6,07148083773526
2,81550667502663
2,86401401866566
9,815129366788
13,3172374660686
11,6721933538264
16,7115601626309
4,71262498335405
5,00653006813743
13,3866613561457
12,7333727749911
2,68832120028409
14,8320631547408
5,50493143372617
7,2831240567294
16,4015943353826
5,06362048062411
15,0853937322443
9,37458620233051
16,7326846365201
4,56005031779661
12,7679651433771
15,8387530933727
13,7876090356859
10,7946880793167
12,6963745463978
6,73263723200018
10,664853182706
2,83722444014116
7,31719623912465
16,139420596036
18,6361833052202
2,79001756147905
13,172604820945
17,688664523038
9,52064384848384
4,88532673228871
5,47958632646981
10,7220411300659
9,43116708235307
5,68907139664989
10,8680078538798
4,89755404197563
6,02895563299006
5,03359002582097
6,26681067726829
16,2092555652965
4,74734739823775
8,68502530184659
8,47350467335094
2,86596471613104
5,19290212857521
11,7612752047452
4,30024753917347
3,96979938853871
4,70339168201793
4,22182950106534
6,06239448159428
10,5595805428245
2,89678573608398
4,81302087957209
16,2045753608316
9,3722560188987
4,59082651946504
2,93228842995384
8,25034488331188
12,7107446843928
3,45286456021396
14,6057822487571
15,5788876793601
2,9013373635032
5,83492625843395
13,3797597076933
10,6421600688588
4,90080226551403
14,0591317957098
14,5232027227228
8,41186263344505
15,3843056071888
2,70327654751864
5,53555922074751
13,5665806857022
7,93199105696245
9,43162224509499
28,3665223555131
13,4031122381037
14,3804116682573
15,8047433626854
3,02345102483576
2,69911505959251
4,80209697376598
14,6029212258079
12,1240777484441
18,2031284679066
14,9763074971862
18,3362799175715
15,1971036737615
13,8102878223766
3,97018952803178
15,9368999933792
5,05453853283898
6,20594891634854
5,00119816173207
5,03670085560192
13,9106186953458
12,2937505895441
14,4246274774725
3,52529752052436
14,4223358671544
15,3397646817294
3,9904767816717
8,56239145452326
4,12312420931729
4,86581975763494
4,93513454090465
7,28692791678689
12,1489438143643
14,3984881314364
15,0566534562544
3,19381193681197
13,356224965241
9,21808589588512
15,6101291462526
10,2039683948864
10,5188109657981
3,87999971034163
16,5161652998491
5,8578144420277
17,1755774546478
11,5932551297275
4,72784042358398
4,63368675925515
17,4398205497048
10,6681693683971
11,602293361317
7,7064643471928
6,92900744351474
12,4480683924788
12,7512216567993
5,18898530439897
2,78692730402542
17,13355112884
15,0908556851474
9,39728996970437
3,96433743563565
9,21535491943359
5,2554890260858
12,0248794555664
13,8091174038974
12,682122699285
7,3589411648837
16,8967812748279
8,81663235751065
5,02863797274503
2,78741663152521
9,93048061024059
16,441518610174
4,71730665727095
12,3629812466896
13,6697075583718
3,0086257240989
5,75104626742276
11,4304369146174
15,0115598331798
2,75256417014382
10,9464038502086
5,10042363947088
15,5886736783114
5,46650453047319
4,63905981031515
4,73720377141779
9,23707268454812
5,59928200461648
13,6117718436501
10,7300064780495
5,45909188010476
4,61535020308061
20,7490436101364
4,51711880958686
5,22513823075728
9,03146917169744
12,9934657703746
9,11573930220171
5,37872314453125
15,9338170831854
9,00903615084562
4,40441478382457
11,3176248841367
12,8575987735037
19,2034461281516
13,0799466913397
20,2494101090865
2,93957103382457
4,28810766187765
11,4902583035556
7,83616405422405
11,6138024763627
5,17402995716442
4,86399910666726
8,99167494340376
2,87077643654563
3,95614450628107
4,78738041247352
17,811791371491
10,7505538246848
3,93405203091896
18,8172730532559
14,2563473094593
7,78952511874112
7,08233226429332
12,1808052062988
15,0230039249767
4,12884625521573
10,1433446851827
2,97494368119673
5,89916922829368
11,9175260717219
12,5656127929688
6,00200588420286
2,9407414523038
11,0609410172802
14,4326903603294
2,62329795143821
4,46735728870739
3,78159345206568
2,44942578402433
4,18541648171165
14,9827870455655
9,96825911782005
5,20888241854581
15,7847837968306
13,9965768587791
13,625751842152
5,02928820523349
5,018104206432
9,70491312317929
16,5428898551247
5,29510324651545
11,7337053472346
6,87763907692649
8,88009504838423
12,5812183726918
5,30475681110964
3,84599512273615
14,852220361883
4,80456785722212
4,78454069657759
17,7195920782574
4,9671237751589
4,52340732921254
12,165134235964
2,93046777898615
4,76971539584073
3,9680610268803
3,00056284124201
11,9188915599476
17,1561241149902
3,0092142396054
14,1331300897113
5,87407025423917
16,4334557273171
4,41143729469993
2,94841419566761
2,59611823342063
4,61613048206676
12,0752074501731
16,2804167149431
14,0223099013506
13,484001159668
11,0188397494229
4,76087223399769
14,9116516113281
4,64811163433528
11,2825740467418
3,97646629204184
4,63017550381747
3,35064801302823
3,149075941606
9,43318280306729
15,7485008239746
2,95946814797141
13,4189128875732
4,24757870760831
17,2355825250799
18,8090437549656
11,6119168021462
17,5175233320756
14,8877230557528
15,1740854436701
12,3345201665705
5,21408427845348
4,4908957047896
5,26961413296786
11,3227326991194
5,53066447629767
8,07835839011452
4,73190566240731
2,86037639036017
16,4776715365323
6,1533006571107
14,0816948630593
4,57867709073153
4,22720181739936
3,32229787653143
9,96123660694469
18,0278713420286
12,6494927839799
23,9630829204213
10,6673240661621
2,94776396317915
6,49816339666193
13,9259726314221
3,76458601518111
2,7244741266424
3,05739316073331
2,98755819147283
9,19649817726829
5,70226119736494
8,29625129699707
15,1303898204457
5,16219572587447
27,550220489502
8,39957323941318
12,9041238264604
5,0402121110396
25,8747664364901
5,52398508245295
4,77725809270685
3,05201643604343
11,8820707676774
12,3381614685059
3,04633920842951
12,0061527598988
4,71561605280096
4,80404767123136
3,03986112950212
13,2863304831765
15,4286514629017
5,34816221757369
4,80612841519442
2,48466838489879
2,57192958484996
15,7810124483976
4,31962446732955
3,26702811501243
5,16154549338601
9,99179753390226
11,3801089200107
15,1182954961603
7,29589947199417
15,0667970830744
2,97767465764826
8,1087892705744
26,4773368835449
5,88356364857067
7,00921527409958
2,95036489313299
13,8528780503707
12,6025459983132
4,09334356134588
4,10595807162198
9,06619158658114
16,7719954151218
3,07911092584783
3,84183363481001
5,91303938526218
13,8208215886896
12,4414734921213
5,71346282958984
4,94772700940148
2,68890898106462
14,9285267975371
4,6738711270419
14,3251419067383
16,190919009122
15,5270966616544
7,86995887756348
5,01933964816007
12,6976401118909
14,4499865445224
23,4347690235485
12,3598777641684
14,5213820717552
13,9400676145392
3,1191652471369
6,37519965737553
15,0065855546431
3,08899445967241
16,4376172152433
17,7963430231268
5,50994006070224
14,0990560705012
4,76399334994229
14,1022422096946
13,1687034260143
15,9818042408336
14,6127474510064
26,9420429811639
9,63582775809548
14,2279156183792
7,83629336599576
20,5489982992916
13,5906672073623
15,701944177801
2,82721085981889
13,7131430886009
13,1594051014293
16,0726773536811
15,2348171580922
2,99938654495498
17,916505986994
15,3040018948642
11,6400718688965
10,7166116887873
16,1572369662198
13,9013203707608
3,02189046686346
13,8307345115532
5,08390773426403
2,94029106528072
9,95349884033203
15,7382921739058
4,88216594114142
18,9320390874689
4,52500682766155
5,13020428744229
3,38784131136808
3,1711838462136
2,41951508955522
5,4221586747603
12,5321856999801
4,12793592973189
7,74491917003285
18,3863639831543
7,24463029341264
14,6661238236861
4,85410528667903
3,18287994902013
3,12306664206765
3,15223305912341
11,9737528138242
17,9064924066717
2,92529089976165
15,8330310474743
25,8126692338423
12,5375877727162
15,2938582680442
3,25337323275479
15,7278234308416
15,0099667635831
9,32927565141158
3,86927344582298
4,67335094105114
4,65046275745739
2,81615176443326
13,1211361642611
7,41147994995117
14,2220800573176
3,78955494273793
5,03630557302701
8,00644267689098
9,20365073464134
5,55298545143821
16,1650397560813
4,82797622680664
12,1944600885565
13,3273601531982
3,31241434270685
4,68219410289418
14,9110013788397
4,82888655229048
25,7036252455278
2,95907800847834
9,03485038063743
16,5681838989258
3,04230776700107
6,85891238125888
15,6619548797607
13,2564197887074
11,0894549976696
14,7968205538663
7,65609741210938
6,26179323358051
9,13380768339513
16,9829021800648
4,13703918457031
7,79875842007724
17,9584459824996
4,87789865267479
17,4532803622159
14,037544077093
5,73492050170898
8,92587141557173
16,0617505089711
7,04084743152965
13,0885495977887
17,1224420720881
11,4857716993852
11,5204290910201
8,12712582674894
18,6549100008878
13,3271650834517
6,30808684785487
4,28737293590199
12,9203796386719
8,08993252840909
6,28403485831568
12,1898327843618
16,0948146473278
2,99667099774894
5,42074947033898
2,79804811639301
10,9923752871427
21,7578693971796
16,3878101413533
16,9731486927379
2,90393829345703
12,5660029324618
12,5291347503662
14,4207260825417
12,9244110801003
2,71927226673473
7,86911357532848
14,5807482979514
3,78396294333718
3,61568277532404
15,1821718377582
16,5220173922452
18,2537165555087
21,2636427445845
14,8943554271351
15,1998228945975
2,76218761097301
10,8417814428156
15,3665057683395
17,5436626781117
14,4991441206499
14,5822438326749
5,50083680586381
4,95854291048917
6,05806253724179
4,78634591829979
13,6298486741923
52,4523041465066
19,9937386946245
15,6272974881259
12,6372033899481
4,23702951204979
14,5439535884534
12,9370608572233
13,6866136030717
2,98820842396129
10,1055856478416
4,56931374289773
15,2649960275424
4,46930798617276
10,0715160369873
2,53421610051935
14,8026076230136
2,67908789894798
12,669715014371
9,10754637284712
7,70200382579457
3,50358269431374
5,91342732057733
17,0050100846724
3,1890869140625
4,63654778220437
13,0556397518869
14,9733586744829
7,13253021240234
4,92354570809057
11,7960626428778
12,3961622064764
11,1050363314354
15,507622198625
4,35200604525479
5,85755434903232
9,10185683857311
2,73227691650391
4,55344807017933
24,1847471757369
7,30380144986239
10,1739926771684
11,511585929177
12,4753605235707
14,799486507069
2,76439840143377
5,79974868080833
11,824217709628
17,8543996002714
11,922532861883
16,6177316145463
13,7422852596994
10,2271166714755
13,2914022965865
11,2625468860973
5,3889968178489
14,249324798584
14,3755349245938
11,7015188390558
18,653966612735
9,45226712660356
12,4766609885476
13,8127261942083
4,30089777166193
17,3412258342161
24,6945294466886
6,10438260165128
5,92205741188743
12,197462178893
5,08208708329634
16,7352936484597
12,7047625454989
4,93786551735618
2,7954795143821
14,6393342451616
15,7101371071555
5,12422214854847
17,9365981708873
5,60955567793413
3,04113734852184
4,51388601529396
17,2194567593661
12,9337094046853
15,1827537407309
4,92382049560547
19,1324407404119
15,5261213129217
6,37884573502974
10,2557269009677
6,15446446305614
12,4695988024695
5,50486824729226
4,82192906466397
14,5181309093129
2,91918624531139
13,8412734209481
4,76503372192383
2,89231639797405
16,3581588051536
4,48763572563559
16,7345133694735
5,090670152144
4,52132658524947
11,963042345914
12,3549639168432
14,804948459972
4,38737869262695
9,83190536499023
22,762038490989
12,7526196566495
12,1051181446422
4,54226407137784
15,6537718692068
15,9137899225408
16,1398107355291
5,66508553244851
11,4884376525879
5,47725871457892
8,4606950933283
9,32875546542081
13,5674910111861
2,93944098732688
3,00533488645392
12,7173120325262
5,36087812003443
5,32826510342685
5,52148334050583
3,73051383278587
11,8890536033501
15,5118161981756
2,56308862718485
13,9069773934104
2,64306501908736
14,0261892545021
5,87263974276456
5,73166933926669
4,52210686423562
6,08474558049982
5,83148002624512
5,68842483779131
12,9605640064586
5,9540488503196
3,47253831766419
10,0566257130016
11,3117694854736
14,1816355965354
5,00340895219283
5,02018495039506
