40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
3,45481402501111
6,70431236520198
2,9259993566721
6,04003978566536
5,20152955258627
7,19117440318609
8,37409213820905
6,45994575102747
5,51513021026177
3,16307104029362
6,48199325489207
2,45700854260775
3,40429188515903
3,07743018272364
2,80071095832716
6,59022399034545
7,27611017453162
4,11707982067813
6,5660612278075
9,76208148974378
5,55244554275585
5,8150088052614
8,60357058556724
6,70355304157564
2,99157237554613
8,40837017619779
5,77587651980432
4,50707385890292
4,04280169880221
4,70292511709494
4,86723732609319
5,08356320349526
6,1924740036517
3,61725504364448
5,56502861999222
2,6891446226581
4,93969849500611
5,62235755378036
5,77367990502814
3,03458263523771
2,96044010686648
5,74043237767513
6,30694204032139
2,93774175417932
5,83087324531157
7,0680555009164
6,08386360638515
3,04260977071608
6,82051599873186
7,36424595258812
5,5823032324913
5,43266224070183
3,51838026001555
6,05387032314499
3,03040635529288
6,14073152225729
2,75422950491521
10,6791003620455
3,42010208780732
3,0564945455976
3,33212902195646
4,73083026036267
2,77944989678984
4,15187311398475
10,942612779084
6,31692172226748
2,91623662433353
6,61859015152918
6,66518007974489
3,10948448723526
6,12614166115133
7,52390730437509
6,28497589255961
5,70497467619548
6,16223665210308
5,68809328486004
4,60790118899956
6,48690173976229
4,28006321333031
7,39895788979191
3,30663744307242
4,92315608743243
5,32367218162211
5,61715076319979
3,22195929938583
3,64610934144513
5,48112335928244
6,13328743884914
3,00822325792358
8,92232379642143
6,44383724266884
5,32543489718324
4,83279657589881
5,8605139854395
5,72066284468954
6,13894168799522
4,87849158698349
4,25134450903436
6,33953871885182
6,53376285498741
4,94737308737226
5,68169327143809
4,93497984104247
5,88185640307964
3,06256913460826
5,59757106112078
7,66019233595139
4,90498655780232
5,86873095182446
4,75043708114262
3,26525430543728
3,53833962390773
8,1985256683205
3,52190569113781
3,22376269299837
6,94523490435704
3,25668479594009
4,58514859891051
3,04586401482894
7,03952662752703
2,99667069132294
2,78796516888515
2,69174801794839
5,18292612374111
9,29987035091454
6,35388451164933
5,63993047198978
5,52380819456272
6,85246182843972
4,26419877328014
2,62075125888626
3,45714623329199
3,62878049154417
6,26756568655584
6,54043405541877
2,80298892920616
3,25147800535952
6,66355295768846
7,11708611221675
5,36223497435945
4,41564315868215
6,65208174719065
6,29007420833642
6,34837941535841
4,80147447631257
8,89037796671357
3,39298338686685
6,27456231139847
3,10389803484153
8,50995682992076
5,52793023710567
2,88825012496297
7,7984705920468
12,577816208392
6,90330939270309
5,17511593787026
6,82298380051744
4,98908164941869
5,53579466037841
7,76750103557279
6,19608079087678
3,43287499595027
6,60505791975989
5,69069668015033
4,52188066961641
5,11578022021253
5,79447994864947
10,5895272928392
5,39206554539396
3,30007471744483
5,19870920768846
4,0951407916173
6,58301041589529
6,91627213175263
5,39846555881591
5,40562489586419
4,40689737762885
3,71614338662387
6,53788489753036
7,10515388380295
11,3013660738253
6,05801948438889
7,96243025793283
6,30688780291951
3,3524680476618
5,54989638486745
4,24152753929391
3,32284086688435
5,84082580855672
5,60635752022549
4,93809849165062
6,30010812768439
8,72414032994853
5,34656036521586
20,7760706897031
5,29123821529732
5,51141494823293
6,12264334873001
3,1716405497908
5,24573303511922
4,20394101979043
2,94796550443387
6,45956608921431
2,86406024372408
5,55033028408249
3,58167530801059
5,05320381779241
6,22235881208809
4,37543968453791
5,56313031092639
5,76117818389459
3,38023759742484
2,85706361888144
6,07675850673874
6,83299060116447
3,25538309829495
3,13703708739077
7,02097743608375
6,74040735615373
3,84510636894624
4,30379207665321
4,83643048182483
6,52638656833161
6,0316872257757
6,71735646035434
4,95968497759923
6,0586974519124
4,55664684422208
4,19016471971268
3,77188587640699
4,4553856149104
3,70172979707402
3,44510553007442
8,5917468319572
6,68410893300133
4,52735864720638
7,38859854603266
5,90596492821571
8,94911707295061
6,55955273958179
3,31618322580347
7,3958663578847
5,93953787998001
3,35000024587622
6,37791168068258
5,5417200965339
6,21929439888181
4,88464753209697
5,70751027473341
3,88838781564722
5,76161208310963
4,26143266578421
2,93841972170283
3,89972343264033
3,61546520938241
4,56044346235375
6,15364002390495
7,12961495205124
27,5889934521716
3,03111144151733
3,00063002166025
6,73821074137756
4,10398148812389
2,95382314383701
8,03155582663007
4,27743269933908
5,82208678620686
3,10373532263589
6,64535630935741
4,97240364834031
7,12172341007757
4,11127641867687
5,65639152346064
19,3266032431363
6,54254931409212
6,10477212481024
6,46046100634534
6,21121302600156
5,61422194349822
6,93045521234449
2,96532147303577
5,91871071765773
4,45332459363892
6,39998630324811
5,68106954131646
3,16128120603155
5,9743854106885
5,82637154095546
6,23803342123167
2,83070424156731
4,65546739044913
5,82287322853414
6,18458246167802
6,44904403324941
6,52437978446201
5,01728509839677
3,20244739405917
7,76213153278658
6,87388560218269
6,27678604487559
6,76741758229043
6,04801268374185
6,20559945490688
5,91830393714362
4,65176568777075
6,32025732248315
7,14067938203495
5,76565276954976
3,65149240358181
7,61116172465103
6,75412941882961
3,0027452803336
10,4212286348027
5,80329352645512
6,57628497806206
2,92833156495298
5,34260103487855
3,07927425438759
2,99455543264959
5,51133359213011
4,24674788922495
4,19645625833086
6,94195354154325
6,39166086205939
5,21031601169098
2,95393161864077
4,22297834785064
3,2873831654047
3,88282848195442
7,61487698667987
2,93776887288026
3,00583681224082
4,86498647391514
8,62155028429077
4,15716126066814
4,81388128199284
4,43488387699941
4,74013197478525
5,6350491058205
6,28882674809316
3,23612882062722
6,99657060523734
3,24280002105858
3,87748609786915
4,33714807880998
2,90593151797616
4,98680367853969
3,14750490595379
6,50827127610338
4,94376630014718
6,31838613211826
5,52852684852636
10,3148148523123
4,47900600342954
4,56333160400391
5,54268281041728
4,76426761862226
7,95936584472656
12,9885831715371
6,46645423925318
5,73088659494409
3,96562187592565
4,93327136288322
3,01215546955995
2,43623561768735
9,47212833928836
4,19995457075219
6,59326128485078
5,97641931325903
5,78390365528269
5,7338425333466
2,91558577551096
4,87724412674023
2,93836548430095
3,98954057015514
6,52456961536859
7,3557849178947
6,17034514368428
4,1879681049365
3,05104368670857
7,30539837154732
8,95131368772678
3,11284720615188
5,21617365109412
5,39287910642217
7,91581321101618
2,87165347998741
6,47149831762811
3,88036068016884
5,48896066385423
6,57427819419246
6,36006757546375
5,28071615933242
6,0436194541895
6,1306162468065
4,65123687310241
6,18300957702347
8,15101370427281
3,00486053900696
6,45021013738985
3,65353986550281
3,0718437303299
6,75049551290358
2,88580944187833
3,1457693090936
6,0058159850785
6,53200013942628
4,84703389389255
5,93921245556872
5,20353633645586
2,82397880373408
2,75675154410267
7,44901901172801
2,58896814138403
3,33611547099471
6,03966012385219
3,08637935403399
6,70656321738004
7,4120833410471
4,70080985842158
6,13560608777955
5,99936173425467
4,47800261149474
3,67067888449719
10,097675413882
7,48462586606283
8,47817371241854
4,17458502602238
2,99307746344833
5,50173357199719
5,57251338145179
5,65853390083494
5,68432378542932
6,99855027040599
6,06401271729673
3,89473359166728
6,87730255850119
5,6596457675735
4,83312200031009
5,73381541464566
4,193663032134
5,97831762232487
7,24440841313222
2,91992476766143
7,569724349614
5,43561817910434
5,74873070016292
7,03117406763737
8,28902077335882
5,84765972119372
3,33786462720537
4,53270103129165
6,3771252383553
7,19076762267199
3,11789128452681
2,54606635649622
3,28079332107616
2,922853587363
5,69639160734782
6,25481989711382
6,42908466935723
3,02682668676874
5,12380735569091
5,99453460548726
3,43382415048319
6,32855564497094
4,01877452976896
3,32643409475896
7,49023943715751
5,22067535545024
3,34384430076274
6,12098910797264
7,20972359462937
6,12570776193628
5,22213976530102
6,39819646898604
5,05896654174226
5,74900188717232
4,15538498575653
14,2563553218028
6,46206100970083
5,5485946872223
4,06842887119094
6,29452167529066
5,35889937414377
3,03037923659194
7,60920917818332
6,53945778218491
6,89926870626296
5,33289253994187
5,64109657613022
8,779950616484
3,33500360425615
5,15135995584642
4,70211155606672
5,57332694248001
5,04559702217861
3,83207583314435
4,87382717042173
8,26228173423153
6,16351123104728
2,70438533258664
2,97020283920505
6,39195916776973
5,64722540254277
5,62007958290136
4,09063908726118
4,41752790839751
3,14029133150363
6,83657026968861
6,55225780902881
6,72183104600952
4,946125627129
2,87653484615669
5,85205295074608
3,40887494561797
5,46666909168117
3,00296222994113
5,67624241254906
5,07830217551281
3,53249554385506
6,21075200808557
6,27944367756776
5,63141519989448
8,29281739149048
3,03328093759257
5,07461403218491
3,19263042431872
5,76793074042876
7,65308723630498
2,65605980751074
3,14179641940582
2,98761304520883
7,2957983514144
5,22886520313426
4,79192869358153
5,16497354371853
6,43293552489077
7,18794727777418
6,57755955700626
3,44441400320044
2,50012727710308
7,49316825685908
3,4906649476544
3,00909105635367
4,64638262563407
5,63757114500796
6,28600640319535
6,47412883161934
3,4483055367854
6,50420347096231
3,20185078263848
6,80706512306539
3,19534229441277
4,67632167147234
6,44530165251962
4,20829357129138
5,49403186093009
7,46675464214307
5,69286617622556
2,98349100266588
5,73549677410397
5,72367302049393
6,23252832494076
6,81427869751555
5,31195690281583
4,5915757310334
3,20705757321905
5,13237686518809
3,59029905490966
2,70085990146438
7,66884320155139
3,34213582260349
4,55046378040766
5,35613326664784
4,97709518360301
5,86623603133794
5,67268986272586
3,30143065249185
7,45379190309353
5,05747501319054
3,42785803627629
6,2891250538035
4,29603612818424
6,22715882215455
7,14528956119483
6,47841358636793
7,91443015726822
3,50845481547134
6,7689362295431
5,88822929780065
5,77438499125259
5,77042566091528
3,80486221675059
3,0141351347286
7,55358872255443
4,99916980616854
4,4004973642069
7,31909331552225
2,91601967472601
6,06295508796005
8,101278006748
6,81837362135756
5,69069668015033
5,39987573126481
4,41063975835863
4,36253118289025
6,82431261686352
6,08538225363781
6,93172979128869
7,07692331612393
6,59559349313167
3,06126743696312
7,10146574047505
6,99000787960975
7,89655893334845
2,62259533055021
5,2618686621788
4,54335868076126
5,75876461951089
3,60838722843694
5,8642021287674
5,06913605459494
3,55444813226637
2,68968699667691
6,34762009173208
5,3325128781287
5,76695446719491
6,78471931349045
4,62508088604534
2,69765989475341
2,99889442480006
5,45948263593195
6,49566108016606
5,37873670388172
2,41616777899141
8,71432336020809
3,8637097977914
5,61812703643365
4,0269101400511
5,47407249703791
7,65905335051189
3,43827161743743
8,056640625
5,35713665858264
2,95501636667839
5,29335347397068
2,71805315786063
4,68486406226859
5,77164600245761
2,97025707660693
6,46135592347638
5,27887208766847
7,84088424031768
5,80795794301688
3,0209690473656
3,04532164081013
9,9195326674041
4,1431951296838
2,4474627598767
5,37807229570868
6,06450085391366
6,62867830827903
2,96559266004517
2,93972141934797
6,19434519401659
4,50478232867345
5,65256778662804
5,32429591174374
6,73867175929354
4,77093881905361
3,00204019410915
5,44190971772253
5,55510317544802
6,70333609196812
6,18585704062222
6,26783687356524
2,89372810255295
3,70471285417747
6,87182458091121
13,7576966489096
6,68326825327218
3,02210803280509
3,2524000411915
5,31163147840455
2,99428424564018
5,57522525154584
4,7370133241771
6,07331443171931
3,77454350909916
6,68370215248723
5,91669037443767
4,96196294847823
6,4719593355441
3,1926846617206
5,29552297004591
2,29570650941388
6,42189821360801
2,87203314180058
4,71100648997519
6,52023062321812
2,82636524941684
6,63448171028029
6,3019250806474
7,62642955328051
6,3357692194211
3,68836027751037
6,55643408897364
6,29490133710382
6,25292158804799
2,89540946201126
5,77894093301059
5,71466961178169
5,03095292367076
7,39304601298689
4,48156872066841
2,73893455758479
5,01470882180743
3,22202709613818
4,63840972755758
5,51984886422541
6,82263125740521
6,79817018915692
7,14764888817665
5,86525975810408
8,49696697217028
4,82620673157028
3,79976390097379
5,69834415381554
2,78514482398734
6,93484844189685
8,42016681110689
5,53351668949941
7,3592018742132
5,42173340422282
6,61452234638811
3,63010930789025
5,46783519582161
7,39155448443517
6,11054840811056
4,08808992937278
3,1889965183927
5,21389568021512
5,9733820187537
3,31661712501851
6,01509058080013
2,71951756771142
10,9894196569072
7,23209652290525
5,96429725393865
3,51564127122056
3,85481486388292
2,93131462205643
7,81395537028381
2,74663626865188
6,58829856257868
5,28239751879073
3,60689569988522
3,06050811333679
5,9179513940314
3,94021165314444
3,0695657594509
7,48256484479136
4,44480932154362
6,80766173448608
7,62865328675763
3,52423789941869
3,14934897761774
6,00882616088289
5,90619543717371
2,68919886005998
5,30729248625407
