5ng_LIT_turbo_auto_1CV
8,88790496408123
3,6568576342439
4,09290888538099
2,89699009486607
9,02331605249522
10,4087934102098
8,84816417955373
2,91565672992027
10,0765228271484
10,0637462041149
3,02902533083546
6,29199281030772
5,99411742327965
8,78412429600546
7,82316558215083
3,62707164189587
11,2712237299705
9,41872110172194
6,10629879698461
4,18393252647086
5,04574710375642
10,4564744599011
5,17195098254145
4,91130595304528
8,50564606335698
5,65338134765625
8,55657499130458
3,58005445830676
3,09519865074936
8,44776387117347
2,99451122545216
10,1120228670081
10,0671167243017
3,38464853714923
10,7531255605269
8,24107862498662
3,32454759247449
5,65797455456792
12,3868968388806
5,39409871004066
8,40549079739318
11,0544047943533
8,93106265943877
14,3837831458267
5,42551157425861
8,60960189610311
6,62453320561623
3,40426698022959
4,27791050502232
11,5989397649896
8,34959380480708
9,15895749444831
5,58907645089286
9,45862025430758
9,06983466997539
2,47890002106967
2,99897912430437
8,29116612264555
8,51642842195472
6,60962474589445
6,14787121208347
7,65675914530851
2,92836403360172
4,72391868124203
5,88710940614039
7,73941980649347
10,1882000358737
3,33443466497927
9,08933367047991
5,77062450043143
4,70694717095823
10,2716994612184
9,61491832994435
15,2510943478101
3,76541973793343
7,8515033332669
3,26327888333068
6,28872440285879
3,00995184450733
2,88453820633562
10,7257398840499
8,82022021567985
4,82595783390411
6,77188455242
9,38886525679608
4,12043746636838
8,05936540876116
8,25577566068466
9,49177676684236
3,03879829302226
6,18681615712691
2,84506350147481
10,1513765296158
5,12115269491117
2,96324126574458
9,78193477708466
8,4926134919467
3,2517569405692
8,66059081195152
9,41934390943877
4,67681884765625
8,70327073700574
4,02551767777423
4,37296653280453
7,79444550814694
3,97337299503692
6,60401947644292
4,19842467016103
7,92156920141103
5,49747519297143
8,14333353957085
7,93792776865502
4,30675428740832
10,9088061607047
8,82758832957647
3,63852053272481
9,2840778584383
4,14726832141615
7,15898487665882
3,61562755009899
2,89308208308808
3,7417509117905
3,04914500615368
7,55535826391103
8,94227319834184
8,68427510164222
3,00117388163527
5,61168095836901
3,07984254798111
2,97632022779815
4,36059089556132
5,62366174191845
7,9888713603117
4,78221945566674
6,93367938606106
8,98180922416792
9,08743192071784
6,74504649882414
6,79825763313138
3,94640883354292
3,11012790627676
8,06715050522162
8,90624686463238
3,90917634310788
9,39205714634487
11,1031597607756
8,51636390163474
8,95465150171397
5,64762010966262
5,31499679774454
2,49606615876498
2,88141990194515
3,49687550165882
10,5484164490992
8,75041909413795
10,3379732941928
6,96427481515067
10,7772593595544
6,53457641601563
3,84936920584065
4,16361142511237
9,2757088797433
7,68846395064373
7,60580568897481
5,48164211973852
9,79836133061623
9,48462194325973
10,0019010778976
8,77956468231824
2,96974182128906
9,42836395681721
5,63640983737245
8,48779286423775
9,39963615103944
9,41535218121254
4,55420357840402
7,2309532944037
15,4199142978616
7,3056123694595
6,91480052714445
4,72989374277543
5,16159893715218
2,74798334861288
3,95536422729492
2,93078487866545
8,93732966208944
6,71262157206633
10,2618081229074
8,42055495904416
3,17227110570791
7,61063244878029
8,32047754404496
8,78929765257117
5,5898549605389
6,3239895567602
8,70957666513871
3,59838302821329
10,5739880914557
11,7123616884833
9,20975044982074
7,36490014481218
8,09720097755899
6,18149483040588
9,56632013190283
8,70033159647902
7,48569018220248
7,53895223957219
7,00806598274075
10,2633123528467
8,48170689174107
9,74750518798828
11,6805251763791
3,60841620458316
9,91120630381059
9,98312806429928
6,96984382524882
5,06949911312181
7,8367729709573
5,35998932302815
2,92299231704401
5,52641855527277
8,74861625775899
8,43272797048908
3,41480725432095
9,57590219925861
10,1409055748764
7,96932063690604
11,400235842352
8,65134147748555
3,91709314633722
9,62644080593162
3,22380844427615
9,98999147999043
3,32654665594232
3,84686091174818
9,22631244270169
7,82133128545056
4,03561004220623
3,19854527303617
3,88205541323309
5,10171341569456
9,20692861896672
6,53076171875
5,82321322694117
7,77398723445527
9,43040194576734
9,32078165550755
4,05928553367148
6,20740080532962
3,6591307757652
7,45966663099315
10,7850055305325
9,42354786152742
3,48323665253104
8,74573843819755
7,60718567730629
8,57323163176236
8,27240457340163
7,93052046266321
6,01449304697465
3,24432164022367
8,71891878089126
7,75309784771645
5,39667312413046
7,53718859528842
8,78949361304714
7,86536080496652
9,37699298469388
8,0063963589603
6,85246136723732
6,191720767897
5,91768537248884
4,16426755944077
8,2278348961655
8,46465753049267
14,7499058344593
2,81586938974809
44,4204369369818
8,32973114431721
9,74519285437179
10,0606412303691
5,99213035739198
8,89342171805245
3,14830100699647
3,12400350765306
9,83405599788744
8,59075049831443
9,60888274728435
7,30658230716235
8,25220918002194
3,83478974642819
3,69832287095997
11,5537059550383
8,17723176917251
4,63556263544788
9,31517931879783
13,3180812913544
9,14270050671636
7,44831318757972
7,24610890427681
11,6153612528762
6,95092337472098
2,86564761645173
7,31097182182417
9,09602885343591
12,9466543392259
15,9340166065791
8,40450966194885
8,50178444222228
2,97149346799267
2,93815299256207
6,26618894812179
9,29534598572613
6,25201633998326
8,44330983619168
8,9721290432677
8,82425700148491
3,45376419694456
3,15018222756582
10,8544075325744
3,36589551951787
8,92270754461419
6,98284227020886
4,15028611274615
8,79866456332272
7,49047161781625
5,427107519033
9,3744356338292
12,3850764060507
4,2474825088292
9,99415650659678
6,69206891741071
9,74417705925143
5,00468818508849
4,42193478954082
7,5327814841757
9,51109846977339
8,76901587661432
7,06508061657213
7,52680269006181
6,76602733378508
8,19023288026148
3,25662795811483
9,64168626434949
2,47349151193279
9,09828813108679
6,71834361796476
3,81391875597895
4,8222737769558
5,99538063516422
5,34650724228114
8,05632922114158
7,90389703244579
6,7885262625558
8,86629065688775
10,1039652921716
6,11918313162667
2,87685655567744
2,94481564874518
2,98784856926905
10,404431090063
4,45447649274554
9,03351452885842
4,52088336555325
8,12581120705118
17,0716266242825
8,08349920778858
3,02925888372927
8,78725966362104
8,97816249302455
13,266388250857
6,91184219048948
8,05052665814961
8,39224253615288
8,21583891568119
5,26030422890023
8,5166382463011
2,93466996173469
5,79678522397394
8,04947833625638
11,9992859509526
3,44786352040816
4,48373245866331
5,34143253248565
5,15352536554206
7,80346928810587
9,00992568658323
8,4055678485191
3,02380931620695
8,80673466896524
2,7651884117905
3,32625271522836
7,92526712222975
4,46646554129464
8,33368954593188
8,25002242107781
8,47493385782047
10,9389840740047
2,71186050103635
8,30480497177333
9,36079678470141
10,3341705945073
11,7470858848258
8,70401565342733
9,35734788032427
5,89265628736846
6,5775309523491
7,61872894909917
14,7192429523079
6,63428110619114
9,1845499326105
3,9876821089764
3,23805090499251
10,1915908186403
5,31411497560266
9,8911207549426
6,34796765385842
3,47487780512596
3,73680950844125
6,47539635227151
5,86719902194276
12,1348634058115
9,72296267139668
5,48646887954401
5,0117336973852
9,29486021703603
7,5938166404257
2,87332340162628
8,33294489612318
8,15850861218511
2,95140791912468
10,4823988311145
8,23649314984883
3,80484698569938
3,44910913584184
3,80364242865115
3,48112027939052
2,69296724502354
8,31679775290293
3,00489153180804
8,51132918377312
9,71846384544895
2,36705857880261
9,13869118203922
2,86470700616706
4,30040943379305
7,91720954739318
8,23670990613042
3,26603406096158
11,0985742856378
9,6181752730389
8,34628513881138
4,17983695252301
9,74748572524713
10,0089164629374
4,45761092721599
6,40273420778039
8,03912175844794
4,23658710636505
10,5495842135682
8,66113950128425
6,49730473348539
9,04463415276514
10,7515685412349
10,818286817901
9,0149657367027
6,55903228341717
9,16859874986623
5,31414576939174
8,91580973585991
13,191067442602
8,86465578663106
10,0982352478863
3,72787371073684
8,85920621910874
8,92156484175701
3,73445798272956
11,5609626247458
5,58674092195472
10,399020448023
8,36555271932524
3,56946672712054
3,55919093301852
9,19809146803252
8,40290278604586
9,51700794453524
8,78130246515143
14,5130157470703
3,86312056560906
7,7107311928109
7,54118618899829
7,93309114417251
4,18530678262516
3,04872162488042
8,19038858219069
8,82362992796179
10,3586275283604
2,9446588803644
8,64326790587543
8,50023542131696
7,02301336794483
8,58894766193547
9,54256972221479
8,23857033089416
10,2311348428532
2,9619177993463
8,80842792744539
9,22640709027852
6,78281914697935
25,9258061239164
2,86935300243144
2,97663163165657
3,33375800145816
2,59263548132491
9,28092329469446
5,2538179371455
8,47555666553731
8,12335890166614
3,51317941325985
4,51302041812819
8,48857670614164
5,67743729571907
9,36488715969786
9,6167995505137
8,67889352040748
3,49239427216199
9,24118251016695
10,724165001694
3,17228656925567
5,25667896009471
4,49044363839286
10,143941762496
11,0587159248248
9,08154857401945
6,85166339485013
6,64401540950853
4,9806098415427
9,39162896603954
4,22263632015306
3,19783981532267
8,88457363598967
8,73513417701199
10,2276899376694
8,61136554038688
10,8607545190928
7,85417426122378
11,4739953655086
11,1340431317891
8,01444540218431
5,13341475506218
6,6331053433353
3,69894994448309
8,38044571549925
7,69393298090721
3,03727753308355
9,76928399533642
7,49358738938423
9,48804738570233
2,59937652169842
3,3866673299711
3,92960528938138
9,09042358398438
3,15660973117776
9,69702576937741
7,06856871304447
10,1994292376793
9,69707722566566
2,92003398038903
9,34674788494499
8,92094203404018
4,70924377441406
9,17808323690336
11,8513301927216
3,9994376046317
5,2320271322172
9,79291176309391
2,94144299565529
6,60159489879869
8,90365911989796
8,24327338231753
5,74415024012735
8,7778143686791
11,295788908658
6,16773840499251
7,8382426745271
3,14892808051958
4,98006115220997
6,92865799884407
4,28322569964683
9,53238351004464
4,75000355341663
4,24215238388271
9,28570473030822
4,30580061309192
3,7123536410397
6,09060836164919
9,55808979191192
3,94832924620746
10,4797518983179
6,16671941051744
3,44762996751435
2,95210537845141
9,1976243622449
7,11452717683753
4,5468317319269
3,86637857515518
8,49120257651969
4,18215381855867
6,38957899443957
10,3875512946142
2,91069186463648
5,80285519969707
3,09562683105469
5,47977369658801
8,62035945970185
8,17715391820791
9,27267269212372
5,72430357641103
5,38975851876395
10,9908434809471
9,19544453523597
11,2595166245552
8,25800961011077
7,09862905005886
5,85100748767592
7,63297567562181
9,13265773228237
6,18756960516107
11,8561574857529
3,72191651226723
6,7816237880759
5,24758319465481
8,40833235760124
9,55601127780214
7,55878370635364
9,63105960768096
7,31681144400819
8,62985727738361
3,39027300272902
3,88150672390036
11,3386037398358
6,96929620236767
8,12398170938297
10,3081481097496
8,54577823561065
4,72037432944938
2,83424221739477
3,22080638310681
8,44192504882813
4,86027464574697
7,84873962402344
8,90317255136918
6,74315674664223
7,91191568180006
13,1111145019531
8,90229672801738
9,71168361298026
12,6986990169603
4,38579141277156
6,7891682664009
5,79678282445791
9,67718630420918
8,30033707292113
12,7006063655931
10,117161030672
7,96446508290816
3,46944103502247
7,10623604910714
6,88860367755501
21,2512113610092
7,97402368832941
7,42756830502863
8,20595877511161
8,74693099766561
9,29750714983259
10,7323633481378
7,73777373849529
8,14640278718909
7,59323329141695
4,05665806361607
2,3311692841199
6,82036517417594
4,26086114377392
9,31043494237612
9,05431460027825
3,20185447225765
9,31380546256288
8,87150667151626
3,99538935447226
3,71317960778061
8,73968046005458
2,69516200235445
3,99743694148652
8,9009167396859
9,60575804418447
2,42902794662787
9,37972656668049
3,67300851004464
7,61841754524075
10,9809980000535
13,0120499493325
8,65541745538581
3,87413861000375
10,4586542869101
9,22783053651148
7,60930205044681
5,85470394212372
10,2828300162537
5,95022227666149
9,84238925045484
5,16277470000803
8,25683438048071
13,6739652450771
9,49569597636184
6,46229179538026
7,6650502730389
8,92724796217315
3,7257330758231
8,60416645906409
7,83242984693878
23,9766179298868
4,16408173025471
5,00569278246736
7,57497670699139
7,4480657708155
10,3647023031156
3,12384513959493
3,95249347297513
4,09714163166203
4,74851958605708
6,50494719204837
3,35319674744898
9,32518316774952
4,18258039918664
9,17471271671661
2,5618416922433
3,17141474509726
9,21441430914892
3,03626547054369
2,74783617829623
5,54779784320152
5,30601034359056
8,72925536273277
7,70526029625717
8,95151373458235
6,61983881911186
3,54696299931774
4,6714625946463
8,6144038609096
10,0411323651876
5,39623961156728
3,73567853655134
4,81204597317443
7,09361246187393
4,06766917607556
3,81699653520976
5,89526429468272
4,48919802295918
9,07234296406785
5,18252751598619
5,99552833870666
3,07363393355389
10,3304092198202
8,9636822136081
7,48380896163313
8,40290278604586
3,2196823431521
3,33848291513871
