Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
12,2326291840652
3,23985374137147
4,93393205616572
2,8471489475198
12,5050774936018
3,78932691600225
2,61662104358412
5,06573507230576
8,06052064242428
9,10745908136237
2,73631370230897
8,32353879327643
3,52670068610204
4,15910433416497
6,56867191709321
6,34410283336901
11,0980856007543
2,88861418423587
13,4499648521686
3,10370040266481
10,287409815295
9,99610064780875
6,72222816780822
6,89676219019397
23,3192706930226
10,675048828125
11,096428180563
4,95121577014662
7,94580537978917
3,4539847538389
14,4583866514009
5,58077055832435
5,21094178500241
5,06112986597522
3,93222129508241
11,5594798120959
13,9555569352775
5,02064145844558
5,01693199420797
11,8294025289601
6,42084582098599
6,02440669618804
4,16157343616224
7,9778645136585
5,51486837452856
8,62570984722817
5,29900642290507
5,92984238716021
10,8278077224205
12,8746821962554
12,1008248164736
11,6225801665207
6,32936660557577
3,89589022283685
5,13228324994649
5,33459284534193
11,8271553353088
6,16122278673896
9,3548741833917
15,5416685959388
5,14928883519666
4,33323481311537
7,22516816237877
12,0532331795528
2,36477263986248
10,7114726099475
2,95398659902076
4,10393024313039
4,11618898992669
5,29087987439386
6,92059747103987
13,3899031014278
5,75645709859914
5,45965482110847
6,32479437466325
4,59347032520869
8,73513417701199
4,06617987645815
12,0039051976697
4,93855969659213
2,92870769762013
8,2705510805731
5,02426983558968
3,11467418931935
6,27892637906009
4,92032807448815
5,73940799660879
12,3428081643992
3,87047077047414
4,84321857320851
4,00385363348599
11,9295642800527
4,44085630652023
10,7433976798222
2,96725569100216
6,41801912490636
5,86205844221444
2,96601857224556
7,41812301008669
4,84531872893033
2,88304890671822
2,95853288206336
6,389173742843
11,6120437095905
4,65762778504254
2,83100180429955
5,10625969873716
6,04185339522688
2,98161999932651
2,91526480896832
7,0166094549771
6,86214394765357
3,04240396578018
2,92083008648598
4,71551829370959
4,11297523812072
10,3309971012481
6,09520221578664
5,35779456569724
5,53588344626231
12,5937889362204
16,2911382214776
7,18471921723464
11,8155906940329
4,62893781990841
6,25012018909193
2,70480325777237
6,755384680343
3,39693565891214
16,3058576912716
11,2149731866245
5,17888562432651
11,9735980856008
4,2031954412591
13,3947175124596
6,06560380491492
2,72659406270066
5,97389430215914
5,07131116143588
5,57938667192851
12,5228750294652
10,1995665451576
7,20601539089255
9,38368496829516
6,4550991716056
11,3682845543171
7,27201487920056
3,50549776260167
4,8199357657597
4,21801005324272
12,1041001944706
6,2360894190122
4,59263242524246
3,94300263503502
4,09840550915948
2,94105320760649
2,93736915065818
2,45460092204891
11,4375859090727
4,26362965204944
9,34370903119649
9,74310513200431
44,8450154271619
3,84051179232663
2,85349806694135
5,44809801825162
5,81107304014009
2,8955130741514
3,05888735014817
9,13810729980469
11,0855760245488
10,6585930133688
10,6957271181304
5,87011363408337
4,86397578798491
4,93090399380388
3,01442080981111
7,67598645440463
4,70249570649246
9,91164898050243
2,84754086847175
5,29536155805196
6,37467266762093
4,90598809229185
8,05885051858836
4,13766625809343
3,06137293985445
7,21198772561961
2,89093543743265
11,1347856192753
5,34736946837543
10,4440662958851
2,40094694372726
10,2536300133015
9,40017700195313
12,7304077148438
7,62113373855065
19,6187249545393
9,05851166823815
15,8136828192349
2,58142654209921
3,79920170224946
6,07798850699647
3,00143011685075
5,86948656056025
9,2430637307363
3,0775200830747
2,86481133822737
3,98956824993265
3,37295009665293
9,57973085600754
6,27041520743535
6,06229058627425
5,00604551132411
6,57956894129923
6,26275950464709
3,17463809496736
10,6313245049838
4,14589659808433
3,35177717537716
4,03553165801584
3,89491042045698
2,88430305376445
9,93731250501659
3,74794006347656
5,2087862197667
2,60525533597763
5,15297667620933
4,13968316439925
5,91698737993632
11,343344326677
12,8414548676589
8,51079862411708
2,86596115321329
2,69343755016588
3,39528959091396
12,3731152764682
8,16500433560075
2,96954586081309
20,5824753333782
6,90639101225754
4,6624808475889
3,12968286974677
3,11239834489494
2,76241563770869
4,60762813173491
8,05671900919039
11,7928603599811
3,67390619565363
7,10650666119301
7,67138232923534
3,03418389682112
5,89856709519478
5,27241147797683
13,9248551993534
7,44915666251347
4,91625642123288
3,30318816720623
6,39002569790544
3,94170578211954
12,6018392628637
11,4079047893656
2,77550579750375
4,75592155979104
9,57116751835264
5,73215745899775
3,39097846044253
6,07892911728114
4,83293402684878
4,20923102391909
5,63880188824379
4,83011219599476
12,7627668709591
11,6339453335466
11,3616316285852
5,95868776922357
14,1646286536907
7,37133683829472
11,9678365773168
4,30689772514448
5,32256087211713
4,78974433794414
6,23055819807381
12,7295141350733
6,6784562735722
8,42391704690868
5,16567491505244
6,36072028173159
2,90139080726937
5,80570615571121
4,91319943780768
6,14500698977954
6,28888360385237
5,29634136043183
11,0296578242861
4,16659002434718
5,53165069998127
12,9492266424771
6,0650529532597
8,01713499304367
3,5540175764528
5,04316042547357
3,95091592449031
4,47306139715787
3,91262524748502
7,17634697483011
4,95576529667295
12,3676694672683
2,93301882809156
7,23235031654095
6,61642140355603
4,66503509103435
6,34318384630927
3,79685179827964
10,754526072535
7,61205738988416
12,9435440589642
9,15672354502221
6,88354283162992
11,6227774784483
2,55473672527156
2,92059493391481
5,87405500740841
3,33023071289063
3,95032804306239
11,1927164011988
5,58305937668373
4,9840992894666
13,95887177566
2,64883694583423
14,8365152293238
2,9529676045457
6,22408636685075
8,07584475164544
3,20246448255565
8,6456561910695
13,7001958386651
3,26783689734054
6,51287210398707
5,39988687593643
7,61902169005512
9,8071131212958
6,27935749210724
8,15078003765786
3,08496658116171
11,6505589978448
5,19859627501605
3,30742091348727
12,6851048962823
6,95840243635506
14,2292680411503
4,7442469103583
9,44326992692619
10,4789602345434
3,98388566641972
5,02277242726293
11,0847473144531
10,2860437680597
4,05661700523063
6,0590195329222
2,92177069677065
4,74475181266053
7,19170405946929
2,90284091479158
7,8562906343643
2,36955407547624
3,43510875963185
2,98200894708503
2,78871353358439
5,03198689427869
4,34365991043718
6,97363491716056
11,7769964810075
6,49828453586526
12,1005091173895
4,4823215432363
8,57446604761584
5,03145415207435
4,53478056808998
8,01244275323276
3,89428334693386
7,47550023745184
6,76349744404832
3,13787590967466
9,72606711191674
2,69190905845329
2,97703155099529
11,9023257738923
5,57903421336207
6,99136028551076
2,90985629983144
13,5493311388739
3,4527452024695
2,9229464596265
6,21098485486261
2,46337995137254
8,04304096796741
15,5026797590585
11,621120058257
15,17360292632
13,0106695767107
15,1289315059267
8,435084902007
10,2685073326374
4,07613466863763
6,21714098700162
4,17862199757197
4,14127193085135
6,35091847386853
10,2165748333109
9,52400996767241
11,0914559199892
10,8381036209734
3,05383616480334
4,79044979565764
5,7588080837302
5,83853886045259
13,9602924215383
13,0437785181506
9,60731506347656
3,25106268059717
8,95065150848807
7,83399384597252
12,8777602623249
3,04270777209052
12,1138474036907
12,2568985511517
13,6424623686692
4,00116019053002
5,63317660627694
7,98126746868265
10,0725173950195
10,5070088007679
9,02682337267646
9,20833953439373
9,19626836907374
14,538810993063
13,81862245757
15,4917486782732
3,17769507839255
9,83039592874461
5,84918505524936
4,16259243063731
4,98758603448737
4,50975600987265
2,68281081627155
8,1396300217201
4,08938159681346
5,42568338328394
9,7558909449084
4,45885493837554
3,71893791303243
11,297765271417
8,47983524717134
4,00907699375936
3,7108643414223
10,4132553626751
2,92827658457299
13,7660980224609
4,94487367827317
4,02639989983546
5,09064773033405
5,0872123404725
12,4442740662457
13,0345048575566
7,38959116478489
3,43197339201627
7,12410391193547
10,8439478380927
7,33958205131635
11,07204042632
6,2005667850889
12,2170020794046
9,97182911839978
6,14642439217403
7,05863689554149
4,39808286469558
2,99294354164437
3,81527208302119
12,884311018319
6,37647550399989
4,34425617086476
11,5645309974407
6,17254849137931
5,77058463261045
2,7818549169253
8,4355889934383
3,05416159433861
9,70056468042834
4,08593269243632
2,83213648302802
7,58861673289332
6,20465735866599
6,17056023584653
7,70116345635776
7,5186115421661
2,87136966235017
9,04302727686216
2,52240324673587
5,18709380051185
12,1524021543306
3,825697180343
5,49213804047683
5,91335954337285
12,7640691296808
4,73346448924443
8,3657878718964
2,80176450128425
2,93744753484857
5,23839490167026
6,18443423754548
4,98429389849101
9,49180866109914
10,1452268403152
2,65444141544708
10,1253377980199
10,4229809486703
5,16473430476777
11,4122259205785
13,6672052843817
6,69321520575162
3,96991598195043
3,00528905163073
6,85706303037446
7,96856058054957
9,92653467883802
10,4502586469258
15,8120253990436
6,78524905688142
6,44333721840218
5,95563078579837
3,44804215104613
2,8313937252515
9,56702396787446
12,7656870874865
2,84522853485525
4,72988260203394
11,9587207662648
3,8594807664009
10,2269534406991
9,86629642852365
8,09207027905608
2,79980489652451
6,08146930563039
6,07925941204203
12,2267492886247
6,27120553630672
4,9670515389278
2,55316904146377
9,98927149279364
2,86441671437231
5,45577480368418
12,2150003093563
2,90429102231378
4,46935193292026
3,85454256240636
2,77417326626712
3,59266098231485
16,4381356074892
11,1542800377155
5,0481862035291
9,16166634395205
10,5831803946659
6,38376523370612
2,52063960245211
11,1620935900458
5,12000774515086
8,38954530913254
2,92075170229559
10,8094933914812
6,09480759193157
13,1845013848667
12,933323301118
5,15497141870959
16,7531243686018
10,4017323461072
8,0462620176118
4,41514629207245
6,05053079539332
11,8810193292026
16,5787006246633
9,38086313744114
10,8808230047357
6,35695784059289
7,48016409678002
6,45885728809932
5,31747752222522
13,0940141349003
5,98894406671393
6,72003341047731
19,7045951054014
7,66311279714924
13,3891138537177
9,41868486075566
3,26235000401327
3,44294717867081
2,94567787483947
13,8273041823815
6,41645144109857
10,7207462705415
7,69803295396779
2,86533407969018
3,56930249357877
5,76813796470905
10,8584305335735
5,54427055463399
6,51944826727044
2,95351629387842
4,56431140638378
3,57473965348869
3,78987560533497
5,77358377390894
3,02437560199058
6,79056891079607
10,3300686540275
12,6670419353328
5,73889849937125
4,53311449860873
11,3880552094558
12,8790625210466
10,5396139210668
11,2746403135102
11,7492414500615
5,97649936018319
15,9820293558055
11,1734587570717
9,01668153960129
12,4446211190059
7,46162623575289
8,02560048560574
12,0061150912581
8,24013801470195
5,84048441011612
6,24047893367402
2,56770930878104
7,79718895481057
10,3211896172885
9,59085924872037
5,13345901280233
15,1274319352775
10,0387416473807
8,29270461509968
12,8019135573815
9,81346548420109
4,22736858499461
5,97836220101134
5,75496725840111
10,5065049796269
4,38427102976832
14,4314733044855
13,9531891921471
6,48519437607021
4,84132113522046
2,71334713452483
17,7545218632139
5,02575913520709
9,96054287614494
5,51238224424165
7,79201559824486
3,15730653960129
15,2329543541218
4,82490802633351
2,73404056078767
6,57012364635729
6,16444626899615
10,1455425393992
8,3880457384833
4,29514009658604
5,48700793036099
5,90123215766802
6,27112715211633
12,9262595341123
13,5325990874192
2,9296875
5,73239261156892
3,54649269417541
5,27921441483171
9,38368172481142
5,09980300377155
4,37156468221586
2,94003421313142
3,23593453185199
13,0987496211611
11,2523835280846
4,22176492625269
2,94949761752425
4,13226423592403
11,9782546470905
2,90303687526755
11,2893597833042
2,91738118210884
15,7847963530442
7,21330512059878
18,1120781049336
4,52886121026401
5,44229272293718
8,55605684477707
2,8891628735686
8,17242326407597
4,33509643763712
6,11209211678341
7,40714922343215
4,5183782708155
3,85563994107181
9,7314242658944
4,35482965756769
2,7946315399588
2,75880996495077
7,37783353622646
12,9834405307112
5,42544660897091
5,54662208034568
10,1352823191676
3,12384513959493
4,56500875538793
11,9365823679957
8,72363386483028
12,3844409811086
4,58429937493311
4,73730531457352
2,90350718040989
8,79143024313039
12,2405216611665
6,80939246868265
4,39993975913688
4,45853923929149
3,09708693931843
8,07639344097817
16,9357562887258
5,92286619421554
4,83936153046072
4,15065370757004
2,93619338780233
2,62760293894801
4,14860166352371
4,59684084539544
7,01680676690463
4,4378609492861
8,25182158371498
6,2773978873475
9,83442109206627
10,8342006288726
4,43615325509685
8,61617778909618
4,18553845635776
11,6016048274628
13,000646130792
6,16552418675916
8,0596192242348
4,93851753130351
13,2978768184267
2,84550287952162
11,8879252466662
9,36075759260622
8,42738973683324
7,06025485334725
4,00748417295259
8,74093460710081
13,1875399885506
5,77666183997845
7,09737490301263
13,055419921875
12,4763488769531
10,6698792556237
9,3421413473887
3,19503258014547
11,4009594095164
3,23021248595355
