Whisper100_40SPD_Normal_100ng_auto_LIDIA_34w_1CV
12,3792375837054
14,3944124870112
14,9369075380523
13,6897270315386
9,75262120439501
10,7016352009891
16,7101780182035
13,1516292177398
12,4248166389653
17,0151095084956
12,538609246315
4,61568973334552
11,3864767140356
20,581212537042
12,7098196245767
12,0599305101216
7,63715546706627
7,90769830713131
12,6834080137055
16,9316747505677
9,44278510333282
18,6075295133544
9,51144965411407
18,8171875300666
7,9322777358182
10,077114762931
9,41600705602486
6,71243902497691
12,9031289387219
19,2392377430582
13,1821561916708
11,5549811001482
22,3021107941426
10,6291935361665
14,170717136026
11,1770723840873
9,87264323117111
14,717073863363
12,6749799756581
18,520825014913
11,5139965940579
11,4761127039717
13,5098349284656
20,4242086175627
5,38340225595559
6,70939478380927
12,0784778313097
25,2710351803033
19,8585435087458
12,4455625787744
13,8835437192118
16,5987813414024
4,53270597410907
10,8706187732114
12,5990994458128
13,0559047454684
10,7801935355652
14,039758390981
22,5496245135227
5,80987789360761
15,7484233085745
6,49291541188809
9,61647597439771
4,55632703057651
21,4602653616168
12,376362467047
6,29058612391279
16,2420977512604
10,560754484731
13,635043440194
11,189784909704
14,7609052986934
14,1127074293315
12,4886893286494
22,5329657493554
4,79186109721367
15,7396852089266
13,1854823070207
12,4476484477226
11,9705482069495
12,6253701195928
7,84455849032097
5,46351089853371
10,2743139407905
9,85020604626886
10,5545532527228
18,0862877756504
13,0215724700777
5,46661151453779
15,4119219098772
11,0335984253531
8,52277596008602
6,00741532048568
10,4217623254936
17,6117244025169
8,45876233331088
9,7112984492861
11,9971289423299
16,4590844967095
7,38098821029287
8,15135035021552
12,9459174395782
13,5236467633929
15,1464528050916
13,2722713677167
16,5139372125635
15,0328575096694
14,2692603501193
13,4330524012373
12,4598535998114
13,5748914897148
18,0474455133448
20,4716762298434
9,74250192125443
17,1879547570139
8,45611271599831
16,2283141037513
8,52398801906943
5,56261786099138
4,35512523932997
11,8271024356335
12,1174892181246
9,43382150433921
5,27318945071967
7,38989543445005
11,0246630137777
13,2526529246363
18,8664873245314
14,1419377820245
14,1749452487589
24,2372898045432
26,404789515904
11,4529990210322
14,9625580886315
13,2551334174396
16,4655112280634
13,6226409761776
24,9345055941878
7,13322080414871
14,2269792227909
5,90537686653325
17,5333070050319
10,1771237227717
16,1601851139163
14,8964867803264
11,2400712638066
15,8906006460707
13,9052762186586
12,0086294089632
13,2383900910176
6,31183943724985
21,781432804803
11,7490232871671
25,0328796837717
12,6357430894974
13,2065383084302
13,5242105117572
5,02683141548645
5,79059769954587
11,0626314661186
6,14457529753887
12,7301145656943
7,74359115826085
10,0674746659002
10,1381687107932
5,4961519288312
8,71611346164948
15,9536277132081
12,6741061656933
11,7189754993458
11,9976363158578
6,86882282125539
5,5662258505234
13,97678769868
18,1985864498345
11,5434806335149
14,9489153782135
6,55329286171298
9,43562549910522
6,5136613516972
10,8132855645541
12,6572782770166
9,62713081848445
5,90763185999076
10,7017479506619
10,9871173727101
11,9576665568234
12,5842728638297
11,9745790077548
9,90765200459898
12,0908239204895
10,5707892056169
26,8309269045374
10,1305017330376
5,04760554271379
11,172139585899
4,87991859172953
11,0151920412562
10,4237636321871
6,75398727943157
17,878151879522
18,5426984514509
27,5559636759641
12,8653577983086
9,72612503126924
11,2831980136815
20,7889538093153
18,6126032486338
6,15900725566695
14,0806865222348
8,4901067423703
20,7514645430842
15,1330355940194
6,7043774233663
14,052893727871
10,79910729319
16,1342526891549
6,4544677734375
10,3811442558401
4,26131751149746
19,6324240397937
14,2546874549001
13,8684352630465
24,7108948054572
10,6365222649034
50,7867371507466
4,50761917189424
12,8979142663514
18,1223112961342
11,4619062451893
19,4709101333994
13,2077221799954
9,78264080479815
6,17366471314078
12,0302773461553
5,92956167136507
17,2776471217865
6,27271530076201
15,5300271922144
12,5950122701711
6,89390962347021
16,8941854843365
10,7405338381312
3,99218404234337
20,8470198908463
15,2818087873788
11,9821614232557
11,0069613151362
23,891655682343
11,5482161197756
19,2517247693292
5,12058276848253
18,7164456973522
4,51150903560845
13,3119592525689
14,9245614488724
19,9852177662215
16,633113616793
16,9773383680823
12,6236224996633
15,3093478949786
8,88309572717826
12,6087959176801
14,3082153620978
25,0368541097406
14,3267063084494
22,829976575128
16,1872168479882
23,4562164456974
10,4708929954491
12,7814720416891
12,2633872948257
13,7008892491533
14,1184012878117
9,16835239955357
5,96614894021321
18,6242728397764
10,7027626977178
12,6883126244756
18,0918125096213
14,0486092403017
13,0590899237271
13,6911364024496
6,17270634092134
15,4162627722829
15,5298580677051
10,3722088442647
19,3966362863926
9,97361056323122
9,37817954077509
10,6930098510141
9,3537410491793
14,522637052489
15,9459607354526
13,1482467275535
13,0303105697256
16,8451675640538
13,0679125856296
9,57157341717499
10,6640049976668
13,5861100821659
16,2587283280095
13,648573400939
21,4134178725369
13,3266730848792
16,7695407209725
6,97954300001924
15,5588911084706
14,9721418108259
7,73079407038947
4,18938322020282
8,41287321645051
5,36558780764124
11,1117057612377
15,0360708753464
11,6434895933555
8,83861598122883
21,1487380154614
12,4346540479237
7,90273732152478
38,7994174299569
10,795499303658
20,3050322133332
10,7939208082378
10,5230960939905
9,32563819321506
21,8334104039986
16,922711151574
20,7701809887816
35,3185531541045
9,31148810926917
8,52393164423299
5,77644761559998
16,4076142710418
10,3119723315309
21,6851445841672
17,180879715041
13,0655448424992
15,7080307382668
9,1460279643242
10,8132573771359
16,7477236592711
13,3419506655538
15,2501825041372
13,2111610450181
11,8724278041295
6,40485791737223
11,1927727760353
15,9273570394281
14,3225909453895
18,8931808095847
5,70338582757659
9,82511924405403
14,2922612833859
11,7043180418719
15,4993310937741
11,7041489173626
12,9748095432526
6,14976178249115
3,9543565270936
10,0582291927244
14,3740611710572
16,7118410758784
7,51318720173953
21,4101199446053
11,6115814359317
14,0545285981277
12,7886880207532
8,1553529636026
6,41742950589786
5,16145452489994
12,8174955621729
15,8641044729449
5,05146721900978
9,74506697631235
12,4146409809883
5,60613923472137
11,8679178172144
23,6498640088612
9,766912225432
13,5703251279634
12,9924266796394
11,217718641159
4,93223443994381
14,2042601637065
14,9987507336245
11,0015493308382
13,8474638238916
19,9418091421644
18,8516889299665
8,80061934146975
14,1229676495632
9,98370165895359
15,5807363575902
55,7094442433324
18,13155676931
28,5142795205704
10,5923807679726
10,8402327363714
15,4542030372056
16,2435071221713
15,8902060222156
10,5519036354103
15,2390766613589
16,3794832276593
9,08863838083051
15,0263180286426
9,7575258151651
12,8684584143127
31,9453084410118
10,3938567814569
12,4844612159165
9,39063837962785
9,5744203464151
46,7010554421711
23,0913021294354
14,3126689741764
10,8093111385853
12,0972788392617
11,2127858429707
5,20283365484529
10,3896568561422
7,20058873369189
9,34187414610914
11,1838655518781
18,2054078050435
12,8134929487858
7,52840840757774
10,8763408191098
7,073125228506
10,4670595065714
24,3640768116918
11,9530438202355
19,9119304788524
26,1434357741783
6,59162775049069
15,2140744213987
11,8277789336707
5,4263598813212
9,25748101596175
10,9937696034098
26,8468246084129
13,1402696881975
5,56289973517357
16,9604259171509
10,1597602731489
7,92697850119304
9,7976365112906
12,6893555589497
14,8188022557151
5,98435801238262
20,7047298036773
9,43196113473676
6,5321522980488
11,7950251537004
12,0682739859144
13,4693577959032
15,6424949909079
16,3007839559921
12,5947585834071
11,246948993852
7,43533355261892
9,88628594158905
10,1295433608182
15,7637008892492
5,10541793748076
17,1241666295846
7,55744144834321
8,75698521806689
10,4484558105469
7,12290420908059
10,3147628859346
53,2580408556708
10,3521394024929
7,89050398201778
18,3208070952317
14,176129120324
8,62788684262431
31,4643183365244
12,9616460189444
9,27743770806073
18,1095705830992
11,1079286471964
14,3366282796625
13,4323759032
10,8646148531308
12,626159367303
11,8807149050858
3,18985737016048
21,0522242954799
14,1004740898245
9,79935594380195
10,1337432861328
11,0560356102554
12,3770107776661
8,13612914437731
14,9253506965825
18,298961846112
21,6291643715844
8,6038711623018
19,3024621221232
19,1332812379734
11,5050329950643
12,9061168050531
13,1691617918719
10,8010804124654
12,3326155939713
9,88617319191618
11,6493243889268
14,4416545999461
20,290713004878
11,7741946516366
16,9248252079405
4,18295648884891
23,2461074302936
5,32916966330242
10,5856721624365
15,7440260713324
16,0722967439097
12,9464811879426
6,77033598199854
32,3610728597406
15,3094324572333
13,5207152718981
8,86897383065059
14,6010826373922
15,4837998263354
10,9561112126693
12,5275597783732
18,0468817649804
13,8753693679283
7,61984839227986
13,5844188370728
7,43324768367072
11,6859680326114
11,4267283472522
19,0345125245343
9,09111887363377
7,2851509883486
17,9181780133929
14,8031300511853
13,5894925723522
13,2436893256427
13,1921627251385
19,0894779900612
16,6143971710957
19,6090848575085
10,7332051093942
17,9399950750943
13,1298121560383
16,5627014460822
11,8744009234048
7,81231208387854
12,3858052521504
11,8660292601938
16,2012541822612
11,4832159333628
10,7203516466864
15,7541171670547
13,5174455313847
8,81758816723753
12,6580675247268
9,73339738516972
10,6842717513662
9,72195329337285
16,4122370076297
11,5037927486626
11,1771287589238
18,7371352623249
15,8785928059094
10,5836990431612
10,5500996406442
9,87145935960591
12,4785136706723
4,52413699897052
14,4854014730219
11,7163258820332
13,1198901848253
14,0006342544932
16,5023521836755
14,6966097977361
5,14014483672645
9,44881721083167
12,9943434240783
13,8470128252001
14,8924277921028
12,3898360529557
13,5574152904191
17,7312954306015
43,9741200414197
7,77685231175916
13,0480686432035
12,4002653976967
10,5560189984702
6,22434569109837
8,68149931207666
18,1499913408251
7,63743734124846
11,0105129298318
7,62182151155519
15,4800227122941
12,6066536738955
9,63739103871613
14,9012222665871
9,91117543187635
13,8526784962621
12,2595256185297
6,90428259337477
25,0846881584581
11,1211767337592
4,16903190424877
11,0149665419104
18,1847182400708
12,3924292954318
14,8389280723234
14,9017014526969
13,1561392046548
34,5484165135276
9,6119941749009
11,6248295224946
7,57863838684383
19,7156896732124
13,5725237465844
8,97120959653056
17,7522668697564
58,3856422912898
13,5682956338516
6,84599101249808
10,2635463470309
11,1487440287773
15,6221436749538
11,0745547440252
21,3143672849157
13,8474356364734
18,1928925913543
10,4489068092384
15,4858293204472
12,7637139682112
12,3275136712737
20,0531494441291
21,4279625803379
24,1424673296548
12,6672566230661
8,10585585721021
16,6869515855911
15,6579980709283
10,9862435627453
14,9464348854103
4,29858127838285
11,0533014306881
21,4533594441531
12,4080451251251
15,0909517786186
15,9979947094847
15,8792129291102
14,0269613031096
16,4549691336496
5,52749633789063
6,53429454183344
6,16746348113262
10,1258226216133
28,1670669029499
13,8905623863483
8,81031581333705
17,6636456268762
20,0112629406558
23,6009870256696
20,9191233066502
14,220552491437
12,2797923722291
4,76339180481258
13,7332202178504
9,22850435003271
21,4812368007716
29,5561992476139
10,8704496487021
16,2115425899111
13,1395086279056
13,7303451011921
18,9696814626308
19,473954374567
13,3802855543315
13,7360671470905
8,11501676813135
18,1397311205934
8,06182710995228
14,1407539104593
6,27902928244304
18,016833977159
7,21090532876001
13,3016426575008
15,3623684286484
14,6422080805736
9,76217673917122
13,7785737737646
9,3938517453048
36,6783705838208
16,361668779345
15,2273506953798
12,2488425870247
10,9629325678783
10,1827612064155
9,94812913716133
5,5213514807189
13,5780484805553
5,41638153527171
13,0481813928764
11,3452667085995
12,1285950609029
9,0528403596925
14,6034503805226
18,1097678950267
5,95160423241225
16,0772013546798
11,5979387255138
23,1807126200258
15,4221821301089
8,27458574266856
15,175091222002
15,5374686706242
7,24416648225831
10,771934622027
8,2695683822256
20,5472748855065
11,4419495530904
12,596167954318
10,969584798578
10,5516781360645
16,0468716926763
19,1592136627348
25,7059106685845
7,0546342821544
4,43940561980449
18,0703900717749
14,9358646035782
20,3398718622518
11,5265118077471
13,8519174359702
23,4745382675396
15,744364320351
13,3394983601688
14,6537367346252
9,63561523136834
37,7766651473022
13,0468283968019
16,0649116403364
19,2476657811057
8,66577073271051
20,1279024772456
7,17505093278556
12,5248537862242
6,70014931063347
14,426320644435
13,2890146941387
30,7387741915698
14,2897807905827
14,5620148757408
