10ng_LIT_rapid_auto
7,66750917596332
2,87925590903072
6,36317366260593
6,76271470926576
4,17217965853416
9,7425751766916
3,31755815926245
2,50916561837924
2,79184115135064
3,7753864870233
4,83819993875794
3,55368145441605
9,13936808957892
8,72075355659097
13,944722838321
10,4802341784461
6,96573419086004
8,57317649711997
4,49145042290122
7,36708560232389
4,34726779743776
9,95726504568326
2,65549805204747
7,77364181259931
6,22576374118611
8,15000372417902
2,9309159618313
8,19778442382813
7,16500363107455
6,96922560869637
6,57033112089513
7,03818111096398
9,29609395689883
6,89710196802172
7,56590245133739
7,85578711558196
7,71060232388771
8,7950754973848
8,23198738744703
7,03986216399629
4,84253188311043
2,99692962129237
7,46717291363215
3,29240701966367
7,66805875099311
11,6198588225801
13,3142956232621
3,2878811076536
8,50735680531647
8,56567641436043
5,08836972511421
8,61575239795749
7,09530458611957
7,19387248411017
3,36786043846001
2,94501094494836
5,56047083967823
4,19183504783501
8,88249025506488
2,675072621491
5,80855547371557
5,7373046875
8,63537545931541
5,64316571769068
9,47978132862156
5,63642534158998
7,48113858497749
6,15834381620763
7,40093295857058
7,71050534005892
3,09792211500265
7,38085730601165
7,67481529106528
9,08557439254502
3,94788839049258
6,47392919508077
6,68671171543962
10,6429407152079
5,89192923852953
6,83011847027278
6,94805080607786
7,5205786753509
7,45589046154992
7,96457064353813
10,0433543577033
4,19784804521981
8,49384372517214
6,01926900572696
4,07862259169756
4,59179635775291
7,94898857504634
7,28730023917505
3,08725389383607
6,70531644659527
8,18790823726331
7,00161820751126
4,34479470980369
4,31649159576933
6,69928728523901
8,63964274778204
7,71638902567201
6,01713536149364
8,72350143173994
5,03017942784196
5,7955596406581
6,96482900845802
16,5907003111758
6,89277002366923
6,40720432087526
3,60062162754899
6,22093071371822
18,5927051608845
4,56755040055614
7,8410132456634
6,18588722358316
7,48107392909163
6,90369686837924
6,18963726496292
7,120617365433
7,18805345438294
4,0295972662457
8,60327381198689
12,3478840973418
8,32541514251192
7,01374118610964
4,50848724882481
7,20046738446769
7,3539604574947
7,36230106677039
6,428734730866
3,6548194238695
8,21731050135726
2,8446003542108
4,35127646236096
3,84909419690148
2,90149753376589
4,62962005097987
11,6965730311507
4,00569075244968
8,69010666669425
3,14693127648305
8,2212545103946
8,42081490209547
8,00110121904793
2,61630042124603
8,01678027136851
7,69152883755959
6,85872869976496
3,45456398139566
12,2093911898338
2,63912394895392
2,61739957130561
6,74347958322299
5,26318307650291
8,13383975271451
3,60676393670551
5,53480245299258
4,27090919623941
2,86955752615201
8,70197102174921
7,94329885709084
3,87346946586997
2,65095597606594
10,0523738537805
9,82827655339645
9,96974363165387
7,06850472143141
2,79630240747484
7,40057735119836
3,22173813642082
8,50806802006091
7,96020637124272
8,38063126903469
3,39928319898702
8,33850795939817
6,07564893819518
7,31516692597987
7,03695264913268
8,28985440528999
7,57750818284891
8,49125748973782
3,99232314804853
3,12384912523173
7,72754216598252
3,06397777492717
3,08434437897246
7,35719325178761
4,09756676625397
8,13639366020591
6,01551896434719
8,53250794491525
8,08867761644266
7,84237101926642
3,72379109010858
8,46882189734507
6,6830748218601
7,3932712360964
4,52891850875596
2,93401944435249
11,6273589053396
6,91811513092558
9,80179996813758
6,76436343435514
5,90566861427436
7,28374416545286
6,58187219652079
8,26341014797405
3,71669510663566
3,80357645325742
3,28038102489407
11,9623733779131
2,91462267859507
9,07564971406581
4,58390833967823
3,63327284990731
3,09624106197034
4,65199098748676
7,31332423323292
8,73319981461864
8,25245097532111
4,04823432534428
3,04878364175053
14,9576219461732
7,95163946636653
7,14466935497219
3,12068098682468
9,40170934644796
8,34018901243048
4,78789765956038
3,09068065578655
3,38150283037606
2,89561384815281
8,18330150539592
8,88258723889367
2,95134722176245
7,99964646161613
7,45902627201404
7,60957750223451
7,92946249751721
7,44473732123941
3,57838000281382
7,70436303090241
5,83868511652542
9,4787145065049
7,27010177353681
4,04228598384534
7,99870895127119
8,79756474899033
10,2382595256224
6,51931762695313
3,68118286132812
3,49621853585971
6,66049375372418
13,7653027550649
6,62622613421941
7,49309992386123
11,4925190553827
12,2496071508375
7,16891531216896
2,95858868097855
2,58300264002913
4,31891619148901
2,57492065429688
7,1266303628178
6,13390389135328
5,15100511453919
7,25681498899298
8,31817368329581
9,38577167058395
4,52610597772113
7,72980512198755
2,66320826643604
9,14188966912738
12,7734814660024
6,50628946595273
3,39495125463453
3,08531421726033
7,56121489961268
8,26696622169624
7,92060464115466
7,58888761875993
3,54915554240598
6,85449373924126
3,3501932176493
7,44325023586467
8,37080357438427
6,367699574616
5,03598229359772
3,22219072762182
3,56056730625993
7,09941023487156
5,9871835223699
8,18549980551509
6,81783385195975
3,81489123328257
9,30980100470074
3,98186505851099
2,79623775158898
2,96725256968353
7,69175513316009
9,36159036927304
4,16603734937765
14,8993023371292
3,01794278419624
7,68661499023437
4,90528042033567
11,7207543324616
8,31743014060845
7,97216771012646
7,86810406183792
4,64476569224212
9,3554157321736
8,52882255942134
5,97186007742154
8,36957511255297
8,5626375877251
12,9566192626953
4,63830010365632
9,00061655852754
14,7068217649298
6,76633543887381
14,0211460954052
5,92836283021054
7,87479594602423
9,48647321280787
7,38105127366923
10,2006621279959
7,0282887604277
3,94834098169359
4,61811130329714
8,88229628740731
3,61943649033369
2,96886896682998
9,13228827007746
6,70533261056674
9,39197863562632
6,69489068500066
7,40183814097259
7,16219110003972
4,64817629022113
5,8818752482786
11,5970029669293
9,24265586723716
12,2955451577397
3,05790012165651
7,30986514333951
5,04293280132746
7,6892012256687
7,87010839429952
4,58992133706303
8,38289422503972
6,03840714794094
3,99327682236494
4,12123082047802
7,81793109441208
7,07380650407177
13,1058127193128
6,77218679654396
5,95125101380429
11,378950991873
6,1425031241724
6,33407851396981
7,54004009699417
7,74312423447431
6,79300599179025
7,01206013307733
8,76410532805879
7,98092858266022
2,92936422057071
8,3397687491724
8,37898254394531
5,19387196686308
8,22594206211931
8,33879891088453
7,88242534055548
11,4812366033004
7,42514658782442
3,55148315429687
8,18504721431409
4,64985734325344
6,41522165072166
9,4159013133938
6,32703102241128
9,59674382613877
10,0037849555581
3,3449075989804
11,0465874106197
9,90586361642611
5,65790725966631
10,404683775821
3,25070397328522
11,135747877218
9,74603426658501
7,42799144680217
9,36673051219876
3,10012041512182
7,48214075120829
6,55151625811043
3,80931466312732
8,20376509327
3,458960581634
5,99579891916049
8,15032700360831
4,21763274629237
8,20767677436441
3,59215170650159
7,57495427535752
3,08156417588056
7,90052898859574
7,81812506206965
5,33284979351496
6,93382651118909
3,13755617303363
7,61468531721729
12,3949212543035
2,87324291164592
8,69854425979873
5,64549332958157
3,17499193094544
9,63770332982985
3,64167811506886
13,3264186018604
8,25636265641552
4,28940077959481
9,46833723682468
3,23395809884799
7,21992880611096
8,44548112255032
7,13513261180813
5,24685746532376
4,56583701958091
7,32341055142677
3,88213335457495
4,28668523238877
7,59224972482455
7,28387347722458
2,87246704101563
3,51548598984541
4,29483187400688
8,14787007994571
6,05725433866856
8,58374773445776
7,21533823821504
6,96305097159693
6,18089255640062
6,18194321454582
4,81207896087129
3,94181073722193
5,25173898470604
6,61623679985434
7,88533485541909
8,59981472209348
6,03798688468286
4,2804782673464
3,01386946338718
7,36194545939817
3,43749482752913
10,1247561179985
3,84877091747219
3,2774068541446
3,12223272808528
6,22274107852225
4,10873607053595
2,95005410404529
7,49794911530058
11,5022820941472
3,81780074814619
7,80584044375662
9,20192265914658
11,9934728590109
8,27200938079317
7,97759880453853
3,87734881902145
8,82552841962394
9,04703948457362
7,50247502731065
3,59047065346928
12,6915624586202
7,41328223276946
8,17166344594147
7,59745452363612
10,8743118027509
9,40756070411811
4,77684150307865
6,77354457014698
2,9336961649232
3,22277263059454
4,25109216722391
9,58872649629237
6,60909232446703
3,4797797768803
6,59522363695048
3,65422135692532
8,83758674233647
5,73678744041313
3,76743381306276
6,32224648685779
12,6774028196173
5,85362062615863
10,9875565868313
12,8197104243909
7,71787611104674
5,08982448254601
6,67436244124073
2,83296229475636
6,13830049159163
4,06973240739208
14,1782922259832
3,32279528601695
6,24818316960739
8,62328480865996
4,93227425268141
8,60201302221266
9,9511873924126
8,16054263357389
4,19183504783501
2,81906127929688
10,4472920046014
7,84515122235832
3,33048933643406
7,04775018207097
6,99634875281382
7,60172181210275
8,85963439941406
10,5495776160289
3,31354949433925
5,57414555953721
4,76985866740598
8,90039993544756
5,7052838600288
7,10322493213718
6,30569458007813
7,10697497351695
2,99330889168432
7,52911325228416
4,29667456675384
2,51349756273173
6,49975922148106
11,9370605985997
8,94514180846133
6,94207013663599
5,61541217868611
7,38457501944849
4,69964237536414
8,18297822596663
8,81767272949219
6,80561388953257
3,03598177635064
6,75091501009666
7,49041670459812
6,05870909610037
7,53738920567399
9,45585865085408
4,36844260005628
7,92157447944253
5,57107440495895
5,24695444915254
13,4768081923663
7,11277783927271
5,84670244637182
3,66269127797272
5,4759009409759
8,54362875728284
6,7070783194849
3,34122221348649
10,3117086119571
7,98655364472987
10,0959842487917
9,74616357835673
9,88808324781515
6,36087837865797
10,6656995870299
5,17479848053496
7,46187113099179
7,8907982777741
7,00168286339711
5,83939633126986
7,04668335995432
4,72194865598517
5,90749514304985
4,56502882100768
2,98050702628443
14,972298832263
6,48317498675847
10,4995339603747
8,69757442151086
7,73656166205972
6,78502098988678
6,64293968071372
7,50195778022378
6,87448857194286
8,50179639913268
5,85478443210408
6,21952444820081
3,5878197621491
2,94746786861096
8,09485225354211
8,06478726661811
7,57488961947166
9,53163534907971
7,63805841995498
6,42369157176907
7,34335689221398
10,4211710267148
5,79219753459348
6,49617081981594
3,94148745779264
4,07493720620365
2,74153887215307
4,01286755577993
5,47751733812235
14,650732783948
7,86477428371623
10,6572296659825
7,37927323680813
3,41512389102225
7,00811612403999
9,27792565297272
5,04820225602489
4,21462624759997
3,38072695974576
9,63825290485964
4,42007032491393
4,87835124387579
6,95396681963387
11,3240258168366
7,09486815889003
3,10658600370763
8,00536850751456
7,44984513622219
6,40054476463188
8,57783172090175
8,76181004411083
10,6129080562268
8,05224402476165
16,3545446880793
4,68231459795418
7,26156719660355
6,96757688360699
8,92723212807865
7,66670097739009
6,91850306624073
2,67099930068194
8,78776938228284
4,19235229492188
6,71942759368379
4,05764175673663
4,54008781303794
8,59237929521981
3,17150051310911
7,18152320991128
3,36689060017214
7,34296895689883
8,6525092690678
2,95044203936043
3,27882928363347
11,8897001622087
7,05822443557998
6,32117966474113
6,5042528055482
6,53987819865598
6,78628177966102
6,7873809297206
3,80616268869174
9,36750638282905
8,77315715207892
7,99256664211467
3,84418034957627
7,1706286931442
7,67504158666578
3,32803241277145
14,7708957478151
7,78592643091234
3,34917488744703
7,0675995390294
10,7178768869174
3,37038201800847
5,085961293366
5,64696425098484
9,56292879783501
2,82455702959481
7,62098926608845
7,63369414765956
3,32072629766949
6,74192784196239
5,925420987404
7,61429738190214
4,25154475842492
6,09898971298994
6,76210047835011
4,44341109970869
5,1597498231015
5,26463783393472
6,81612047098451
5,10189896923001
7,0503364175053
9,00973303843353
9,02473320395259
3,733618784759
7,76691760047007
6,83053873353085
7,92558314436573
9,21372235831568
3,91402487027443
7,50392978474245
8,66414732852225
3,41059797901218
3,04367582676774
8,71845827264301
3,19367748195842
5,88840549275026
7,37303394382283
7,86800707800914
7,4282500703456
7,87217738264698
6,10571392511917
4,80360903982389
4,8715623758607
7,5723680399232
2,99583047123279
5,87327601545948
2,82235872947564
10,3276139598782
10,2922148623709
4,83015028096862
3,14067581952628
4,0628465555482
9,16102781134137
7,29855036331435
7,69993410272113
8,03717920335673
3,00249002747617
11,7087606656349
3,17525055448888
13,8793557377185
10,3494676492982
6,06924800549523
5,02764168432203
8,56034230377714
7,7637171341201
9,39521142991923
7,33133089744438
3,13846135543565
7,60708825062897
5,18779431359243
9,45028208069882
9,20677185058594
8,71881388001523
10,2594020002979
4,69304747500662
6,29098536604542
7,32189113810911
3,6553205069849
5,99245297706733
7,20066135212526
4,41767805713718
3,97693504721431
5,3112870555813
3,38408906581038
8,68069923530191
3,02757651118909
8,478875887596
5,73672278452728
7,64478263208422
2,97197244935117
5,8553663350768
4,26024097507283
7,17877533476231
