20SPD_whisper100_LITDIA_Rapid_1CV_auto_100ng
15,364471977279
20,6790699678309
14,136839195116
13,1716079260471
18,9872966093176
17,5895690917969
18,2017941446699
21,7674751958903
14,6081461708927
16,8502807617188
25,1973169089774
22,2294078153722
19,6025175206801
16,2470890925481
7,16616839346801
22,6421017618574
16,682591157801
14,5524754243739
5,19399247931305
20,3503038756241
6,67698425654124
23,033977260251
22,517058428596
15,5237412311622
6,31606158088235
3,09259751263787
16,2478839649874
4,12434233716254
6,82956471162684
30,6192061480354
15,8627301278199
3,58816293569712
26,670760656955
12,5509374281939
21,3214201085708
10,6835645787856
13,9451337283885
16,5003488755085
12,0047176585478
22,5460797371949
11,8160924967929
17,2545077532706
18,6178543988396
15,9514387683756
6,27849803251379
6,26301484949449
4,87423507419564
15,7362356693787
22,9449977536173
17,9796779856962
13,9007343965418
21,568073945887
8,01980283838757
24,516206629136
14,2484664916992
8,72457167681526
24,5459612678079
18,9325908232017
20,7882266072832
11,4046433392693
24,6748162444527
8,07441262637868
12,7529256484088
13,7034247903263
12,3843356702455
24,5673684512868
21,8202263645872
24,9850778018727
10,2419236127068
7,57524826947381
24,2463061090052
6,38106306629068
8,15640617819393
12,4973521513097
18,7279196346507
16,4987451889936
24,0873077212001
15,5148225672105
15,160442104001
10,7068230124081
11,8306176902274
4,09644631778493
27,9628595656897
19,349266501034
14,0599419088925
3,12511737530048
18,8900648489506
16,5105931899127
16,9846574230307
18,9612444709329
14,8300532053208
3,7928022576507
19,9694661699103
19,4264131433824
23,542381735409
20,0663685093265
20,3454282862195
27,9457950027737
20,6169352811926
17,0714022845206
14,3045730139377
14,1535478479722
16,7030921349159
11,6519703584559
13,8237180089104
20,7605249741498
16,9175503521981
6,69905984190089
19,2478789380316
8,27956340722078
7,63576731962316
16,3665410329604
3,39054780847886
3,08748133042279
18,7786775476792
12,9012612735524
14,836457196404
19,25911988027
4,38968434053309
22,1007081883899
16,1601410814996
15,4184229233686
17,9001847667807
27,3097675932935
15,2242310653777
30,8675429400276
5,18126177364553
19,1193075741039
15,3528213500977
18,7349207261029
25,0337488511029
21,1998076128536
19,7222092572381
23,3607094668778
11,2354054170496
10,4543798110064
14,3117509650055
18,1868287938586
14,1297508688534
15,4320211971507
16,015064015108
15,7500498393584
10,065819235409
19,8215709013097
19,7550756691476
4,59415954950999
4,9163547493297
3,3691677116078
23,4333935905905
15,2485791374655
8,20778389654216
13,193624159869
15,5255261589499
14,7721346686868
12,12158203125
17,7823683794807
17,4376992618336
7,35531975241268
7,65633441992765
18,8496309168199
14,9420794318704
12,5896521573941
17,7080052844166
10,0572574773484
17,8825378417969
7,22467546632304
17,5104702220244
5,90339073768029
3,58442418715533
22,1579286473743
19,1479851217831
20,4849243164063
10,4834612678079
16,6697756073179
5,76673880131287
3,3141818977672
13,2532680735869
15,9741915189303
22,7857962162537
21,9928357728134
3,10134887695313
16,4987913955598
12,3161989099839
13,0078016653569
21,2614396039177
17,4150636210244
5,75211203309911
4,09508880073502
25,7649167754946
12,5100079704733
19,7058457594651
21,6554529526654
16,2212596220129
17,4356797162224
10,5679754674787
17,6451739142923
16,1134505412988
16,7645787346293
20,0795732306305
7,63980641084559
18,601457042807
5,34825071075259
16,8701487885424
19,0139860796505
19,2120907574716
14,0789415709366
7,29821560650888
20,2046113855699
15,8214230509199
5,36310532513787
7,38924811868107
22,7740792667165
16,6549233829274
18,3561212876264
19,5492174498428
18,0264760756634
7,02599918141085
26,2198953067555
3,1121197868796
4,06938440659467
13,5482900282916
19,5263806511374
21,7135728463619
17,3861335305607
22,7654812604013
19,1035073184403
9,27892380212186
14,6515524598974
14,1100939582376
17,4737818100873
19,700532801011
16,0440781537224
25,8583966423483
21,9757712098974
19,2991144516889
25,4024979630871
15,0411255966277
15,3637605554917
18,3776631074793
8,63833707921645
18,2377085966222
15,651657736513
17,7056352062338
20,4516691320083
6,01716883042279
12,1070413028493
13,9263085359652
18,7303430893842
23,1057567709296
17,4414690803079
15,6931679629715
21,4884154189973
22,9568481445313
14,8044563609467
6,15005493164063
15,8398347742417
18,5723473044003
10,0522546207204
15,0740358251086
18,3306076947381
22,0180287080653
4,27106969496783
12,5005161061006
13,692923153148
8,96180096794577
28,0961256760817
3,06405460133272
6,21434499526165
23,0180638781666
29,9481111414292
23,2383054845473
17,7559485802284
25,8289088864298
12,6574348000919
15,8244702942978
15,8143884995404
25,8499687239969
8,3622651941636
3,95559277054826
24,5701284969554
18,1726792279412
23,0469198787914
15,8477783203125
20,9638155423678
8,60050425809973
13,6317982393153
3,54997081869453
10,5811124722633
4,99287441637389
14,8895712459789
20,7804392075398
19,8307261747472
27,8868816308016
7,76220919817862
16,0512529181305
14,5093477689303
8,19464689175758
20,5208140717456
11,9370680588942
20,4227223115809
13,5518023248255
11,6671500121348
18,8674029181985
18,8831577639608
16,2263001210591
18,1570614085478
10,2201834232849
13,2423716889331
17,9258907542509
10,9095853917739
6,00491692038143
19,442089915981
14,4198265301405
19,0997151933478
4,7339495490579
12,6308915177746
15,7212874468635
15,8324297736673
15,9655851476333
15,772125424718
16,150593052249
24,5956420898438
14,7346720975988
17,4339294433594
3,27003072704789
24,1269896016318
16,5853836957146
15,8191206892567
17,6968742819393
14,0266644178763
18,8251924232618
14,8252150591682
3,05198353423169
15,4274483404216
24,0219564998851
31,8972419289982
12,8725164076861
8,49838256835938
14,3369415102626
18,3796854414178
20,7123251522289
20,1440250172335
17,2262528363396
16,2516537834616
11,4348018870634
20,4721936107387
14,8222530589384
4,65464872472427
18,0496889002183
23,6327944422615
19,2470663397975
6,49243523092831
16,8178333955653
12,2976585252751
17,9798193937223
14,3633509528707
24,4105186688124
20,0566173305173
6,94831399356618
20,6602085271531
23,6429551068474
24,1484473733341
5,04217204257581
15,7281096870377
19,2131491268382
14,5159839878421
15,9339119406307
19,7224785299862
4,21977323644301
19,1801632151884
18,1001102223116
15,6625186695772
17,7196614882525
12,2003443100873
19,3101781359791
14,503050132616
18,9839199449889
18,2452004336747
5,3616585816152
8,00016504773022
14,2473557416131
23,5785535101354
2,7529099408318
18,9510121065028
4,18665268841912
24,9245587517233
3,58707947138499
22,8072671329274
15,9446671164247
5,534742005478
19,2058946959366
9,30875890395221
18,1057721200074
11,102800538554
9,21720616957721
19,3512860466452
23,3598148121553
21,473450068186
15,0031366291836
30,1129944931121
20,7968767951517
20,5006345489321
15,5128030215993
18,0867437780256
13,3914157483705
4,103214783076
4,89576892739922
35,4319239509176
28,6724609736155
14,2333352354151
16,1898009170442
11,4674539961053
15,8551833208869
3,83686738855699
19,4903040778707
19,6317336138557
13,6416266946232
12,0900396764631
11,901720035711
21,7198091394761
2,87023239587186
20,2168346156735
26,8906537224265
16,5649189668543
20,1817905201631
10,3802288279814
16,6432984481902
18,9213498809634
5,37024105296415
3,26569686979937
21,922546025564
15,8290073011048
7,45294785358497
17,3635313496787
19,5611355572763
20,9884643554688
14,5790997673483
13,6988487469374
11,1552967744715
13,7358721564798
14,1146379358628
3,66587919347426
12,904669406146
20,9017585305607
18,0503800070497
17,8735172047335
15,2391545912799
23,75827315291
22,8295494528378
13,1743038401884
4,30136287913603
7,85233988564395
21,8599759615385
19,8072173891688
9,43812533948548
13,2234110634708
22,8261552618805
19,7680095243736
10,9005990113027
38,3544334998498
14,9726418887868
15,7151081152922
17,9024640251608
13,4015732262967
7,2016996495864
25,1878365962463
6,10545683189257
6,88274607938879
16,0534198467548
21,2679694680607
19,4380269248105
15,0556846483219
15,5261790258645
16,7983111213235
10,9484068740754
9,66359306784237
19,5443546070772
20,0604158289292
17,6842367860692
5,8368931155233
27,786322599332
8,72676330205251
15,2523334209736
19,2953446332146
26,2431873994715
24,0415313540126
5,31127749110115
12,8370206031574
19,4449929630055
18,9782994738697
20,7232306985294
19,1775891907822
3,00282134106879
18,6507546690089
22,6974261582956
20,9369998006426
11,5759358603573
15,3411416446461
17,7881577435662
16,3447363136788
2,97871426012389
21,325189927045
21,1196989702755
22,5565742043888
13,1207866781562
15,2200362261604
13,7341290536011
14,5530476289637
6,07647416154308
25,0135533949908
12,56763233858
17,4884683281712
4,23619887408088
22,2523254755686
16,4689284104567
16,8728996725643
13,1805126483624
6,2996678098419
19,7567434871898
3,46491887019231
19,4392796804214
6,41708825466901
17,927708345301
14,1035903840375
15,9439899512297
18,277365780441
4,79920517058062
19,6935317095588
8,08643589358358
14,3239638384651
21,4680391199449
15,1458515840418
18,4587815228631
18,6070834889131
21,3789098403033
17,1038010541131
19,2300017768815
19,3153245914617
6,1872583874584
14,1265195958755
9,17338202981388
11,7494932998567
15,4639300178079
17,8423548591207
13,570864525067
12,9662906422335
22,3812577287121
25,9455736945657
19,1638722139246
13,1502095058825
10,4574621076415
20,6207724178539
19,3560899362056
16,9075283073109
15,5245163861443
14,4912831923541
12,6939355974367
19,6090111365685
22,5149301382212
23,6462023131241
33,7997885311351
24,4011737891203
18,1260870758598
17,2607376730654
4,20321296243107
17,8290872012868
19,9312740529077
28,7495900893352
13,9502463256114
16,291405172909
5,31832000912999
20,1875125660616
3,86376917009523
5,7336931397929
17,3254069491956
17,5051520852482
16,6018766515395
8,08156030417899
22,3861245548024
14,2582612879136
19,7191799388212
24,4954726275276
20,0897665584789
4,30189505131287
9,30018678924741
16,0460976993336
12,7512914894601
4,38193597737149
18,3513416963465
19,0821088982757
26,7731161678539
5,04325550688794
22,3579632460013
8,78472864275148
16,0746828338804
3,4731802855723
5,2269879509421
20,8497888901654
3,82865456973805
17,0523062260193
20,5057256362017
11,8262161164594
21,0496800891041
20,2392487836307
14,690150876017
19,7843292055751
20,4946754952154
14,9186527027803
17,9256214815028
20,6806250577848
14,1197877771714
17,7300808697763
26,2131634880515
15,3086735652043
18,0855248806745
16,6452622272559
28,3254062428194
3,03012623506434
3,73238956227022
5,95994837143842
19,6650804147212
4,3654131466115
11,0506169936236
17,5017407659948
13,3475135354435
16,3555709568001
19,9025622486363
15,688427806606
16,6930700900287
26,4482385971967
21,9379853920118
20,4870912450305
3,65308873793658
9,03196165547569
3,79957311293658
11,6548256055843
18,3509377872243
23,0723725268121
20,0890260584214
30,7293502536751
17,7384769215303
19,1555247587316
25,6353750736756
7,15511546415441
17,2362920095229
29,9991630238189
17,6853628719554
3,18064970128676
18,1984083186945
11,980146520278
16,2527308744543
13,3777394014246
20,4888287712546
4,92513320025276
3,02449062731139
19,1234813017004
16,5778165738258
7,19555736293454
10,5735282220784
23,1884900261374
18,5464712289663
23,1679882523576
14,6556154510679
25,0407499425551
21,3154674281735
8,48599602194393
20,258209409093
19,6481512848442
15,5783884624052
19,9930992352187
3,72013765222886
19,9059205896714
13,5954456216485
14,9315777946921
10,6021384515706
20,1225055039987
3,96409876206342
19,7823917164522
2,97275520640717
16,9707755365315
11,0242832341843
7,10812736960018
19,097345115165
7,8677115355723
16,4268493652344
19,2470774931066
13,4134853587431
16,967145134421
3,40343227047892
21,7120830829327
21,4599609375
18,9406451056985
19,1953771254596
15,1690763585708
18,2799390081823
21,4748721150957
21,9614814309513
10,4426999063887
7,91204115923713
19,5042536808894
15,5162246974968
4,99734370666143
7,94016821144601
20,6295668020756
23,7862400754669
11,752066527598
13,16198461196
18,5703950769761
18,2001012316822
3,56405585475222
16,079693856324
17,3235786031689
5,8194222534902
20,3425841924002
20,9208768956801
20,9390528061811
14,1881683169032
4,14018800272744
12,1017231660731
20,7163116635656
3,24809057472726
20,225163747573
18,5674633500139
17,8859037511489
15,295903822955
16,1740022547105
17,4059250775506
18,1452134076287
13,7803694781135
6,11453084550666
20,3404172637759
16,9232536764706
17,5191439115084
19,3976678791836
3,22425435986039
14,773577628051
2,72396312040441
13,7907364789177
11,2304461778268
20,848832892243
18,658379947438
13,8616898480584
20,4983879538143
19,4099875057445
14,5101659438189
16,1350859692816
27,8546485675157
20,3639535342946
20,9353503058938
21,4513744828264
19,9109694536995
7,36312866210938
3,32713407628676
3,27084332528199
18,9722727036335
15,8006555893842
16,2841348087086
19,4560395189996
10,4279910816866
18,64013671875
12,7397649428424
11,594287037144
19,5334490607767
22,4298813763787
2,78145285213695
5,56081884047564
19,5252458019369
17,3732825284879
3,57607673196232
15,9878702558709
4,82222878721339
26,8464929917279
10,836674616887
19,5539576062084
22,3193449132583
22,2833396415033
18,4182559742647
19,4729973288143
3,83397390151165
19,4729973288143
15,3130026424632
6,10060972325942
6,97591445025276
17,8591111127068
3,66901645998983
16,1135505227482
22,1618562055057
21,2687099681181
18,9921813603689
3,91791848575368
19,9747870950138
4,88655948074612
8,59803419846755
16,0278230023807
13,5972739676752
25,1779444077436
13,6290330153245
21,8417896943934
14,798226441152
15,4043570072693
14,7770988870655
6,37700007512019
18,8667026497203
15,9645757731601
5,86462581858915
20,2647440532255
18,2012221392463
26,5486677722818
8,66554756841716
18,6027078067555
16,6388968744222
17,9093264969143
12,2562184053309
15,0667527142693
15,1615932848327
24,7413138666097
7,78306588618713
20,8874313083626
17,4504793607272
14,8542957193047
22,4018096923828
19,0080979291131
19,0838982077206
19,3724773339266
41,7974122177214
10,3677715775529
5,69363762350643
6,27176621380974
11,0996919519761
7,42606439534024
18,4626381778153
15,5458845330413
13,1535953318579
13,5886401114379
13,3790184469784
5,05977833764793
3,10656304895525
13,4781108183019
16,1582111606937
18,0148965508275
20,7421116574982
21,1954060390856
6,26314948586857
18,6978853665865
27,4111579446232
13,6220243555554
24,3127710678998
13,1231420180377
17,819331242488
27,0037227833765
4,35525566868528
11,6845531576484
14,4020848020294
20,4256046453171
3,25120553462463
19,0359676585478
27,2796182071461
19,0371793859145
20,2868742101333
17,7959666532629
7,29311774758732
3,61013973460478
15,1306376737707
13,5100869571461
20,611757357445
17,3746894387638
19,5592319264131
17,5795386819279
19,1171533921186
12,6478756175322
22,427054012523
21,0333655862247
5,78249763039982
23,8039802102482
14,2010408289292
17,3111410701976
18,6624019103643
10,2002409082898
19,0091104902459
11,7825389613767
4,69934800091912
12,4825923400518
22,6858251235064
18,3261216744869
16,2176244399127
16,9969141130617
21,4129114997457
16,6438401803462
8,29763973460478
21,7459285960478
19,742135440602
15,855281310674
21,025489358341
17,7755186543662
22,1346341646635
16,3536071777344
12,9512583715676
4,27927773379715
19,5944520848743
3,33373125861673
17,5293691059541
15,079543169807
17,5447407558825
3,7445068359375
16,1165125229779
17,2682542067308
3,95804012522978
22,7602670883991
16,1310532513787
9,41963872965976
12,0850625122793
18,0826130703356
32,1807861328125
26,5578772189349
16,0627647264469
11,8829390581916
16,9162525850184
19,0747277976493
14,9480830988235
3,6353167365579
20,7353400055473
3,88760538496209
11,9130976059858
17,2571486975314
13,7855529785156
8,74545306143676
4,28036119810928
8,49882949738813
24,1548426011029
4,99891393324908
3,45625035903033
9,77569218923354
5,27064757939626
14,968064252068
6,64312599678717
20,6678943521172
16,9594035429113
19,1214617560892
18,0139429428998
6,80923461914063
17,5497517783261
6,36722340303309
17,3898730757674
21,3163477429271
5,76375927445451
19,2672729492188
18,3284535127528
18,3012569651884
3,77560226169564
10,4285810120712
22,984785192153
13,6943368350758
12,5999450683594
12,2007561858589
15,3579711914063
19,3339179543888
20,9617840467825
14,7774864645565
3,34894516888787
14,3313688390395
19,1160763011259
18,3060775847125
25,5993562586167
13,3610787476308
18,2347465963925
14,7609261905446
17,9380080279182
23,3398886287914
20,9565021582609
21,5498343021912
16,1706026862649
14,8852628820083
13,0989481006148
18,7507719683224
13,2859847124885
27,4081258378791
3,75014085036058
16,3911707261029
10,23325271155
14,282361995539
17,1356652615338
20,7820667940028
4,80137209920488
7,66347851273576
15,2100783128005
18,6311160816866
17,6827374626608
21,6438742244945
2,99442449264978
18,6885404868944
14,1463784610524
12,607619341682
14,4799587994638
8,9059750709308
4,84367819393382
7,4397367589614
15,350970099954
18,0178473977482
9,46920722193972
13,8593368981717
14,0683777938933
15,946563178971
18,9603545962001
6,70041417229105
14,7482030531939
12,3634562772863
12,1452286398622
6,61895119932276
11,8706198299632
21,8022066004136
19,6031875158908
22,4424025591682
18,6366696329512
14,9393815260667
17,1675597422222
4,17526515983266
4,18826832490809
16,0300576475245
20,5982817700629
5,18058460845044
19,3170884076287
10,8195136575138
4,20280905330882
16,3995189779609
18,6090412929919
6,14026312291975
21,8417896943934
20,9525068836099
4,7114652745864
17,3799864639192
23,7462873289571
20,7054093039247
23,5081840963925
7,06329345703125
3,29901339739737
14,4864595853365
5,85097815158099
7,66483284312592
18,2031743666705
26,6642598710822
27,9031192555147
17,5652335671818
10,3707033045152
23,7303341136259
21,0909226361443
12,7169440774357
15,2196940585706
13,137009564568
3,35675407858456
8,63436530618107
19,4063355936807
15,1504877756333
17,8229879345414
17,1282164443879
16,3297765395221
19,6096532485064
19,9374928193934
4,61284930889423
23,151263068704
12,7217909869026
7,1685791015625
13,2576437557445
19,3647576507027
16,1420934340533
16,6613859288833
14,5124627288277
6,56325396369485
14,1383002786075
20,4805486342486
17,5159612350915
11,8286469403435
4,12312343981139
22,505720691568
21,1146879478319
18,4554602267474
16,2063237478042
17,7852698331754
25,3969452084874
17,5483703613281
11,4516987520106
25,2820183249081
4,67541937291975
6,73860628929364
4,50084618562777
13,3213267606847
22,6277458597217
27,4084652171415
16,3431728587431
21,8369523449057
19,3335140452665
22,1865050186067
14,6569195915671
11,0421942535942
3,70802037856158
18,8497655531939
29,8869567509939
19,6115166477903
31,8358381824381
11,7572129830806
20,1487795135679
16,9163991713665
21,5553508085363
14,8947901979706
7,97876662756564
12,2333975399242
21,8767951516544
8,1686580882353
25,6503404244869
13,1964515237247
11,9679467917899
20,9141450769761
13,4437785429113
16,0092686760355
22,1816294292021
13,8015073888442
5,28317513550527
12,372146696734
13,5959849638097
17,2961534127681
3,48509839300573
18,4924406163833
18,6852399040671
22,638715935882
14,303421833106
3,18714570716993
22,1705044017119
25,9978799258961
13,5281692595172
12,9959106445313
10,787369223202
30,8070912080653
10,8326407039867
19,5015450201091
13,3984397439396
3,87189515243621
21,5795853558709
9,34176473222541
29,9245394193209
15,1239731732537
6,51581894011187
20,7517274032683
26,8467622644761
15,4818924221061
19,6526882916513
14,1318958891919
11,0408558565028
7,97915739171645
21,9313902013442
22,9001662310432
11,6646934958065
9,06118133364344
13,8954162597656
13,385558269433
3,04263865453957
17,7961044762967
17,6399163240512
5,65459307502298
17,6690045525046
17,6692738252528
18,7176872702206
35,0443823097726
19,132905847886
16,5728625129251
2,79208753235947
16,2438785328585
19,1945183206592
25,7669785443474
24,7981351964614
15,3490178725299
20,2708524816176
20,466099123983
15,9949127738998
18,5555177576402
6,62782206337833
3,66130155675551
16,8190228163138
21,7493948851817
17,4045675605006
10,3296133188101
22,9240641874426
16,0273489867442
33,7409070257605
12,9374442015879
4,15959077722886
10,9292423023897
16,3521261776195
9,90156285903033
13,2382561178768
25,9446364182692
16,1826229659763
19,2916238096339
23,2634151683134
6,96992591993343
19,6843796227811
12,6310124116785
29,4788970044379
26,2648001225037
10,6632681453929
3,90196128709782
17,3896340762868
23,3599494485294
18,2759453268612
19,0742537820128
23,1367223403033
13,5514298839682
21,3331334731158
4,83667710248162
16,7961569393382
13,4764278636259
4,60523717543658
21,4427067683293
5,15037985409007
15,2154585894416
2,95894103642752
20,7909527946921
19,4502437815947
17,1678983248197
19,7883157169118
19,9555340935202
17,0254227677746
17,1179235334227
18,5264271391919
20,6773870131549
14,8808871998506
18,1630602955113
25,4674126120175
20,7952611586627
3,28512752757353
18,601899988511
14,3357226129114
17,9285579884546
5,97869150737334
25,6273168078541
18,1715248604498
17,9838823848928
3,06432387408088
4,69840554630055
5,44752233168658
18,3798885909763
15,9124037798713
23,2029634363511
22,7735395262227
20,214911068187
3,40681809645433
6,34232921713203
17,994175295858
16,5316637824563
13,1784775677849
14,2734911314835
10,2029834273299
21,2759130141314
18,8002193675322
20,0799795297476
28,4209618201623
15,9816403360762
19,3433425005745
18,4223468487079
3,93026679225222
3,60427946734005
28,5252739401425
6,87816844267004
14,8666201258552
17,0733732335708
17,1641061997273
5,55671243106618
16,0431269357896
22,387134327608
8,49124684053309
13,3409163531135
22,247179020086
10,0680407355813
3,26975986096986
16,8276905308108
17,5416257959851
16,9887542724609
12,4833499684053
26,7784976394924
15,9269445082721
15,7865490433732
18,6653814372226
8,43510347254136
13,1344514734605
29,8539329977597
16,1403678578033
8,31460391773897
19,3975324461446
19,6869528505224
29,2460876103689
4,31698069852941
9,13241891299977
20,7928377039292
13,0810032229452
6,27772765752126
15,5949312097886
21,0817000445198
4,97777602251838
13,0134806913488
6,79496316348805
16,3443300145618
17,6305658677045
17,1777172201484
18,8353499011881
22,3266152774586
3,54686063878676
20,7015542423024
14,7281059852013
18,7078396949542
10,0863512824563
18,4889400706572
17,0481755183293
8,48840115338388
26,9602607278263
14,3066630643957
20,4764597514677
18,6851725858801
24,7189690085018
26,1244914940828
5,24651022518382
19,0083672018612
17,8589764763327
13,524829640108
16,9948802274816
6,13227257361779
8,69882247027229
21,2767335790149
33,2307307677861
15,097668890417
15,9847035127528
3,89491876906897
22,4562876323271
4,52116114148021
4,85781501321232
12,8084442319249
4,27537805893842
5,37696251502404
5,6463388296274
3,26358570772059
7,83344697670118
17,5723356359145
28,0888122919749
23,169573615579
8,39727065142463
15,951371051856
9,90841656746949
14,657105214497
17,6344030043658
21,0297977223116
17,0183125332262
19,9517244417992
14,3411972943474
17,2461117015165
14,7120531867532
11,3487469374075
3,66103228400735
18,5724743724575
18,5776208279401
4,08419440774357
18,1808020236224
23,3357897876988
25,9728064903846
16,8248344870175
16,985455681296
26,1162252987132
14,7224875057445
3,13703548273391
17,2976101146025
15,2625247571595
20,2176472139076
19,226480517867
20,6097322351792
4,38712624942555
25,7221446317785
16,3475804074982
9,68129775103401
18,4056001551011
20,0365851907169
15,9979600172776
9,36362322639017
4,41416904065736
27,9370595717571
20,1900706571691
9,18019311667899
12,1383892713919
15,7581081051798
5,18201940199908
4,96794756721048
21,939204289363
19,1158317249908
7,77764856462648
4,68251845415901
21,6911989099839
5,05734054294564
16,2201825310202
13,8674118939568
14,0308628420858
16,6493252184264
15,4380125157973
22,7392072508321
19,6196163401884
15,9276176901425
22,976370418773
15,5402688419118
19,4793340017104
15,522362204159
4,24925860236673
18,5747034409467
16,2297198052942
7,48619666466346
3,10981344189164
4,81648164636949
3,16249689406897
28,0808217426729
19,4659962373621
18,859998714289
6,38863058651195
6,23150993795956
20,5042912409856
4,47213438135632
19,7212668026195
15,3317170984605
21,0279128130745
15,1857712689568
16,8368999774639
19,1945693072151
16,9805944318602
7,14951012966901
11,2226587780834
20,073408239028
14,4140367677226
18,5821084415211
13,9515596277574
21,9764260684743
16,294592230983
24,960850822855
4,77770637063419
5,11896257569804
21,4125052006287
17,5092584946576
16,9272338144878
18,7780617256842
16,7494102342594
9,72794925465303
14,6810868207146
18,9427992876838
4,03725889307507
19,9965981876149
11,8295342259153
19,2841024959789
17,4315864517844
19,184089976655
24,4326619706916
3,44292135799632
18,6963956031574
7,16050091911765
21,3220259722541
4,62476741632766
16,9897361619938
13,6094290829269
12,3669568230124
22,290532729205
17,8723727955538
20,4319022816314
14,4345003015855
22,3815469180836
3,74666101792279
4,39493754911705
13,283493939568
11,6926305434283
18,6303082634421
19,1405801212086
5,23991304285386
3,08353943232249
19,75886779424
16,6450590776974
17,4857596673909
4,56659653607537
16,4647299862472
13,6359719669118
26,4482441738512
4,18826832490809
3,3078810747932
23,0406811956823
21,9746757956112
21,1458542767693
13,5398503591323
14,8576624253217
17,3160620695035
3,91616821289063
13,6993856991039
28,0527871035965
4,22009349574704
20,6680297851563
17,673943875104
18,3709986069623
15,8312419462486
14,2514832626433
12,820681403665
6,56850478228401
21,1165840103781
14,364657682531
4,7818800982307
12,5553467694451
21,45638550527
13,7535768396714
20,1026916503906
3,25335334329044
15,3471329632927
16,4670323479105
19,5485956528608
6,02013401731231
5,32244514016544
17,9271024816176
27,5919084718242
5,9035261707193
16,7090472053079
13,5759241440717
18,0517343374399
18,5055003446691
16,9725979075712
20,9492178524242
15,6700089132997
15,0568358291536
16,9193492216222
3,19492115693934
20,4331211789825
24,9681809369256
3,47521178115754
16,9717574260644
23,0797536274385
25,8572522331687
10,1504015499318
17,8927359496348
9,37695222742417
25,6454648350823
9,33187812037722
17,0194177066579
15,4701774642312
14,6585015689625
18,4432983398438
5,64611098345588
19,3030862247243
12,206470265108
15,9293679630055
5,76459099264706
3,59371569029678
14,5687351565389
16,6356464814858
18,0930414143399
29,3271442842201
19,3724773339266
22,7281017416328
16,539793748122
3,04182605630547
16,1950055290671
18,8139522776884
20,1816897420488
4,40234015969669
16,7344934800092
22,4564230653661
18,0637878779124
6,44854377297794
24,8152603059125
22,4725611069623
21,8854118795956
11,6045799481093
6,91900309726331
11,5221012273484
16,9042699477252
21,226972692153
10,4836006841716
21,9520568847656
12,7858269144092
15,3560189639821
17,111964479706
20,8136880186183
14,8022595573874
18,9401738783892
17,9477556217352
21,385103113511
12,356253231273
18,9955671863443
7,98595652860754
9,47861981815135
25,6175656290449
19,357613956227
15,9506068510168
19,9124488604845
15,685474171358
23,2283913877589
9,8186244626017
22,5524004767923
19,6710474350873
26,0572545668658
13,8578527113971
18,5954979890902
3,76043376132581
18,4758803423713
15,2290389382628
19,4815009303347
17,4884683281712
18,3765027650009
16,0388273351333
21,3317193928555
18,3446760008321
12,67558442065
20,1578925637638
10,7120085044725
3,39638975245007
8,5738932592629
3,82395185662445
16,4366778205423
5,06542430204504
16,7247996610754
18,2948366424741
10,3639455942007
21,4769713272004
15,8267049394416
18,8105656550481
14,0940762130466
20,7475289790588
19,8101268095129
7,11104714658839
11,918513732549
4,06393920176128
5,90244270640717
17,7242572490986
18,8021042767693
18,395502427045
20,765947872365
11,7141452766734
15,6414325420673
23,2942468979779
22,2611819996553
13,3604692989553
26,1243034811581
25,580524692874
11,0872380873736
18,4587106196838
11,3262650529308
19,8477118678347
19,1056742470645
20,5627983138406
17,7783292882583
14,4763722139246
12,3415778664982
6,77056848650148
17,7099013469628
23,120992987819
11,4504197064568
26,7272362342248
13,1100536098142
23,1237016485993
5,82808996798724
19,1474465762868
6,89176671645221
4,37949818266919
18,3343153733474
12,8360299503102
17,2532888559195
16,8461070341222
21,5433335163184
21,2328532743736
20,3775936329859
24,0304385914522
15,359799537433
20,777933696318
11,5482398038785
14,4887587603401
16,6502732496995
15,9531986012178
34,1260797837201
3,14489059899686
19,9630737304688
16,0881042480469
10,0392448831592
21,3273441090303
23,2608276006033
7,47116359733266
14,2402761786647
19,7144003475414
14,6602201743944
18,6280194450827
4,9896240234375
20,5080156495585
12,9078584558824
21,1418151855469
16,1745408002068
21,8742370605469
18,8174528234145
18,836503870347
18,25684767503
3,91078275792739
18,6495612649357
22,4036041801498
22,2664105116263
8,19258970372817
6,39907566047984
4,72640991210938
16,9078378116383
22,1925995053624
4,64428172392004
10,9507504631491
17,0004339779125
21,2067099178539
14,4424438476563
17,7467391335753
16,2107930380917
17,7958320168888
8,88451968922335
4,71889337844397
3,27893425436581
17,0233912721894
21,901757054075
16,2976056161011
13,6284323299632
3,7388521082261
14,4334375505617
7,85924697063378
19,7327108944164
10,0838023529956
18,4898602186575
13,8397668240338
17,8156235638787
13,249955939118
23,9983282145664
8,93514296587776
19,9062571806066
3,53649363798254
22,4208041761048
15,0176956808779
10,6392132460013
24,6235118192785
19,052931841682
19,1059785730699
15,4541015625
19,0977657542509
19,2526190943972
16,0096112419577
3,51037418141085
19,8528583233173
13,8381077693059
14,8846327200444
17,2383235051082
17,0669106876149
11,6750051283977
19,5955164292279
28,8271286908318
21,0529551786535
17,5017861758961
14,909766702091
17,4919577205882
14,3312533226239
14,0594053550585
23,9447644476354
17,7038753733915
16,7100669364252
22,5182028377757
16,6718748194226
4,10802504595588
15,0576984181124
12,5478407915901
19,7739685780903
