20SPD_lit_normal_38ms_40w_1ng_HB
12,1276599018514
9,77734157017299
12,3011965711578
4,67813315511752
7,09206717354911
5,19306920155758
3,52026033802193
3,24040901761095
9,89312885188255
12,1874769194787
8,80771925469407
12,177427275842
11,2898850641331
8,45177434071773
9,07684774959789
10,6996969014657
14,9070355070739
9,57764697675946
12,1398733443573
9,94972421341584
8,99178641183036
10,6567575150177
9,27433045972295
14,4257104697348
6,3141574378775
4,23017870478269
11,5607445981322
12,0680352219013
11,5995968089384
9,47455398174895
7,454287104246
7,40923200334822
3,91916868065586
3,67865041524422
9,96059129218094
11,6657609699153
10,1573527360163
9,551440968233
12,7331389098608
5,44431029247637
8,96800866647929
12,0376458688944
10,6416590073529
8,54157199378775
4,76987822716977
3,7559701615021
11,3489808154707
14,2169279210708
11,8263629304261
6,64300678157005
2,99844821961988
9,12161434397978
6,15605586717109
8,58874280913537
12,0221626858751
3,09634809734441
12,3475018669577
5,08656221277574
10,139272994354
12,5720561051569
13,3552551269531
10,9722393901408
10,3821954807314
11,7654399711545
14,172642170882
2,93420743541557
10,5206786083574
3,22079057453059
10,8914575656923
9,84865076401655
13,9651579015395
4,35163994797138
9,70660938936121
3,81828756893382
14,2879005239791
14,9363670028558
7,29969569614955
3,3640821440881
11,9479203424534
8,59566696551668
2,8443857401359
9,17710376386883
10,8510185690487
5,95814039727219
15,0647524024258
12,8395016453847
9,59139912068343
3,89589582170759
10,1468703326057
11,0811505998884
9,16570775649127
9,96357252617844
12,5746526637999
2,65406760848871
13,3066898634454
3,99410824815766
12,4252062885701
9,42319982192096
12,2957630317752
9,17950798483456
6,74533042587152
9,22778474182642
13,4825826692982
10,6872430368632
9,20109788910682
50,1744566845293
10,587564035624
9,60005431616006
6,86308916877298
11,07191839138
12,6227370831145
10,7443673270089
7,99432321756828
9,34258629294003
3,58825170693277
9,34318734818146
10,176105659549
7,16957925748424
8,89766116102203
11,0388363108915
9,87577037650998
9,63352107200302
6,07368725688518
6,89547402518136
5,55822228183266
14,3526221523766
9,00553855575433
13,727861292222
9,68227867318803
10,4983193533761
12,142277565323
10,8563078551733
11,5794013528263
7,83958755621389
13,6713620995273
10,4298471402721
10,6271375127199
11,5468962853696
2,95363354081867
12,7793961212415
8,85993893406972
9,0442945977219
3,87598887211134
14,7067639006286
9,72642017011883
2,98527308872768
13,7063675567883
8,77319464162618
9,17796928341649
26,8357220818015
12,0085067107898
13,4453653287487
5,62385751419709
8,47237851439404
12,6337964995569
9,78609293448825
9,3927143000755
8,60533193379891
4,97308298319328
11,9208968987986
6,98955119157038
15,1343786415934
5,07406026375394
12,8776325899012
9,02467615464155
9,289621305065
9,00101862033876
11,2993336525284
10,3356497628348
7,47049155355502
8,06104034936729
11,3069550329898
3,31609389361213
6,36185718183758
10,8415940228631
8,65639758711102
3,89589582170759
8,09255968622801
9,49792300953585
9,36117092100512
17,5829334419315
7,57187755167985
6,09703224246242
13,1087743935465
9,75310702283843
10,9980607233128
3,09644426618304
11,8594450109145
13,6049094320345
2,88333411978073
11,6919188940225
12,6039841595818
10,0045404514345
7,61032104492188
4,72756393817293
9,78604485006893
23,7667821034664
12,3868349219571
4,0803476541984
7,65335660020844
11,5668032349659
3,08990478515625
18,1936055672269
6,07383151014312
5,73002791204372
3,43370838325565
9,19729921998096
6,00372442678243
12,1831493217404
14,4314806000525
12,212576986361
2,71090339211857
7,97706091103434
7,0317693117286
9,83720667221967
14,7850453352728
10,9445427646156
7,46635629349396
12,0691892479648
8,14891462566472
11,7802018878841
9,6584768856273
12,5741237351874
8,4462205902869
12,5663821436778
12,513681620109
15,0726382471934
8,77064616740251
11,2732478550502
9,05194002039292
9,46048928909943
3,03518471597623
12,7319848837973
6,12133891642595
10,8692425639689
4,54291976800486
11,0426109378077
12,5677285074186
11,4171164376395
9,07011593089384
13,1201944431337
12,211519129136
7,4653224784787
3,21040433995864
3,00046776523109
4,63966561966584
8,86498779809776
10,9160767883814
8,79339009773832
6,64949817817752
12,2205589999672
12,5149318150112
7,46289421530331
3,10106037043724
7,66715682855173
8,97683215742352
13,8904347139246
10,0555580203273
4,12545083951549
11,2932028890658
7,05129158597033
10,4511485380285
4,98173817866991
7,25055341961003
13,446327017135
14,5824656767004
12,8470989836364
14,7354702989594
14,4913457020992
7,15933727617023
9,44897307067358
12,117369836118
12,3589459587546
11,3670124727137
15,4887127275227
5,59548770680147
13,1903736531234
10,3805125260553
11,2956071100315
9,49895682455111
10,6656290903813
13,8126341234736
6,31552784382796
11,1814546985787
12,4223693078306
9,83975514644334
6,94867943515297
8,72010944270286
7,59373192025834
10,2731400177258
18,106957443622
10,2893925514542
12,5497449345949
9,3533572028665
3,29291720350249
7,85290694036404
12,1402580197118
12,3762082652885
10,2932393049993
8,98481417102974
4,25941403172597
10,5443842270795
10,9602182853122
11,0022440677931
8,38092194885767
5,02462948069853
4,09371512276786
10,5707825732832
9,5797626912093
7,42303223169151
5,93828153209526
7,74440444818064
9,64092607257747
10,7426362879136
3,00652640206473
7,35576212907038
11,6021933675814
3,43140033112855
11,8990665724298
6,91752073143711
10,5998255625492
8,71126190954898
10,1115763688288
6,1099909934677
6,33555500447249
12,3141312799534
9,40838982077206
9,93000960149685
9,21634065002954
3,84992711684283
6,58217999113708
12,4079680242458
10,1542272487608
8,22118550789457
9,07511671050256
12,114003926766
9,27625383649554
4,98308454241071
5,93063610942424
8,48800595067129
5,61491381220457
4,88595401539522
2,53953052168133
18,5490455948004
9,36333471987428
6,01084092084099
6,83731592002035
3,29407122956605
9,84691972492122
13,2360057670529
3,19357479319853
3,16010803735557
9,13310652019597
4,80918723995946
21,2058540151901
8,19175784327403
10,16410859693
9,7177649746422
13,6886244060613
7,61657201943277
8,06462263860622
2,66320364815848
12,1606458135012
13,1928740429277
12,1278041551093
5,02010954528296
8,00494987423681
6,58343018603926
10,6815690753841
5,00561209285961
14,4626393037684
12,0189891142004
9,00111478917739
10,6541128719554
4,80315264533548
4,31038351619945
10,9910884825121
5,86420748414112
5,99968533556001
6,43081023913472
12,5909051975282
11,2754116539194
9,2624776503619
10,6264643308495
8,69765401888295
13,981891279461
11,2770946085954
11,0386439732143
14,6598815917969
12,6108121471245
11,0845165092404
12,7776650821461
12,0872689896271
11,3225343848477
8,72934165121127
7,05484983299961
10,7106601490694
12,7531420282957
2,49817792107077
9,22028357241334
9,31198056004629
10,4860578264509
9,90063002129563
4,14249676616252
4,23844922490481
13,4013200006565
13,323134734851
11,1758769059382
3,33571233669249
9,30587383879333
3,3456177270713
4,2160418855042
4,53166801388524
12,1917083483784
12,093519964138
12,576960715927
11,596471321683
29,7859897132681
10,5921320554589
10,9379551991695
12,4680495061794
4,62524029387146
8,2693660960478
8,79478454589844
8,48098562545135
3,12846848944656
2,96113471023175
7,16395338042444
15,9240209755777
2,13735243853401
11,4224538081834
11,1427467410304
8,11924653894761
2,80370632139575
9,39992696297269
5,15666929613642
8,30985317711069
9,24067136620273
8,62624865620076
11,7941944539046
8,20108622062106
11,3373443859966
12,3117270589877
11,4282239385012
8,41650441915047
9,26490591353729
8,14905887892266
9,06545174222033
8,28302207113314
9,71252377293691
8,35745675223214
6,37118555918461
8,98332355403099
8,54912124762014
10,5536645200072
8,26388447224593
11,3420566590894
11,6609525279839
10,688589400604
8,63649063751477
11,2570434057412
11,4998697232799
13,3128446691176
10,838228113511
8,09919533609342
10,904103767972
6,55385826816078
11,4309166659828
8,33466473747702
8,40650285993304
11,8253050732012
6,02815131179425
10,3962361311712
6,62786018948595
7,29642595563616
7,50833399155561
17,3159687458968
3,32773032308627
12,1787255551635
3,16722453141413
9,91616128873424
9,31207672888491
8,0085562056854
13,501047086315
9,83605264615612
8,31793135955554
8,8015644490218
2,89862496512277
4,08582927800026
11,177223269679
10,6480061507025
12,3442321264443
2,98334971195509
7,06061996331736
15,1601038059267
9,13305843577666
17,9902084735261
9,70906169474626
10,4557646422827
11,0849973534336
14,3431976061909
3,05047556131828
3,05105257435005
12,3442321264443
11,8818523503151
7,50136175075499
9,3973304043297
5,018282337349
10,575639099634
9,52465794667476
10,3894562280479
7,7842904740021
8,80920987169282
5,07021351020877
8,13218124774324
10,7702367446002
7,16376104274718
12,3171125139509
4,4205449208492
10,1669215354599
9,83470628241531
4,80228712578782
14,6169902897683
6,85895390871192
10,7152762533236
11,8685810505843
13,9593877712218
8,41323467863708
8,67442924435399
8,00812344591157
5,94890818876379
3,27683296524176
3,22040589917608
3,89656900357799
7,83343275054162
19,0696556027196
10,0651749041902
3,68913281865481
11,6090213551241
9,25649114015724
12,843829243123
12,5849427295332
12,3329803723247
5,97362358029149
7,66480069200532
6,40787397112165
6,16079218247358
9,14031918309316
10,2176505978368
11,0978839778099
9,41113063267299
11,7815482516249
10,837458762802
11,9339758608522
6,6817147391183
10,5076958151425
11,2599284709001
13,0543428308824
9,63712740345162
10,7037840771074
3,104233942112
12,6820732565487
10,9399747447807
11,1380825523569
2,97825276350775
8,5585457938058
8,0461101371701
6,4063833541229
10,1376862085166
7,14902316822725
8,72837996282497
8,45535662995667
8,67750664719013
3,15385706284467
9,94195857969653
7,7671724207261
11,2201145717076
10,9535826354468
12,1854573738675
10,9246838994387
9,27043562175847
4,97358786959608
12,8950872341124
8,26878908301602
14,1518216173188
12,5935017561712
8,44824013589811
11,5557438185235
9,03761086343717
6,35551003848805
8,72309067670037
10,1934641349215
5,94198403238248
14,311269551766
7,88247885824252
9,54951759146041
12,7698754062172
6,41369218585872
11,0881709251083
9,6627563989463
7,30027270918133
9,72365531600824
4,5163771685432
9,0159728747456
6,23491431484703
6,41926997849921
9,95919684402081
5,91159467937566
11,2414640538833
9,70603237632944
13,5477851418888
12,4465557707458
9,38564589043625
9,1437331768645
12,387748525924
12,7207331296777
2,78495339786305
2,60502150078782
3,13039186621914
10,0204083098083
10,6358888770352
5,34179431049764
11,4237040030856
12,8686888879087
7,58507672478171
6,016803388836
8,82829938616072
10,8577503877528
11,4624119606339
10,1971185507895
8,61980534401261
7,34114446559874
12,6133125369288
13,8806254923845
8,09241543297006
10,5074553930459
15,5400188029313
10,2996345327682
13,1958071925059
8,50199851669183
11,6849947376412
6,50317729020319
14,0543544993681
2,90218321215205
9,53489992798877
7,14909529485622
8,69000859621192
11,9956200864135
11,332824450581
17,4826293432412
8,86970007119059
4,14223230185629
2,4610567493599
13,2552876191981
12,0299523618041
2,6457970883666
7,48325796688304
12,0189891142004
12,1094359069311
10,539720038406
10,593670756877
13,1213725114069
7,86007151884191
10,5734753007648
12,2056528299797
9,42445001682314
13,5886568983062
4,18786441578585
5,08752390116203
12,926053600151
7,08855701093914
15,6299847514689
4,99137910474248
10,091284743878
19,9529183011095
3,14529803620667
5,92544299213826
9,09968784877232
4,70616637157793
24,9726912554573
10,8403919123802
19,5641076865316
9,76767660189076
9,47840073529412
12,6266800054983
9,85663277762277
9,99530824292608
10,5410183177275
4,11939220268185
11,2711321406004
6,07618764668954
12,7469872226234
3,18443875352876
9,10641966747637
15,1085092240021
3,36850591066505
10,4992329573431
9,3508808552718
16,7524193515297
8,43251653078224
16,1113578732274
10,2937201491925
10,8743875968356
10,8107719100824
11,4001426376215
9,08430083459165
10,7384048590139
12,058514506877
10,8191866834624
9,23240084608062
9,94034775164949
15,0673489610688
9,6757632343709
9,35751650513721
9,35376592043067
10,8901592863708
10,0925349387802
3,96638758042279
10,5636179948053
13,9252478335084
2,91372347278755
8,44218149906447
14,2361616887966
9,73219030043658
13,4341135746291
5,52701549369748
5,21340891092765
6,27451183415261
6,39493926232602
8,75338386086857
8,47199383903952
8,30716044962907
9,78200575884651
14,1357614212677
12,2306567280232
9,68790455024783
7,24728367909664
10,5521258185892
10,9560349408318
10,5737638072807
12,4139064500312
8,62874904600512
10,4989444508272
7,56714123637736
8,07654757459625
8,75674977022059
13,4275740936023
3,17260998637736
9,94015541397223
11,4216844574744
14,8497188792509
10,6761114937919
12,1467975007386
5,84543051839877
11,7767398096934
9,30000753963695
4,94937736447118
8,37438246783088
10,9054020472935
9,41425611992844
10,4291739584017
10,0409884412749
