20spd_OTDIA_30k_100ng_40w
5,83860807329695
7,25523333683192
6,96945190429688
14,5444780866676
10,298826984156
12,0478122033806
7,70896840318341
2,91699561003213
7,74889794465537
7,44507691570532
3,33440192391939
11,4162837233499
7,11911638206411
6,24576461649387
3,9875351379965
9,04728541864413
12,3603321681513
6,58630656304761
9,63414272415304
10,8840799777307
3,75526642130914
18,5923353533879
9,14671710718458
8,16316693742699
5,40050613545926
11,1151008962471
12,0871713228315
7,16072153822284
11,6259138160777
2,91286005037967
7,46397214515187
7,69955643983645
9,16067462101161
10,8240430600175
2,92334155501606
3,62836534731856
8,67554851781542
8,16166957962179
5,50172039281542
7,29630372234594
7,33516372252848
7,54834112719955
8,6935168114778
4,95853602329147
4,98049727110105
11,9785772305783
5,9794488354264
8,34035427770882
2,91186181184287
8,58057325131425
6,29319877267998
2,90537326135368
8,91191714277891
9,12518367589077
3,06680269330461
6,74948291243794
8,33732391072211
6,65768061842874
8,89252279406396
2,40083498375438
8,16666077230578
5,72760751314252
8,14862117589077
7,50169130129235
12,2925945531542
6,65903537072868
8,14263174466998
2,82886540778329
9,75899384400555
5,30324918087398
8,02997339551694
7,46315216349664
7,04852665696189
6,42006419529425
6,24612113025701
9,4639430536288
4,6504368291837
12,6080022794064
5,37474801607221
5,30991598824474
6,37703298408294
8,79426760094188
2,69132239796291
7,36963860342436
8,07496543242553
10,2268825067538
4,12643290011682
4,81322101343458
7,43951530100029
10,4518426912967
10,7467508761682
7,78654579804322
9,71478613737588
9,15213611638435
10,6092078663478
2,93204049083674
2,91314526139019
10,3250663971232
7,34596608955169
7,50571990681586
2,96234416070386
8,59775721469772
8,21543185510368
2,9311848578052
7,02335678528403
15,5998301283221
7,89841981691735
4,10582640460718
12,7309638763143
10,3387565256279
2,74315949912383
9,21067567629235
4,43752680983499
6,5312608380184
8,85997308748905
8,9066407390844
6,71254808657637
8,7092747198087
8,66677827924211
7,38910425489194
3,70189631096671
8,87020503249124
8,84218305070824
3,21646717107185
6,44719489266939
5,75236739399277
8,87213020681221
5,48778070467655
7,87068304614486
2,90908100449036
4,38939745181075
5,0471653448087
16,9363289235908
7,30104535539574
9,20639751113464
6,28052470840026
8,77487325222693
11,3154259797569
7,1446071161288
7,82226847711011
5,38057701609959
6,39031312176
4,62430437034536
18,8846766391647
12,5132052697868
9,99536246896904
2,95435825240946
9,13252785941151
9,50030745746933
8,58834525135076
3,71651337525555
5,77420386198525
6,95130535375292
6,22751111182097
5,18107191424504
2,76269645334404
5,84689701829001
8,07660539573598
9,29388598860981
3,55087708089953
10,3019643052716
2,93810122481016
7,84986264237734
8,49636470045999
6,63958754494926
7,65884256808557
6,84599118812062
10,8365923444801
2,6865451135368
5,14139193240727
8,56773875584112
7,89185996367553
11,0957065475321
9,02642936350029
2,94252199547313
10,4455323976891
2,67998526029498
5,6742730541764
2,57160507629965
3,47465443833966
9,96534401011244
2,80640504070532
6,59165426949474
6,65293898537894
8,91968914281542
8,0771401663807
11,1613050799504
5,40018527307243
2,91007924302716
9,38729259455315
9,56112870546145
8,41693343403183
5,11843244606089
9,76541109174211
4,43096695659317
6,54922913168078
2,90615759163259
12,0416088639019
9,30329795195678
14,2852569294867
4,88930105048919
7,91146822064836
6,81898527056257
8,39354613116969
6,14975546007959
11,1501105477877
10,7940246011609
7,22959999726197
8,21489708445897
6,07763272579585
9,05630521685164
9,89568122079439
7,55901871440567
2,84533634364048
3,25290287766501
5,12538446444217
9,61325101763289
8,21464752482477
9,49503105377483
6,98938102365654
5,95028600960134
9,89183087215245
3,47508225485543
6,97134142724153
3,73134434780228
5,56211382429176
2,36040632301402
6,91921911507009
2,98366368373978
9,3516412182389
9,75421655957944
8,82328782126168
7,20917175863391
7,63424311842874
10,5218619943779
9,59250191661799
9,75956426602658
3,1097982531396
5,49639051205644
3,66938225576811
5,77944461430345
6,2993842864705
3,96707124799211
4,87896215135806
6,37553562627775
2,87007839880257
4,22105165285485
5,13233648282345
6,81470710540486
6,10847116630768
10,4799359758324
9,4577040627738
4,69321848076081
7,51352755822868
5,91798586266063
6,97761606947284
7,05576388635368
8,70160967390114
2,90351938978534
10,3329096999124
6,12561947831484
7,14619360237478
9,48390782436478
2,91007924302716
7,84355234876971
10,1793948735032
4,76619684807608
8,96557246413186
10,9488228771174
7,83386408725632
8,00601567063376
3,03229216103242
8,74086183922313
6,63978362751898
4,44950567227658
8,23208104784244
6,18132475380586
8,10772904725832
6,68142443505403
4,78591205917786
3,58025381498248
6,13496013890917
3,21054904260368
4,5961397830571
2,90908100449036
7,98854649623978
5,92001799111054
8,66043233425818
7,52525686103607
7,39060161269714
10,4222520489559
3,11806937244451
5,31020119925526
5,07183609721817
10,988823721342
7,48661076911142
5,05663078522014
7,61748697156104
2,92284243574766
9,50782989787164
5,34278655720648
10,7868230231454
9,34486745673919
7,81884594498394
7,77481649523584
7,050808345046
8,49508125091267
7,65060710015698
7,21255863938376
2,91307395863756
4,06675249616676
3,11849718896028
2,92925968348423
6,0232287255403
9,51200110890041
3,43665007118867
4,88274119724737
10,5795459212544
10,2173279379016
9,25195997006425
6,25731566241968
7,38361394293954
6,24098733206776
9,09552173079731
6,54074410411799
8,94753286771685
7,92316187207944
8,30124471789209
3,98874728479118
9,62401773327979
8,79412499543662
7,67235443970867
9,99094169830608
10,9498211156542
9,52907811815494
5,72183199017961
7,39106508058922
6,51464729665596
12,6005154903804
8,47447475540304
7,48422212689836
8,4721217645663
7,09861684068341
3,01254129855432
10,5065319025628
2,91079227055345
7,71303266008324
9,27406382337909
3,23272419867115
10,6562676830827
16,5930061696846
4,76195433429468
6,04153570727767
2,93631865599445
11,9829266984886
2,91171920633762
8,44994660849883
6,24362553391501
4,14468640478972
6,42566146137558
16,8385728497372
10,6377289673992
7,14289585006571
3,96079660576081
4,5928955078125
10,1290551301475
9,74783496321919
14,0375868182316
6,95258880330023
5,47633661287967
3,62444369592399
9,28825307115216
9,44298004435602
3,99316805545415
2,77111017815421
8,95149017048773
12,0043175242772
10,9840464369159
9,72450113742151
7,96130884473569
9,75350353205315
4,36123286452249
6,1497911114559
8,3495523327979
12,3937731591341
4,08750159718166
8,29842825916326
9,42707953051986
6,76884160977658
4,98901795004016
9,25638074072722
10,3886684524679
6,03752492744232
10,5949829671985
2,95371652763581
7,69994860497591
2,90822537145882
8,95812132648219
6,74024920597255
9,40094707168151
13,4387149989048
7,939561505184
9,76548239449474
9,16005072192611
8,39753908531688
7,95924106490946
6,87223060108791
9,13687732732185
6,07003898264092
4,03594970703125
6,01201636768947
7,38065487870546
9,3791640807535
10,1909102680527
2,63278283805491
10,2288076810748
5,00017683082652
7,58142560441917
7,24658787807572
8,18776638708382
11,0537092262339
3,05917329877336
7,30350530036142
2,46572048864632
2,74900632483937
10,8822261061624
7,60921585225613
10,7403336284317
6,81572316962982
6,31557001131717
6,04916510180892
3,49861216322284
2,76996933411215
2,835639169283
6,38468020430235
2,8946778484594
9,00550200560383
9,25552510769568
8,94927978515625
10,3473128559433
18,5363626925745
6,80670337142231
6,28754802953417
3,26951641902745
5,03097961996203
8,07632018472547
2,4856852593823
10,4899540125767
9,7818820275993
10,6493513160777
13,0188130886755
6,63201162748248
7,10239588657272
6,97169794100467
7,08503366630768
5,58917321891428
10,8775914272415
5,26563697886244
6,07235632210134
6,18259037766501
10,0775745427497
7,36425524560091
9,55692184305637
9,11283047399788
9,60883024696992
7,87517511956046
6,28416114878432
5,52877978743794
8,30470290139457
8,34167337863245
5,32296439197576
10,0442761572722
3,79216559579439
4,02094047760295
5,92754043151285
4,72794292129089
9,87685729410047
6,44869225047459
5,33505020854629
6,29218270845502
9,24272626359886
10,2005717910339
8,93452011536215
5,88162145882009
9,12236721716195
8,48780837014457
8,87676488573306
11,3518260349737
9,15841075861565
11,098986474153
8,66356965537383
9,48134092527015
5,02727187682535
8,09799622152453
2,90023946316443
10,3110910576081
8,27111930490654
2,81139623338931
7,58593550352293
7,52664726471232
4,61806537949036
8,968424574237
10,0464152398511
8,23040543315567
9,08518283166618
7,20107889621057
5,9794488354264
10,2367222866165
9,46879164080753
9,2625840802059
7,77025311906761
7,97745891820605
10,0556132949401
7,9203097619743
10,5236802145699
10,7581593165888
3,117784161434
7,62426073306075
9,18208327248832
2,98423410576081
13,1816329243027
7,92023845922167
8,76414218795634
5,0241345557097
7,63704175146941
6,33724604811624
3,03863810601636
22,0535670485452
9,5204861364632
6,64174445321627
5,11476035430053
4,85072626131717
4,5903999114705
2,68419212270006
4,06176130348277
8,26890891957506
8,86967026184652
9,61417795341706
2,91899208710572
10,9511758679541
2,90023946316443
6,08433518454293
4,68904726973204
5,68142115512741
7,48835768655082
9,2280735479337
7,98742347788588
6,47632206711814
9,18028287798445
8,57914719626168
2,83068362797532
3,19700151960426
9,99144081757447
2,09330621166764
7,67185532044028
9,32853912638727
9,67991909134054
6,09235674421364
2,71684878340391
4,02054831246349
2,66465516847985
10,6726673161872
2,79093234338493
5,79719899970794
9,42429872316735
6,00028706488208
6,06732947804103
11,0990577769057
9,72776323835426
7,86198411032418
7,00788408796364
3,86582133925964
10,1655621394933
9,2463270526066
2,98523234429761
3,10412968430564
10,6005089305272
5,70774969653549
7,93350077121057
7,79388998156396
7,77128700898072
3,25739495108061
2,98159590391355
8,46584712233499
8,64503093969042
7,92337578033732
7,76882706401504
10,1216396438741
6,27492744231893
6,73611364632009
7,13241434542932
6,92025300498321
5,95285290869597
2,77873957268546
11,4648765492662
3,8269613390771
7,21348557516793
7,17983067592728
11,9765807535047
6,20269775390625
5,79944503641574
6,68393785708419
7,5985026136737
7,27309467636536
9,62227081584039
9,86430800963785
8,97676699629454
2,91072096780082
7,74308677031615
3,27194071261682
9,93553945951373
2,83749304085134
2,64647296655958
9,11573606116749
4,6661947375146
7,80508451372664
7,73891555928738
7,44029963127921
2,72511990270882
3,61005836558119
8,48816488390771
8,2520101672021
8,89270105094553
10,2697354610835
5,84226233936916
5,82844743104739
3,65062963182681
8,41686213127921
6,01681147780374
8,50960918676073
9,43763233790888
5,95271030319071
6,09353323963201
10,024739203052
9,87172349591122
2,77168060017523
8,73690453645225
8,49543776467582
6,92955801420123
8,80175438996787
8,95412837233499
7,26075930016063
6,99310659248138
6,195068359375
6,68580955434068
2,68690162729994
13,6614647981162
7,29808629116165
8,61702678359558
16,0203737633251
2,93503520644714
2,66444126022196
2,83849127938814
9,99910586348204
4,14304644147926
7,1071018682462
6,93000365640516
7,35003034645152
6,78445691260222
12,8856551981418
9,1897839697722
8,83120242680345
7,78141199985397
5,00334980331849
7,38721473194728
7,19401992370035
2,90608628887997
2,46122841523072
2,91150529807973
9,42825602593823
8,54606271904206
8,392333984375
7,57641658604702
11,4867308429468
6,16783070787091
2,99279043607623
6,17173453357732
6,85975261937792
7,31311334627811
8,76774297696408
8,04166704694801
3,05318386755257
8,29432835088712
3,06509142724153
3,74011458637558
2,86358984831338
9,5632677880403
6,65140597619743
9,02593024423189
4,91242096802899
4,12147735880914
16,0985928829585
7,95717328508324
4,35716860762266
2,83906170140917
6,16512120327103
8,09500150591414
16,48016956365
11,1829098139968
3,12227623484959
8,9008652161215
7,96380444107769
8,16872855213201
7,97671023930345
5,12780875803154
5,46571250273803
9,17067483206776
2,91150529807973
7,88783135815202
2,90437502281688
19,0866773373613
8,21507534134054
9,46009270498686
5,04901921637704
7,40521867698598
2,47969582816151
6,00604476215683
9,5362440447941
13,005479473934
7,54076520973277
9,82837142231308
2,89482045396466
9,92562837689836
10,4502740307389
2,53752236054322
4,03559319326811
9,23662987824912
10,6812236465026
9,93275865216122
3,69440952194071
3,9220079083309
5,64336331091195
5,7853270913953
9,19320650189836
4,57779714994341
6,24373248804395
9,74002731180637
4,59325202157564
14,4285041595174
7,08660232686551
9,67984778858791
8,37331397511135
7,04588845511463
7,03501478533879
4,02714381708163
4,30960967161945
2,91357307790596
2,74836460006571
10,1986466167129
3,96792688102366
7,49698531961887
2,85752911433995
6,03592061550818
9,39428026431075
5,42842116311332
4,34868358005987
4,05053111994378
2,58600823233061
2,90551586685894
2,90736973842728
8,87430494076738
8,21728572667202
8,88874374817465
5,33822318103826
7,39655539254162
3,06830005110981
2,91271744487442
7,28913779570678
5,39048809871495
9,73453699985397
4,02739337671583
2,91385828891647
7,13548036379235
8,09774666189033
2,91777994031104
3,13496812481747
5,16016238203673
10,8029374452395
10,5119509117626
10,3769748010368
5,09978677624854
3,80172016464661
9,18686055691443
3,05646379417348
7,02510370272342
10,3478832779644
6,90863065630476
6,59258120527891
8,17532405675015
9,43499413606162
3,44050041983061
10,1390375155155
5,88700481664355
5,24895213474737
5,92376138562354
8,42021336065275
2,88547979337033
10,4257458838347
7,25300512581228
15,2816772460938
5,37102244724737
6,16440817574474
9,04372028101271
7,54293994368794
9,11584301529644
4,40408581885222
10,5829684533806
2,50786041544977
10,0385719370619
3,26816166672751
8,67654675635222
6,23129015771028
6,13941656094845
6,38009900244597
10,3875276084258
5,77431081611419
7,69149922878943
2,82194904077833
4,85171558700989
4,87908693117516
5,67541389821846
6,31300311222255
2,91150529807973
7,2471761257849
6,03178505585572
7,4665390442465
5,80005110981308
7,00884667512412
8,13735534097547
16,420952627592
9,26094411689544
4,47171647972036
9,4421957140771
5,85680810090537
8,99518093216085
11,516927558685
7,22977825414355
5,22556483188522
3,71273432936624
9,09316873996057
3,66431976033148
10,5406146183192
2,45445465373102
8,68381963712033
9,97518378997518
9,80751536716925
11,0351348591742
8,12405737761025
8,71868668315567
3,89626761463201
8,79733361930491
9,60940066899095
3,72407146703417
2,96975964697722
7,15430429048627
11,2979211539866
3,85890497225467
18,3276238842545
2,83086188485689
12,1221809743721
3,08755179431951
3,2223496481637
8,82806510568779
8,76171789436697
2,93474999543662
3,84942170615508
2,91378698616384
6,95226794091341
4,886555894513
5,63562696225175
7,26361141026577
7,5049534022251
6,50067195714077
9,10386415285485
6,22729720356308
2,54714823214807
6,02030531268254
5,16880784079293
10,2243156076592
8,99719523492261
5,10534839095356
9,19121002482477
7,99047167056075
15,7631490832177
2,741590838566
6,69982054523218
6,6188206182462
7,24596397899022
8,91847699602074
8,47953725083966
10,7379806375949
4,36287282783294
2,78815153603242
7,75089442172897
6,05451280825606
7,54247647579585
9,81225700021904
6,04839859721817
4,5180989203052
8,25140409380476
2,93111355505257
6,17660094644422
5,82814439434872
9,19284998813522
2,73096672842436
8,96756894120546
8,94207820714077
7,8297552661361
8,03524979921145
7,10489148291472
9,8551812573014
5,80958785297715
3,11236515223423
2,91007924302716
5,70450542129089
7,17733507958528
9,59471230194947
8,70620870144568
5,7225450177059
5,99014424832068
2,90822537145882
4,0928493036288
2,76397990289136
7,66672152225102
2,91385828891647
12,3781578563084
7,50404429212909
6,45352301196517
9,79336177077249
4,14304644147926
7,15983025381498
9,38543872298481
7,82854311934141
7,74112594461887
9,47791839314398
7,73192788952979
3,4377196124781
7,4735623653804
13,5380397333163
9,73717520170123
8,80767251843604
7,10485583153841
8,50253238856235
2,68968243465245
7,13310954726745
4,5352294066242
8,76624561915888
9,39452982394495
3,86589264201227
7,73285482531396
8,80264567437573
7,04082595967801
9,2921034197941
2,77053975613318
6,97554828964661
9,62316210024825
3,17561069381571
9,83521648656542
10,6891739034207
12,8282208308995
5,99456501898364
9,59164628358645
11,0743513731199
7,55882263183594
10,6216858480578
6,17966696480724
7,53185236565421
2,93624735324182
9,32682786032418
9,39920015424211
16,522487747335
9,92384580808265
6,7263808205863
2,91264614212179
9,1360216942903
7,39074421820239
8,90325385833455
3,78774482513143
5,11292430842034
11,1329978871568
12,9343906295634
10,749674289026
10,1445991302205
9,9004585052205
10,2753327271649
4,06860636773511
7,78141199985397
6,0897541937427
8,39835906697211
5,86622006425234
5,37032724540924
9,84840749580169
6,74802120600905
9,66302033896758
6,78581166490216
10,575196453344
9,79008184415158
8,43472347081265
11,0514275381498
9,61788569655374
8,17318497417129
10,6837905455973
9,84099200952833
7,56857328325789
5,64232942099883
9,04603762047313
8,2840251031323
6,19143191899095
6,33833341509382
6,17175235926548
2,92369806877921
9,01708870290596
3,14794522579585
9,76501892660266
2,78294643509054
8,87505361966998
5,71391738463785
7,24849522670853
6,98574458327249
8,49757684725467
5,90725479839004
6,61539808612004
6,77147981162383
10,8701759409682
5,06684490453417
11,4264443655994
7,99774455132886
5,68896142121787
11,5689785681038
8,77487325222693
2,91756603205315
9,82808621130257
8,0226292119962
6,68021228825935
6,43762249812902
6,35257613993137
11,8274866977585
8,29500572703709
12,2632178190713
6,8006782888252
2,96754926164574
2,9724691515771
9,60205648547021
5,9511772940092
11,5295124945239
7,5653646593896
4,93272442683995
5,04424193195093
7,38418436496057
2,91770863755841
9,74109685309579
10,343533810054
2,44133494724737
2,84947190329293
6,33560608480578
5,03046267500548
9,04500373056002
8,7392931786653
28,6795001163661
7,46468517267815
6,29425048828125
2,53139032381717
12,4604412328417
6,14594076281396
8,42695147077614
26,6572470976928
4,07757268887814
6,50708920487734
9,13292002455096
7,61392183392961
21,5695639637029
7,99396550543954
10,2297346168589
7,00916753751095
9,1812989422094
8,51896767304322
8,27322273610908
6,03057290906104
7,19665812554761
8,45450998466706
5,96697085371641
4,16408075350467
5,79527382538697
3,27807274934287
5,88253056891611
2,52889472747518
5,1417127947941
2,83991733444071
2,76248254508616
8,00180880822868
9,46009270498686
3,28548823561624
9,56166347610616
9,65218232056805
9,23367081401504
2,91200441734813
2,87293050890771
8,13614319418078
8,3135444427205
7,66711368739048
7,00674324392158
9,05573479483061
11,9868126985069
10,007840450679
5,0471653448087
8,07596367096233
12,0769750292056
5,1717312536507
2,91157660083236
6,63862495778877
2,91271744487442
2,90886709623248
2,95400173864632
3,21625326281396
2,58550911306221
7,15081045560748
2,91414349992699
7,48935592508762
9,55057589807243
7,78257066958419
8,71041556385076
8,25821350668078
3,98372044073087
8,45450998466706
7,94719089971525
6,03340719347802
11,3835914112697
6,15627966194509
8,67683196736273
10,3768321955315
5,98365569783148
8,83088156441662
6,62566568249854
7,96444616585134
11,2361729702103
6,06002094589661
8,44748666353315
6,63835757246641
8,45115875529352
7,50190520955023
7,83374822028329
10,7422231513763
9,56854419173481
4,53756457177278
7,4492837781104
9,2335638598861
7,25357554783331
3,81006258670415
9,09717951979593
2,90380460079585
10,6152686003213
6,36530368127556
7,99382289993429
5,58519809045524
6,42833531459915
11,7553283120984
12,4992299302716
6,32926013982185
7,03722517067027
3,52271249361127
6,3829154611748
2,98459061952395
7,22254102475175
10,0230992397415
8,11118723076081
8,0281195239486
11,3374228789428
8,01343115690713
6,01381676219334
8,0886555609302
7,52514990690713
9,66016822886244
3,02922614266939
2,86872364650263
2,91457131644276
10,4698109849591
9,23876896082798
6,00707865206995
5,47072152111018
9,79015314690421
10,8114224728023
2,90779755494305
7,17740638233791
6,90816718841268
2,90302027051694
10,9345266752154
7,88098629389968
6,9877767117224
10,1948675708236
6,59571852639457
3,97912141318633
10,4009681772963
8,15439669885368
2,87129054559725
22,2953368570203
8,39561391099591
9,63521226544247
5,93303074346525
7,67652565073744
9,17990853853315
5,13508163879965
9,44005663149825
4,96031859210718
5,90333314699547
7,26254186897634
3,96785557827103
7,73021662346671
6,79319149979921
8,82122004143546
10,0317981755622
3,15400595976928
6,00351351443852
9,42059098003067
9,85090309214369
12,3124880211376
9,8106526882849
2,77767003139603
5,27055686879381
5,98868254189179
6,6941163250219
8,24701897451811
5,79757333915924
2,90729843567465
7,83310649550964
9,55364191643546
5,05819944577796
6,77618579329731
8,53522470064252
10,1608561578198
2,90900970173773
8,99405791380695
12,6756685916508
8,33564829603534
10,0139011846525
15,0015465567045
8,66613655446846
4,99768123448452
9,29773633725175
9,45039553062938
6,45425386517961
7,93588941342363
7,09195003331265
9,58829505421291
13,7903088721159
4,19409921236127
14,6571364358207
8,55362081082068
5,39783228223569
12,6783780962507
5,24813215309214
8,81637145425672
10,5165142879308
2,92070335316881
6,98039687682535
6,32170204804322
12,1302381854191
3,63444390698014
7,27034952038917
2,90587238062208
6,89953955534463
7,81456777982623
12,0756202769057
2,95428694965683
9,44946859484521
7,6899305682316
6,18649420337142
8,52399451710353
10,5283505448671
7,97870671637704
3,93783711941443
7,0475640698014
2,45588070878359
9,47741927387558
6,86492206894349
10,3627142505111
5,02240546395845
6,6653456643363
4,8357883346415
5,71113657728534
4,79289972893546
11,5761088433667
9,27641681421583
5,84728918342947
10,7051100686332
2,75756265515479
3,73234258633908
3,01753249123832
7,89492598203855
5,81295690803884
6,90232036269714
3,03977895005841
8,59968238901869
7,41541497061186
6,58341880156615
9,70936712817611
9,74943927515333
8,66392616913697
6,55999584732769
8,79772578444436
13,2959668881425
11,9639245149131
8,08070530401212
7,3577310437354
9,3508925393363
13,9514530930564
2,30029810254819
6,19635180892231
4,80273950879819
5,16032281323014
8,45818207642742
7,53502533814617
12,8225522620656
6,86634812399606
9,19206565785631
2,90672801365362
8,08872686368283
5,67338176976855
10,5359086366457
9,98238536799065
7,47463190666983
2,91485652745327
7,44855292489595
7,94638874374817
6,06458432206484
7,15491036388362
7,6305175496039
2,47356379143546
2,84120078398803
8,34113860798773
6,16975588219188
3,44763069509346
3,56841755804615
7,60814631096671
8,76631692191151
2,83328617844626
8,89020545460353
9,37488591559579
8,04653345981491
8,24794591030228
6,46081371842144
8,56335363655447
4,69339673764238
9,13245655665888
3,054253408842
2,47969582816151
8,03175596433265
10,1409270384601
7,45083461298007
6,92292685820678
8,62114451755987
11,0082537214333
2,93753080278914
7,74465543087398
7,38865861268801
9,04313203330352
8,17247194664501
9,35723848432024
7,86693965163186
9,66704894449109
8,79348327066297
6,46908483772634
9,41139292494159
13,2994607230213
10,3137292594553
2,88355461904936
7,57228102639457
3,16127884053738
3,10716005129235
11,0662585106966
7,32086752062646
7,72137508214077
7,74932576117114
3,67522908148365
3,18516526266793
5,1568468040395
7,77383608238719
6,46145544319509
12,4783382237515
3,22028186833747
9,26614921783733
7,40272308064398
6,5194958838347
5,97624021155812
9,06211639119086
3,90639260550526
4,36173198379089
8,60157191196335
8,50727402161215
2,92904577522634
13,0516123548846
10,9067542530666
8,17543101087909
6,68121052679614
2,89396482093312
7,55827003550307
4,03309759692611
13,3624210535923
15,1276633004162
7,75666994469188
3,30459737332068
6,9782577942465
4,64770949889566
10,7702807845356
8,97177580361054
5,59869213639019
7,00656498704001
5,94871734904352
10,0760771849445
6,88067997727439
7,84155587169612
4,78070695823598
9,0764838958455
10,0107638635368
7,57973216404425
13,1775330160266
3,20505873065129
7,19494685948452
9,93382819345064
7,70233724718896
14,8978545286945
8,5284152877665
7,93852761527088
10,1363993136682
10,6862148391866
12,0149416344188
2,91164790358499
4,9591064453125
7,30072449300891
8,25635963511244
8,54798789336303
6,37282612167786
9,55592360451957
8,84503516081338
7,97428594571408
6,3461588921948
7,53855482440129
7,60404640269057
2,82665502245181
9,50979072356893
8,82999028000876
10,3279185072284
9,0168213175836
7,41719753942757
9,03199097820532
10,1076643043589
9,18293890551986
8,68791954539647
8,2745061856564
7,65937733873029
6,74392129773292
2,97211263781396
6,63514894859813
9,26871611693195
7,59267361364632
8,92132910612588
2,8849093713493
8,9283880786361
8,46121244341414
2,7953531140479
6,27375094690056
6,8099119952906
6,43956549813814
6,22401727694217
3,74617532034901
5,41756531902563
5,63354135673737
7,50235085175416
6,59147601261317
9,42187442957798
12,4964847742954
7,75945075204439
7,99312769809616
13,011041088639
6,20291166216414
6,46248933310821
8,4518717828198
8,23047673590829
6,20262645115362
9,55257237514603
7,53299320969626
11,136420419283
8,36951710353388
2,93795861930491
4,88060211466852
9,44946859484521
8,31985473632813
3,10994085864486
7,32607262156834
10,5886726735908
2,71093065493575
6,00162399149387
6,05253415687062
8,21714312116676
3,97605539482331
5,98657911068925
11,8063097802278
9,93685856043735
6,50901437919831
9,36041145681221
6,96453201436551
8,83056070202979
6,60094145302461
7,66126686167494
8,32481027763581
8,27817827741676
4,6504368291837
13,1455180800964
9,61289450386974
5,22870215300088
4,37709772698233
2,91022184853242
5,89944714697722
5,00809143636828
8,42541846159463
7,70141031140479
8,88792376651942
2,90408981180637
10,5941629855432
7,76732970620984
6,10130523966852
8,81744099554614
7,30953038295853
11,8572912483572
12,1097742954147
7,05875860196408
9,67414356837763
2,90508805034317
9,37887886974299
5,677517329421
10,2952796722127
2,97924291307681
8,68389093987296
8,4125839661215
9,05003057462033
6,92157210590683
4,82994150892596
8,25504053418882
3,53126882392669
6,29182619469188
8,3865941127884
4,79468229775117
9,16329499717071
4,74655293972693
5,04773576682973
4,59485633350978
2,65624144366968
9,38322833765333
8,57526119624343
9,74498285311405
9,52305303555783
5,99556325752044
9,64587202696043
10,7647191698306
8,78592517888435
9,45913011782637
9,4014105395736
10,1291264329001
6,85283625237296
11,5307246413186
5,01411651896539
2,9804550598715
7,48472124616676
2,90294896776431
7,32507438303154
9,35723848432024
5,64860406323014
6,05139331282856
9,15534474025263
8,01721020279644
11,0017295195678
8,02704998265917
6,47621511298919
2,71036023291472
9,75963556877921
9,83186525719188
5,23761499707944
9,46130485178154
12,0592919465537
9,10058422623394
7,42240264036945
8,55561728789428
9,25456252053519
3,45661484192465
14,2248991493867
6,48591228734667
9,28019586010514
4,96174464715975
14,2086421217874
2,97168482129819
5,26442483206776
8,09849534079293
7,23459118994597
9,53845443012558
6,53061911324474
2,78157385710244
9,37673978716414
6,45953026887412
6,29082795615508
3,09332731728242
10,9849733727001
13,1500458048883
8,64702741676402
2,94872533495181
8,97473486784463
10,7676425826884
8,67576242607331
7,23273731837763
9,86227588118794
4,14703939562646
16,4485289671711
8,47119482878213
7,21565139627902
3,11990541832469
9,07833776741384
8,21304321289063
10,5411850403402
5,59990428318487
30,9590491178994
2,91756603205315
22,7673254280447
10,6267483434945
2,91970511463201
4,13917826714917
8,7070286831009
6,4229519567757
2,88383983005987
6,01663322092217
7,38732168607623
8,66984429760514
7,40436304395444
8,54862961813668
2,88412504107039
9,33328075943706
2,20910188193633
17,6114946882301
7,77820337598569
6,09242804696627
14,5343530957944
12,2491711768034
7,22093671281761
6,87116105979848
8,10288046007959
6,08069874415888
5,97167683538989
4,63528499425015
10,1566492954147
7,57584616402599
2,94858272944655
3,00127546363902
8,87134587653329
5,40474864924065
5,8103543575679
12,9115737487223
7,40881946599372
2,91107748156396
2,95728166526723
7,37833753924504
9,20518536433995
7,02300027152088
11,3440540349372
12,4612968658732
3,13710720739632
6,89420967458565
7,63456398081557
8,88681857385368
3,05874548225759
9,60241299923335
11,6054499260733
9,08668018947138
2,11077538606162
3,03942243629527
7,82865007347036
11,0005173727731
7,41937227338274
6,16540641428154
7,05360697808667
4,45071781907126
8,65786543516355
6,68249397634346
9,45638496185018
5,45943786050672
8,96036736318998
8,30195774541837
6,39001008506133
9,74394896320094
8,425347158842
3,93092075240946
5,88583723406925
8,46032115900628
9,98530878084842
11,9402163496641
7,17234388690129
5,13568771219699
2,39256386444947
10,3131588374343
2,5589844890844
5,79320604556075
10,1682716440932
5,19953932717582
8,16088524934287
5,60696325569509
9,28878784179688
2,92854665595794
2,62116048937646
6,19289362541983
10,3503788743064
4,38854181877921
8,00195141373394
2,90494544483791
8,95644571179541
6,83533142660266
10,6705282336084
3,41008979583455
8,66684958199474
4,86619895863756
10,6748777015187
9,0214381708163
8,83123807817976
6,01688278055637
4,99958858311733
9,04685760212836
4,88284815137631
8,76856295861931
2,90501674759054
2,62429781049211
7,25434205242407
10,5433954256717
4,00949638580607
10,8029374452395
6,70687951774241
6,99273225303008
8,22405948817173
5,00124637211595
7,7867240549248
2,49588155300818
7,47374062226197
8,26430989203052
2,83692261883032
6,13923830406688
8,08810296459733
10,3276689475942
3,89241726599007
7,69788082514968
10,1658473505038
6,28676369925526
7,88137845903914
4,03880181713639
8,18462906596817
9,32529485114267
7,83160913770444
6,79208630713347
