40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
3,17633255668308
3,66668701171875
5,926397572393
10,7288360595703
7,53859644350798
20,1453333315642
9,93521317191746
8,3446336829144
15,7252270242442
11,9696741518767
12,3367309570313
6,53599448826002
4,49553779933764
10,7892409614895
12,2251261835513
6,26947154169497
9,08051366391389
9,69996245011039
39,3754378609035
12,7633716749108
8,36523304814878
11,2537715746009
5,84395035453465
14,9989252505095
10,1497650146484
3,60160495923913
20,1704605765965
11,4971326745075
13,6469301970109
11,9417107623556
10,078413590141
4,28979293159817
10,5566771134086
4,04200346573539
14,0341385551121
4,44976143215014
10,3574504023013
24,7165016506029
9,10066521686056
6,06850333835768
12,810118302055
10,700449736222
9,2767798382303
8,19071064824643
10,150262583857
5,13367030931556
11,4465547644574
17,1798208485479
3,83456686268682
13,3819994719132
16,4793926736583
11,5863965905231
11,6302324377972
11,9804216467816
8,40695422628652
4,09215844195822
4,83084968898607
15,1911362357762
3,60483915909477
9,22672437584919
14,7551660952361
8,56694760529891
18,760871887207
10,0530873174253
12,5740714695143
13,3068416429603
10,1938496465268
8,70208740234375
15,0242515232252
8,67402449898098
10,5599859486456
3,65131212317425
4,34154012928838
9,13201207699983
15,260646654212
9,37718930451766
10,4777128800102
6,18194911790931
8,27392909837806
20,6887286642323
10,0848819898522
3,60304790994395
5,57630787725034
12,4243031377378
9,39420617145041
6,38316610585088
9,80303391166355
11,665908150051
12,0318205460258
16,9451174528702
12,9615286122198
6,12831115722656
17,017414258874
9,95198125424592
13,4011558864428
8,46181123153023
13,5300511899202
14,5888287088145
17,2589343527089
13,2381024567977
10,2246491805367
13,8637708581012
16,3113137950068
12,5648166822351
17,8315369979195
11,8662046349567
18,730992856233
4,12952588952106
15,2440029641856
9,69976342242697
13,4903202886167
12,8864205401877
10,6346462083899
12,4918730362602
15,3580209483271
4,55255923063859
8,00414707349694
13,3114939150603
10,0730895996094
6,92282966945482
13,6511097783628
9,69113059665846
16,2124965501868
14,8355732793393
10,4343746019446
12,1690003768257
8,25104091478431
15,2579846589462
13,025018443232
10,322670314623
5,05211871603261
9,05170440673828
6,41630421514096
12,6210420028023
11,8871522986371
5,07209611975628
12,6874177352242
9,75912342900815
14,1225566034732
4,9908679464589
15,3523486593495
12,9763810530953
9,93583513342816
15,5747123386549
12,0998382568359
4,77527120838995
5,34857045049253
12,9635686459749
8,42245350713315
10,6008612591287
14,0488666036855
25,2867657205333
6,17864028267238
9,6974746040676
13,8282444166101
8,91221087911855
9,07496576723845
12,327302020529
9,94566212529721
11,6759590480639
20,3090833581012
12,8717671269956
10,5680216913638
4,95454539423404
4,39607371454654
5,78677965247113
8,69290725044582
10,7304282810377
10,6243465257728
17,0002481211787
14,1643524169922
6,6190885460895
9,87983371900476
15,2688067892323
9,92018658181896
7,88594950800357
10,0749803626019
12,6764463341754
3,85257886803669
9,82082201086957
18,9808223558509
13,6354612267536
14,1027035920516
7,05936266028363
14,3593497898268
11,7577594259511
4,06847414763077
11,3782136336617
6,71852775242018
8,37157705555792
7,03523055366848
6,05546702509341
11,4320506220279
10,4285779206649
12,8312898718792
10,9871739926546
10,6658935546875
21,667248269786
9,28319848102072
16,8527188508407
12,1291202047597
6,31489961043648
5,07640009341033
11,0755422840948
10,4302198990532
9,55352783203125
5,64974909243376
8,57963562011719
13,9328832211702
6,60198460454526
11,4730752032736
11,000160548998
6,75131756326427
10,2525628131369
9,81490093728771
5,44803453528363
4,70939304517663
12,3920357745627
14,5103371661642
21,6776972231658
11,4577749501104
7,05393915591033
15,0890847911005
4,59430528723675
11,5077806555707
4,0308081585428
5,62939851180367
19,4384865138842
12,0286609815515
9,2151807702106
14,1872406005859
7,89154716159987
18,7623148379119
20,3097301980724
9,66543114703635
16,9908938200577
5,88465151579484
9,40711809241254
7,56947061289912
7,51140428626019
4,21048039975374
5,98605612049932
14,812535824983
8,86927065641984
28,4397125244141
9,71066018809443
13,3921747622283
9,96247996454654
10,662957896357
10,2938113005265
7,27585502292799
9,38268744427225
11,0451408054518
10,1960887079654
13,0960215692935
13,6697437452233
15,229548578677
13,8687465501868
10,8871874601945
19,0462527067765
12,9073930823285
13,0031751549762
16,9806438943614
9,49580980383832
8,91158891760785
3,88606527577276
10,2807749872622
5,03639552904212
10,2828647779382
12,5892473303753
17,4479608950408
9,58818352740744
6,90670842709749
10,3208790654721
16,6201550027599
8,9793702830439
6,06556768002717
15,6307137530783
13,378093553626
12,7178440923276
9,84119746996009
13,8443159020465
6,41167682150136
11,3565693730893
11,8076656175696
6,02357283882473
5,83713365637738
13,275843081267
10,6174303137738
8,68969792905061
18,0553436279297
17,46826171875
11,5446256554645
10,7016190238621
10,2417158043903
15,3940200805664
11,500416631284
20,8594446596892
11,40194768491
7,71918918775476
16,6529945705248
21,8356505684231
10,2179568746816
13,5085064431895
11,0647947891899
12,7598140550696
10,4631838591202
10,1339423138162
9,68889153521994
8,87787860372792
5,92042674189029
4,6525706415591
10,0038279657779
12,7113010572351
9,52469369639521
8,69407653808594
7,53906913425612
12,122975225034
7,7619801396909
13,1260996279509
15,6776594079059
13,1247810695482
8,91464896824049
16,320568582286
6,4012278681216
8,27751159667969
6,05556653893512
6,91412220830503
10,5044323465099
14,3460646919582
8,24208466903023
9,90978738536005
12,0272926662279
12,7051809559698
5,24328480596128
8,99510590926461
5,85320514181386
7,93309419051461
14,9724296901537
12,8547502600628
7,32882126517918
14,202764759893
9,68438853388247
4,38020125679348
15,5005745265795
9,71852178158967
7,81702373338782
13,6898704197096
3,71296094811481
15,0549515433933
4,510614146357
9,29810067881709
9,94451771611753
12,3424530029297
18,145403654679
3,94661944845448
9,22615217125934
3,45024440599524
9,34711124586022
10,0617450216542
14,1462906547215
9,90326922872792
4,65456091839334
4,90230062733526
9,28884589153787
11,194312054178
22,1434220023777
11,8329918902853
10,6047920558764
11,4004300988239
16,5854495504628
10,3628241497537
10,5483677076257
12,237664927607
9,3670886495839
13,7663468070652
10,5222453241763
19,1893536111583
27,4765678074049
14,8635366688604
12,8407685653023
13,3781930674677
13,5922473409902
11,3278098728346
11,2408347751783
12,4931667162024
10,0981173307999
10,2549013884171
10,4426591292672
11,210184511931
9,61630862692128
12,401066655698
12,793897545856
13,2670858631963
7,84845766813859
12,5684986943784
13,8870819755223
5,39365022078804
11,6687442945397
9,86789205799932
11,6946178933849
10,5643396792204
9,3013100002123
9,19371065886124
6,13184389860734
12,836389956267
17,9290605627972
9,52424588410751
12,1030724566916
17,4067124076512
20,2481311300527
6,04795373004416
5,25035028872283
8,40235171110734
16,0472538160241
4,37612118928329
10,1880778437075
12,6259181810462
13,3865522301715
11,4787226137908
16,6255785071332
4,62683387424635
10,8934817106827
10,454799817956
11,0437476116678
11,4940477454144
11,3709988801376
12,3864629994268
13,5949590931768
3,87377531632133
11,0106095023777
3,96682075832201
10,1171742314878
19,8520660400391
9,80246170707371
9,5683305159859
6,97883108387823
17,7972544794497
10,9202758125637
8,58938797660496
10,2179319962211
9,76061613663383
8,59914033309273
11,1014656398607
9,54715894616169
8,78565415092137
13,6807649031929
12,7658346424932
3,88034322987432
15,8891512000042
10,1248865542204
11,7793041726817
12,4059925908628
9,98447252356488
10,8709915824558
13,6585733164912
7,34063853388247
11,7183519446332
9,02578105097232
11,4315032958984
9,27886962890625
13,4788513183594
8,89584085215693
13,8356084408967
7,89025348165761
18,4403626815133
15,4019563094429
19,24990778384
10,4922170224397
20,2846775884214
8,31298828125
15,1649640954059
8,50243775740914
4,94548963463825
12,2060195259426
9,56143918244735
11,1123872839886
9,53909832498302
9,45948725161345
4,18400971785836
13,9536069787067
13,4650686512823
9,09265435260275
12,9682457965353
3,41093643851902
23,8481438678244
9,0083412502123
7,31807377027429
12,5817340353261
4,04344641644022
9,59811003311821
12,4668950619905
24,0331898564878
10,0316918414572
19,3165323008662
5,5560070535411
13,5810520337976
6,23409437096637
9,89406419836957
12,0821745499321
11,0353386920431
10,7017682946247
8,42996680218241
10,491943359375
4,38010174295177
7,90328979492188
6,96084395698879
9,34223506761634
5,33344434655231
11,0653421153193
16,3420138151749
13,20742731509
11,2971596095873
7,73580799932065
14,4188093102497
12,9708829133407
9,11701036536175
8,67820408033288
8,08460401452106
5,75219859247622
10,6031003205673
4,98310586680537
9,94683141293733
5,98690198815387
5,8585788892663
11,585749750552
10,0565703018852
10,5369733727497
13,8603625090226
9,56492216690727
10,3268996528957
9,65791785198709
13,2428791211999
10,4790065599524
7,34325077222741
9,18667005456012
6,89252770465353
6,85615539550781
12,031422490659
17,3604384712551
14,8101474927819
9,21903693157694
10,5066714079484
5,93022885529891
10,0658748460853
7,14305380116338
13,8933513475501
12,1460126793903
10,8464614204738
11,6926773734715
11,6830494092858
15,4457672782566
9,23553135084069
9,5776599386464
10,4758221170177
12,4719702679178
17,5551870594854
17,7491644154424
18,8299096148947
11,0544951065727
7,18843211298404
11,539774355681
12,3632513958475
11,2971347311269
4,52827785326087
29,3552398681641
9,39271346382473
11,2698928169582
5,69701816724694
12,9278182983398
11,0688748567001
7,12097416753354
5,13483959695567
8,98659747579823
9,55193561056386
12,8275332243546
10,2750280629034
9,27379442297894
5,65293353536855
15,1452354762865
10,8076012652853
9,55101510752802
9,81042281441067
9,56945004670516
10,9190567680027
9,10735752271569
14,5345439081607
9,18378415315048
5,66223807956861
9,77723494819973
14,2022671906844
12,0584902556046
12,886146877123
9,87441021463146
8,96410734757133
9,07071155050527
9,30377296779467
10,5217726334282
12,8469384234885
20,6330009128736
10,9754313593325
9,30693253226902
12,7420757127845
9,08491715140965
8,3305027173913
9,40667028012483
8,89136272927989
9,94710507600204
10,2695050446884
8,22820248811141
13,9752263608186
15,4055885646654
8,13212187393852
11,0057333241338
5,37484210470448
9,62408314580503
14,2458542533543
8,72783660888672
16,7437511941661
4,36641858971637
6,18931314219599
15,8131972603176
11,1955559771994
10,8379032300866
8,82578310759171
12,3312079388162
5,9343089228091
10,8554674231488
5,0957555356233
10,4927145916483
6,50462274966033
5,7819532311481
13,9877153479535
6,24613554581352
8,26407722804857
28,4148838209069
14,3226043037746
3,79272129224694
11,1428633980129
12,3572308084239
8,06609443996264
7,85139332646909
14,4996643066406
15,1315274445907
12,0383884595788
9,31205749511719
7,4615478515625
8,10311358907948
13,5195027226987
13,8378475023353
9,54009346340014
11,5750520125679
17,0120405114215
16,1763730256454
15,5506299889606
8,50950324017069
3,83178047511889
10,835017328677
12,3756906260615
15,6221804411515
10,6419604757558
3,95841183869735
9,35042008109715
9,78534532629925
12,8787330959154
15,7337105792502
10,7982469641644
12,907194054645
8,21899745775306
5,64024552055027
6,36386042055876
12,8535560939623
9,28710439930792
10,0912259972614
9,49113265327785
5,81678307574728
11,0075494517451
9,35803288998811
5,17845153808594
14,9645929751189
4,27780151367188
14,782482644786
4,86085311226223
14,387611720873
11,5325596021569
15,0563447371773
9,56507143766984
11,6320485654085
10,8196921970533
13,4857924088188
10,9622457753057
4,63157322095788
3,53060183317765
11,4077194877293
13,0309146383534
16,3822671641474
11,0144407852836
13,1225917650306
14,7770093834918
7,11041326108186
9,89903989045516
8,1323706585428
5,49082548721977
9,39077294391135
12,4299256697945
13,871433423913
10,5165730351987
9,98454715894616
9,21281731646994
12,6099959663723
11,3707749739937
9,6030857252038
5,71652288022249
10,4301950205927
11,217797320822
10,0413446841033
15,6016059543775
9,89078024159307
8,13704780910326
5,0633140232252
15,1988485585088
9,91560894510021
17,4979168435802
10,0751793902853
10,0732637488324
10,7173422108526
4,86975960109545
11,8636421535326
5,23746324622113
9,30215586786685
14,1580332880435
12,608528137207
15,2358179507048
7,60556925898013
13,843295885169
10,2257687112559
3,84446848993716
3,93413046131963
13,9719424040421
20,4977616019871
9,34489706288213
8,19471608037534
11,6068964419158
10,2912736975628
9,31404777195143
5,73005676269531
13,0527828050696
7,7863361524499
10,7847877170729
11,7860959923786
11,0605405724567
5,55252406908118
10,692314479662
8,28480098558509
9,48705258576766
4,93285137674083
9,94954316512398
9,86659837805707
11,396947114364
4,35064564580503
