1ng_LIT_rapid_auto_1CV
8,01431049000133
6,45232200622559
3,89034465207892
5,22851943969727
6,54346660032111
3,78611936407574
8,80938226526434
3,71802936900746
6,50645110566737
8,63414460962469
4,62980162013661
3,1246922232888
4,69198010184548
6,55445810091698
6,19710501977953
6,54935294931585
5,13384558937766
4,0922381661155
3,01746888594194
2,94639847495339
3,81088256835938
4,01412898843939
6,12684813412753
6,02302226153287
5,84559007124467
6,47989186373624
9,89535703497418
4,55798132944915
5,79253110018643
3,22934714230624
6,40739094127308
9,87130945379084
3,95189705541578
2,67330082980069
5,20867109298706
6,70948895541104
7,63489983298562
3,16156040538441
10,8891183679754
7,85077701915394
6,88371875069358
2,894249829379
7,77619535272772
6,96350356279793
6,95410641756925
7,09226575948424
6,55284170377052
4,05628398313361
8,15136149778204
3,65651737559925
7,77336684140292
5,05380197004838
6,15763664245605
5,78502073126324
6,13946264440363
8,00559480311507
6,11683455380526
7,73555582219904
5,40778853676536
3,83552637967196
3,04425846446644
7,52523812380704
8,24111158197576
6,7260048606179
4,00090621689619
7,88023255088113
5,32033226706765
7,11763988841664
7,12791356173429
3,98345427079634
6,71117955988104
3,42243000612421
6,81099024685946
5,52687861702659
3,76367568969727
6,91190632906827
4,45360487157648
7,11328333074396
6,24756379560991
6,92026181654497
6,67883049358021
2,56750800392844
8,99265029213645
6,64427063681863
2,85966517561573
6,17825782905191
7,81280344182795
7,92991031299938
4,49343161149458
9,21395691958341
6,82155156539658
7,86865841258656
4,30879754535222
4,7907829284668
7,49503482471813
7,03613324598833
7,08334012465044
4,03580423128807
8,31816413185813
4,83707948164506
6,78721929000596
3,35921482606368
3,2416521492651
2,8449236336401
3,2003792849454
7,85106962377375
6,9442553953691
2,59813395413485
9,63885133916681
5,68764859979803
5,9920224276456
7,63535499572754
8,17189433357932
7,21663778478449
8,26312195171009
5,30814040790905
5,00295378945091
4,74843653765592
4,03254682367498
3,10694087635387
6,9974119013006
7,96447016976096
3,66425514221191
5,02376122908159
6,82594559409402
5,92595880681818
8,22768428108909
5,76977296309038
7,14358416470614
8,05735183974444
6,11169771714644
5,21107043250132
6,64420561356978
3,25311313975941
7,48921524394642
3,05580009113659
6,5270337191495
7,09223343154131
6,26811114224521
3,91960144042969
2,98326665704901
7,23136555064808
3,08592844817598
4,6029171701205
3,20050933144309
6,74778764898127
6,88921321522106
3,24979695406827
4,52174923636697
2,89962251307601
2,92981754649769
6,25413114374334
6,79226244910289
8,40815630826083
3,13672152432528
3,17990577827066
8,20328017412606
4,03365442308329
4,2481314052235
3,1616904518821
6,628079847856
7,44321790792174
2,95917554335161
2,48232754794034
5,69298050620339
7,67017494548451
4,78031418540261
6,16817040876909
6,8159970370206
7,70691308108243
9,7483830018477
3,0252066525546
3,05427204478871
7,70187377929688
2,93163819746538
7,53684477372603
2,83351811495694
3,08502804149281
2,78156453912908
6,31424513730136
6,19762594049627
9,16333632035689
8,38549570603804
7,74888558821245
6,65795803070068
5,21814823150635
2,94997475363992
7,34733322919425
3,56506089032707
6,16329366510565
7,82329753293829
6,24496286565607
3,28666513616389
7,43007659912109
3,96036697646319
2,78455560857599
3,36170196533203
6,94100331451933
6,24418258666992
10,0781158967452
7,2043790655621
6,94594599983909
3,14543463967063
6,56507231972434
4,28074056451971
2,6061318137429
3,10056859796697
5,84370439702814
2,90945020772643
5,29484315352006
7,32883540066806
8,24156674471769
5,32722473144531
5,84485975362487
4,7462592690678
5,10978698730469
9,89661782474841
7,95257091522217
7,60066509246826
7,64007891638804
2,92942740700462
8,43106286000397
7,85815715789795
7,38761641762473
5,02454150806774
4,88747249950062
10,129572981495
6,21134584600275
7,06028938293457
3,67927551269531
3,56132333928889
7,54877653988925
2,95871799275026
3,25485251166604
7,93026794086803
6,48359818892046
3,43051199185646
3,51980177022643
7,65170081187103
4,81369535801774
9,55084237185392
5,34257021817294
6,28979639573531
5,98662549799139
9,51476016287076
7,80784477621822
4,94303486563943
6,89141225006621
5,06713173606179
7,09306110035289
4,97682215803761
2,99542600458319
6,57993013208563
5,0576743433031
4,3313286521218
3,9651177146218
8,66714390841397
4,97684695503928
7,18662955544212
7,96765630895441
2,45517795368776
8,36094942959872
5,06027178330855
7,40949674086137
3,62064878819352
8,63281163302335
3,38406996293501
8,16228834249205
7,7241800599179
5,44470447604939
7,81420144167813
6,21271133422852
7,56738953671213
7,81143795360218
6,80663368918679
8,11720978129994
4,32077862999656
7,20295039090243
4,28631346104509
6,1881650577892
3,97214022549716
6,9619742306796
6,77233392542059
5,89933233746028
5,91588020324707
4,14867834611373
3,91350551085039
11,2155675888062
4,15134429931641
7,63867118141868
6,48514249108054
7,33757019042969
5,05932894620028
8,66281986236572
5,87784160267223
3,53056734258478
6,41720945184881
7,35705549066717
3,51717255332253
2,5058009407737
3,07605483315208
5,31890175559304
3,973895853216
8,17862423983487
6,76280801946467
7,14153354450808
7,73009386929599
4,42210110751065
3,31935557452115
4,32885776866566
5,3898421200839
5,74535434528933
8,41686942360618
2,67265059731223
5,08667250811043
6,29317760467529
3,7733641537753
8,69776838916843
10,1260055195202
6,33778355338357
2,8956803408536
4,85629385167902
3,50596541065281
6,39490647749467
7,17177174308083
7,0155533877286
3,29958382299391
3,86291742324829
7,88419896906072
3,49382920698686
3,4395998174494
8,11802257191051
3,48646532405506
4,06766341904462
2,96975807710127
8,60615210099654
6,63988156752153
3,23464653708718
2,18634171919389
8,17062638022683
6,96751222772113
4,10729747707561
2,97767833127814
5,76548142866655
5,50987503745339
8,37956444691804
6,82119889692827
7,17960704456676
3,66900183937766
4,09048253839666
3,23107025840066
4,29610230705955
8,03069634871049
3,6693508342161
7,73484828108448
6,16390422239142
4,97830924341234
4,76235858464645
7,87793175648835
2,92695652354847
9,62098978333554
7,13064453818581
5,55370070717551
3,72139882233183
2,95082005587491
3,17677584561435
7,00069557536732
7,93127580122514
7,26855884898793
5,94637610695579
8,39043747295033
6,32695718245073
5,45243085440943
6,97184150869196
3,30928220587262
3,40156121687456
3,31826643510298
3,1893253326416
8,38208198547363
2,89080359719016
5,11778484691273
5,7047497142445
6,73757899891246
6,50950995358554
7,43891976096413
7,77385451576926
5,44501434672963
4,65182824568315
7,89105690131753
6,47283684123646
8,19884647022594
6,95755264975808
7,55911523645574
6,63919882340865
4,44599733514301
10,0876418027011
5,21986363297802
7,27976782847259
5,07962501655191
7,36245242032138
10,7363137331876
4,8547007820823
8,33630561828613
4,77703547073623
3,83913719047934
8,41856002807617
3,01408767700195
8,79124077883634
2,92292508212003
7,53680730270127
4,3432279066606
7,06740557137182
8,10823602191472
8,24446027929133
7,7591592615301
3,01706992973716
7,90676203641025
7,99883495677601
3,62316044894132
6,73562830144709
5,77328421852805
8,80109180103649
5,20137223330411
2,84021550958807
3,58368178545418
9,24372268935381
6,74335027145127
3,65385142239657
7,33528895811601
2,79339877041903
8,7318097130727
4,61552506786282
4,04938784512607
4,55998290668834
3,16604700955478
3,32951545715332
6,69537891041149
7,68938931551847
6,77522745999423
5,90833750638095
6,07013160532171
7,72895596244118
4,35525720769709
2,69586389715021
8,1362941048362
6,54719092629173
3,27697667208585
7,67124782909047
5,17573681744662
7,26056098937988
4,48705933310769
8,42545249245384
5,82032853906805
7,95917187706899
4,69873719296213
6,43810983431541
3,53441400043035
5,20686669783159
6,94025646556508
3,91918117717161
6,42471963709051
7,93998891657049
7,43056427348744
7,847168228843
8,73398780822754
13,2147578869836
3,25655937194824
4,03319705616344
12,4940547076139
6,57168889449815
2,64332511208274
6,7054575139826
5,17864550574351
5,86386160417037
4,52093644575639
8,60153545032848
3,9797154339877
2,93744620630297
3,07377901944247
8,08277997103604
5,42739304629239
6,81079517711293
6,63438710299405
5,11284308000044
6,79113097110037
3,62225012345748
6,35192353846663
6,59472292119806
5,11775582523669
3,62042947248979
6,48463856090199
6,9422721862793
5,15900958668102
8,29256995249603
7,2074369950728
3,22476300326261
3,75178708868512
2,75601040233265
6,60424882715399
7,02984050168829
2,69906629215587
8,08664095603813
6,8323016166687
5,1201642569849
8,6343071677468
6,92530111833052
5,36578351801092
5,34126975319602
5,32624938271262
5,10771799895723
3,00400907343084
6,74785267223011
7,34333558516069
5,68881277310646
3,69078462774103
2,74801254272461
6,49067506951801
7,70759582519531
5,65624237060547
4,3732686476274
7,04312324523926
6,77302732306012
8,04984569549561
5,21590492942117
7,27508027674788
2,92981754649769
7,18740689552436
5,17731363123113
8,64230502735485
4,81071255423806
5,74296712875366
5,47902150587602
6,84610280123624
5,95118782737038
5,50239736383612
2,6377661753509
6,96021860296076
5,76765970750289
3,35990776449947
3,37769768454812
5,44977996308925
6,70974904840643
6,35920871387829
6,93459944291548
4,37700950493247
7,78978521173651
2,92826507051112
4,33853925284693
3,75081725039725
3,66249731031515
5,35359165885232
2,82617048783736
9,14893716068591
9,57545367154208
7,25776498967951
4,3850378556685
6,60372864116322
5,85150718688965
7,65739052982654
7,02560554116459
3,7424119852357
5,12087345123291
5,64284758134322
6,61218166351318
6,79896094582298
4,87227359060514
7,39525664936413
3,36716391823509
8,90779495239258
3,11328064311634
7,84336436878551
7,86147334358909
7,27986481230138
6,52012582552635
6,95137544111772
3,75704331831499
11,542797088623
7,02712752602317
6,29808685996316
6,60447640852495
7,86736051915056
6,65958361192183
7,36320018768311
5,80023635517467
6,11424850205244
9,31048393249512
2,85465067083185
6,94549689858647
6,51506944136186
7,04140012914484
6,21375170621005
7,16248205152609
5,64798441800204
9,2188986864957
3,24914672157981
4,03735854408958
5,65026023171165
15,7457771947828
5,92199238863858
3,22635607285933
7,60798020796342
7,4316371570934
6,17798891934482
7,466784978317
9,77140123193914
2,72551449862393
6,59722631627863
2,61855125427246
6,95222074335272
8,5265961560336
7,64245502019333
8,89108397743919
6,47283684123646
8,04389606822621
5,15921641204317
4,68637184663252
2,98697298223322
3,62447964943061
2,65086780894886
3,18643602274232
6,45381754094904
4,77894869717685
4,35382669622248
8,88451662930575
7,29791684584184
5,72909338999603
7,14764352572166
2,99059334447828
3,11370329423384
5,25446371598677
5,29315107959812
3,95009734413841
4,63167103854093
18,7500390139493
5,06823713129217
4,06109202991832
3,05784832347523
7,75450367038533
7,11094249378551
6,71755257299391
7,56233388727362
9,15910980918191
3,55644659562544
4,18255545876243
6,67619705200195
4,03665954416448
3,0109015378085
4,57981499758634
7,0818771015514
7,40588795055043
8,76242427502648
5,89829784328655
5,14428090240996
3,02514162930575
8,21341167796742
4,28672270341353
4,11200523376465
7,92734189466997
2,55558854442532
6,9730281829834
8,24957378840042
6,18611682545055
3,62848831435381
2,94756889343262
7,18676033666578
4,39095497131348
3,53889031843706
7,9801082611084
6,21058577198093
8,26881148598411
3,01382758400657
6,79397583007813
8,06398825211958
7,19464835474047
3,00517949191007
2,38974619719942
7,21244378523393
3,588698127053
6,04597188658633
7,00508464466442
5,6417432882018
6,86079805547541
2,83065709200772
7,44238224896518
5,41721690784801
7,81390883705833
3,93068992485434
7,12869384072044
7,72922321901483
3,89320200139826
8,34248282692649
3,30288127317267
33,0306074836037
3,89788367531516
8,11376354911111
6,89623572609641
7,41131739182906
4,26276255462129
3,31859155134721
5,64778861352953
2,91902368718928
4,69123233448375
7,15207245390294
5,44486611576404
7,30165568265048
8,73320752924139
6,14274631847035
7,56483728235418
7,63171369379217
6,03272698142312
3,48540483894995
15,9777727994052
7,84378701990301
11,0594792799516
6,75899699582892
4,35865467244929
3,42223861000755
4,4270531605866
6,95121288299561
10,3245214982466
8,29930738969283
3,60872528769753
6,63633780045943
2,95218554410067
3,87969342145053
7,79154083945534
5,12155619534579
2,9629852812169
10,9151419946703
8,68762623180043
7,39184292879972
2,94860926541415
3,21670012040572
6,08331506902521
2,77948379516602
3,24449700824285
8,01496072248979
7,58112560619008
3,04419307385461
7,81010497700084
6,58895201602225
3,60537383515956
15,9079865975813
7,36953995444558
4,15330013986361
4,94375012137673
9,27364826202393
3,40312177484686
2,99952246926048
6,41690270375397
4,09321351484819
3,3867359161377
8,45393267544833
5,14298135584051
6,04930790987882
2,99737670204856
7,20764418779793
6,14079562100497
7,6103535565463
6,22252984480424
6,49764321067117
6,3573880629106
5,75375961045087
8,24842669747093
8,28851353038441
6,84070587158203
5,64801692962646
7,90819071106991
