10ng_OT_30k_20SPD_1CV
7,35228652254157
6,3831434337371
7,13852348677609
2,91106897756594
4,42343895588446
4,06107771287271
3,88063203304186
6,93240734415317
8,31128041678612
6,0405906187285
2,66370860808486
7,01169355199971
2,60435331852064
2,99940196745986
4,40923008350057
2,92394795549025
5,17229202690474
12,1046118780014
2,92912754443807
2,92674773329989
2,76436062034117
8,43524057930763
11,2139850581458
8,33073887256307
7,63429414241686
6,73073584880304
3,18810699182913
6,50066410729645
5,161250403168
3,15233983031107
4,88701216671445
5,22802510392775
2,71830427537271
8,10836652003297
3,11153306873567
3,98674361202695
3,1295916356078
7,78681203859662
2,82357592101491
7,12046491990396
9,44988005751864
2,67231792484948
3,0723361794008
3,07590589610808
8,50173530228641
6,62441428648222
2,77807953160837
2,86298279368549
3,00759131755304
2,9216381387973
3,81833697677752
6,18435920925315
7,03815145230075
4,09733483550745
2,66279868029673
4,26007192069237
6,27997162145212
7,15504217585292
2,37799128261181
12,5494790733407
12,5605031984662
2,68855663614536
3,41754878332855
5,7088519455096
5,9711561290496
10,3307601508744
5,08376655228641
5,24608367079989
2,92695771663561
6,18673902039134
6,05217469941585
2,64404016897219
5,25224318198108
3,97697938691585
6,8752043837801
2,93759687231221
4,86268909699326
3,95160640051605
3,08773495735378
7,47218700723911
5,93661387032325
2,91519864983515
5,03837515454773
2,95600541141055
3,61038347996703
2,66937815814937
2,69156639729071
2,84233443233945
6,62427429759174
6,56421906357511
4,35491439399369
5,3047390159117
6,13333325867259
8,86717630088876
7,12879425888761
7,38756372294295
2,916318560959
3,1887369418363
2,73363305888045
7,35176156420227
7,90069300100344
15,4029426224735
2,92702771108085
7,31245968319954
7,70964316271861
18,5224463086609
6,37453411697248
12,4814794697893
6,47095146529171
7,77111578425136
5,82777250797377
5,09433571351778
6,19366847047018
4,41857434194022
2,97812365610665
5,35055038032182
7,30378037198968
2,98253330615682
14,5070487206135
5,61407946665353
5,08583138842102
3,95062647828268
2,82756560439364
3,17368813610952
2,75701120359088
5,50415319040281
5,34771560528956
9,55249191424169
7,73564609912557
4,27358084862385
6,58745721939507
9,33109948394495
2,93234728891915
3,4904829952695
2,74392224233085
7,96123819613675
3,173828125
7,52132310779816
8,65733295405677
13,3227077099161
4,96176623423165
5,94879290379516
2,99443236184776
7,66509169832282
4,15892994731938
2,92646775551892
4,91927960597047
7,8106101499785
2,40626903848911
4,94577250349412
8,32954896699398
2,82924547107942
7,27417272165281
7,33730771126003
2,9212881665711
2,8263057043793
2,76982018706995
6,73738532110092
4,89744133905533
2,67924737492833
6,28655109930476
7,49878489643062
3,8471046937715
3,3382450768707
8,54586680001075
3,09683423523509
2,81335673200975
3,0910246962801
6,46472195966528
2,99485232851921
3,44799636700831
6,75659879631952
6,64079298666858
2,86669249928326
5,23327468732081
2,60967289635895
5,61554935000358
3,22215928943879
7,64080362582425
2,52413968427466
2,75064170907397
5,24258394853784
2,61709230755447
4,14591098050459
2,95719531697964
5,01233722091815
6,43941896771072
5,14140697794223
2,69513611399799
9,07701964772076
2,92674773329989
5,29025016574685
6,67516025928182
7,04627080794868
3,05392764030247
4,73498423165138
2,92310802214736
7,72003733783687
4,70807136745628
2,91652854429472
4,83714112448036
3,20735546427036
8,19921930995556
2,99842204522649
2,9178584387543
6,14582726714808
7,79955102763045
2,92485788327838
2,82238601544581
7,2815221384031
5,71077679275373
2,52441966205562
6,83761736668578
7,04683076351061
8,28223272201118
2,85192367133744
2,64802985235092
4,16638435573753
2,99471233962873
15,331163318879
2,43552671659977
2,78948862618263
7,45265855701691
2,36917198251147
6,18519914259604
7,13565371452122
5,81671338562572
2,70654520857225
6,92325557043793
7,54102654413346
6,89511780345112
4,11637332461296
2,99940196745986
3,28014968732081
2,94858600021502
8,95032970183486
2,4089988218535
4,2042163533902
2,99072265625
2,98372321172592
8,19333977655533
3,1352611856723
7,97922676856365
5,04050998512758
7,97796686854931
3,45506580597764
4,80581861023509
2,87712167162414
6,19387845380591
2,56830617922162
5,94165347038059
2,44714579450975
6,26975243244696
4,95368187580634
7,15301233694094
3,70466599770642
3,2573314981723
3,01427578707354
7,97796686854931
9,75848556658544
3,07247616829128
2,82385589879587
4,42844355871918
6,36620477798882
5,76327262668435
6,10225572498566
2,66097882472047
7,09470696405533
4,1419912915711
5,00141808746058
2,64886978569381
4,41426968355791
2,92037823878297
6,23150046812285
7,12872426444237
8,25605479949111
4,62299311926605
7,02425755492044
9,86907679006594
2,7381826978211
8,05317589996058
10,4229953310905
4,42788360315725
3,32788589897506
5,23551450956852
4,68112350603856
2,99968194524083
5,3935619669223
7,26213367707139
4,8216023576369
7,57906852512185
3,65367504434848
4,21979011745628
2,98127340614249
6,29754022720757
4,55768830185636
7,7800925718535
3,7300039868836
4,58033150489177
5,16747990879444
4,14157132489966
2,81804635984088
2,86480264926175
2,89791002186067
6,15860125340453
3,52030062894209
5,76502248781537
8,77086394423739
2,8072672152738
2,79473820957569
3,18166750286697
4,7508029762758
7,88700908695886
2,51693025641485
3,29680836528813
8,28062284977064
5,72757545961153
10,0320238585866
2,99716214521216
2,53029919545585
2,92226808880447
8,91064285138332
2,92226808880447
4,6468962223158
2,7614908480863
8,34813249220542
2,97252410048739
3,15289978587299
2,82672567105075
2,89427031070814
9,55193195867976
6,79065109392919
4,24743792332641
6,64723247563073
2,85073376576835
2,91967829433056
8,69628486283329
5,19547768689077
3,48166369516915
5,97003621792575
2,92702771108085
8,06238016950975
6,53636127436927
5,97892551247133
4,19518706995413
9,2284876272219
2,91386875537557
8,09338770875143
2,98778288954989
3,43980701691514
4,81348300198896
2,92541783884031
4,89453656957784
2,99800207855505
7,54883092477781
2,72523372545155
6,43093214122527
3,10775336869266
4,30430841008458
6,99622477960149
5,23966168044904
3,96847506181909
5,48371481239249
2,8125867931121
5,21934579271789
2,65803905802036
7,22591155165926
7,99462554651663
8,69257515723552
5,89048753090955
5,87834349466026
4,90157101132454
6,3766339503297
2,92926753332855
9,41936247939364
3,06421682375287
2,98869281733802
8,18347055977638
2,91393874982081
5,02231142936497
7,86884552841886
5,42232968391628
8,39401385106078
7,63441663269603
2,43916642775229
3,01235093982942
3,77305057070671
3,0044415675172
6,79793051623423
6,09987591384748
3,68870726419151
5,43940832855505
4,05204842943664
7,39746793694452
11,2235392999212
2,95908516700115
2,78311913166571
5,96380671229931
7,60979608658257
2,40010952730791
2,85216865189579
3,06141704594323
2,67462774154243
6,60761561962443
6,85868569470327
7,39473815358013
8,31492012793865
6,39296015468212
6,66567601195169
6,23762498208142
6,27283218803756
2,91715849430189
8,99029653006737
4,86083424419438
5,33508160792359
8,42201162915711
2,86340276035694
7,15021255913131
2,87320198269065
2,7618408203125
5,96471664008744
4,02811032916428
7,81194004443807
3,40208001093033
3,44313175306408
6,84944642793148
4,82125238541069
2,92940752221904
2,91855838320671
7,05474013582282
5,36948387775946
8,55853579459934
2,86109294366399
7,58501805296732
2,8583631602996
6,80636484688575
7,56583957497133
3,13379130232225
7,81243000555476
4,60939669827803
2,92884756665711
4,34333031330634
2,92786764442374
7,13110407558056
2,83876471563217
2,92877757221187
9,24143659959146
6,61566498082712
2,92184812213303
8,11949563682626
6,92238063987242
2,95572543362959
2,96643458375143
2,90987907199685
2,99345243961439
6,69202892058486
6,90054237295728
2,57978526824111
8,96425859643779
2,88804080508171
5,49675127781859
7,51015899378225
3,81497724340596
3,78330475693449
4,89331166678612
8,71395846025659
5,26505216546015
2,90994906644209
7,41206177877724
7,20820295701333
2,89259044402236
5,31712803271932
7,04263109679616
3,05504755142632
2,68540688610952
7,95689854053182
6,96563720703125
8,11445603676892
3,74974242044151
2,99716214521216
2,98169337281393
8,3582116923201
2,72362385321101
6,08559704701835
5,52935119068951
9,42734184615109
7,912627053917
6,95744785693807
4,69004779780677
3,31787669330562
2,98668047703734
5,15603581699756
2,96489470595614
7,04049626621631
10,2854037503584
2,92695771663561
4,06772718517059
2,93815682787414
6,55204003010321
5,65247141986812
4,35617429400803
5,03876012399656
4,65197081959576
6,11667458070528
2,45575511127437
8,96117884084719
8,75637509407253
4,55978813521359
2,67455774709719
3,46486502831135
2,91659853873997
3,27490010392775
5,64480702811425
2,91848838876147
2,88419111059346
2,68736673057626
2,7618408203125
5,34481083581207
3,98033912028741
7,26535342155247
8,06601988066227
2,88755084396502
10,063521358945
9,64530454863102
6,51000836573609
8,79949167234088
6,59060696943091
2,87285201046445
9,83225971186927
5,21731595380591
3,39648045531107
9,18701591841671
6,76979274924742
2,98617301730935
6,06104649535013
6,98275084889263
5,56531083693198
6,57366831368263
8,23589639926175
7,12676441997563
4,01915104017345
2,92716769997133
6,88262379497563
2,93094740001433
11,0763409815797
7,25856396036411
2,86277281034977
5,21171639818664
4,82870679382884
3,24592240359805
6,7752523159762
7,58732786966026
5,51969195724627
5,30396907701405
7,02457252992403
3,11132308539994
7,93705511530605
10,1428250654028
4,35043474949828
4,28722976544581
2,91645854984948
5,72705050127222
7,72920661016342
2,91372876648509
3,95088895745234
2,62731149655963
2,9144287109375
8,53302281930906
8,10409685887328
9,05045675575186
5,83783420947714
3,04776812912127
2,95572543362959
2,91498866649943
4,96323611758171
2,91540863317087
9,27440398329989
9,36007718427466
8,86147175360163
3,06372686263618
2,56774622365969
2,78269916499427
2,95600541141055
3,78596454585364
6,64415272004014
2,3495035433988
8,0635000806336
7,86450587281393
5,58870648025373
4,00767195115396
4,65431563351132
2,99401239517632
2,75428142022649
2,82336593767919
7,14048333124283
8,38540453429616
2,67546767488532
7,76315391610522
4,10944387453412
2,91617857206852
4,15854497787056
2,53169908436067
7,4684073071961
2,9060293775086
2,97931356167575
2,41102866076548
6,19013375098552
2,72033411428469
6,50258895454057
7,33685274736597
4,42154910586296
7,87650992017273
6,34310661105935
5,3188078994051
2,92793763886898
4,31585749354931
8,78731263886898
7,568359375
3,15576955812787
4,19756688109232
2,75946100917431
5,60249538596617
6,21848150130806
7,43040032343033
6,60299598623853
2,52350973426749
6,49642944335938
5,29808954361382
6,77560228820241
7,02765228551462
7,39848285640052
6,01696749345972
5,92181004515482
3,59281487421158
3,17480804723337
5,07529722441227
2,53512881217747
2,75701120359088
4,07715893666679
8,90252349573538
10,4841179803971
7,41374164546302
5,61131468606651
3,15191986363962
7,43334009013045
3,02599985665138
2,9293375277738
4,46904033695886
6,01409772120484
8,54548183056193
4,21602791602458
9,10039779243119
6,51762026165603
5,6306681501756
4,97349030380949
3,50665171212013
7,14356308683343
2,92709770552609
6,27122231579702
2,7378327255949
3,38493137184633
5,16153038094897
2,41494834969897
8,98231716330992
3,89309104429472
3,13323134676032
6,94155911786841
2,64739990234375
2,91078899978498
8,88992449559203
5,723935748459
6,93844436505519
7,49733251169187
7,20963784314077
2,58839458500573
7,86436588392345
6,08514208312428
5,35109283727243
2,90455949415854
2,92898755554759
7,74894504372133
2,9300374722262
5,38488265571244
2,60309341850631
2,92611778329272
5,71135424692696
4,33615588266915
2,92674773329989
7,6110559865969
2,95852521143922
7,50774418542145
2,52623951763188
3,14807016915138
6,9499584512973
5,61768418058343
7,6991789931551
8,5670401196961
8,04502154709002
8,62538048980433
2,92940752221904
7,24250023518134
7,26776822991327
6,03212129085436
5,21066648150803
8,95606924634461
6,32231826082282
2,567256262543
3,62053267452695
7,33331802788131
7,41052190098194
7,83594813915568
7,22192186828053
6,870234778168
7,93821002365252
4,51156196244266
3,51645093445384
8,89751889290066
8,60824934933164
2,90889914976347
6,9219956704236
9,64001996801534
5,0746672744051
4,87640800826046
2,92947751666428
2,92947751666428
5,88870267255591
2,92702771108085
8,3926839566012
2,92877757221187
7,5191532799957
4,99522357905677
12,1374917686532
6,69153895946818
6,86519517811066
2,92303802770212
3,41292914994266
3,35784352153813
8,00281489660981
8,69582989893922
4,13173710534332
2,82532578214593
7,77904265517489
7,31200471930548
5,07067759102638
5,05240904081852
5,42446451449613
2,92289803881164
7,6295695173631
6,18390424535909
6,38937293936353
6,28399630205347
3,16528880268062
4,01680622625788
5,51598225164851
7,2342058934203
6,51707780470542
2,62913135213589
2,92569781662127
6,07943753583716
2,97903358389478
7,1409382951369
6,13046348641772
3,0063314175387
2,92695771663561
5,86182480558343
2,89944989965596
5,00358791526304
5,98057038193449
