20spd_LIT_normal_1ng_IT76ms_20w
3,14184737532106
10,5084458442583
5,14461569590111
9,52608291416952
13,2474768651675
6,28194417039009
11,198540256448
12,0100256514876
15,3352920323202
13,3190416309932
7,07297129173801
7,34303095569349
2,7448053229345
17,2167216261772
14,4697215459118
9,7769123234161
7,50607007170377
15,140272166631
11,0205036320098
9,85508748929795
9,75506926236087
13,082843937286
12,1617774440818
14,8674951840753
12,1002197265625
13,3338823710402
12,2143471077697
14,0311358726188
12,2046274681614
13,0346115321329
11,6581328927654
8,24700969539277
12,8218768394157
16,826185461593
18,6847529999197
11,2932806145655
12,874864552119
4,89901189934718
12,7162672068975
12,8322235525471
11,2570148624786
6,98361331469392
7,69523725117723
7,07997361274615
4,47793202857449
12,5210905728275
17,316948877622
13,0681077094927
16,4073787323416
13,7191667948684
9,87724408711473
4,11631963024401
14,3920428132358
12,4986726943761
3,60765849074272
4,09269986087329
7,22305088827055
13,9093790968804
13,528484187714
13,9046237893301
4,12196329195206
8,17123831134953
11,8861786306721
8,95643887454516
20,4109296406785
11,3824295671019
6,84877944319216
10,9270696770655
9,81276002648759
9,77105963720034
16,0325977900257
10,7354987157534
12,4846157962329
5,02348599368579
12,8626366184182
14,3247630498181
14,9756653668129
13,9217637989619
13,4193733946918
4,01734652584546
11,5018870732556
24,323581016227
5,06915784861943
8,43194412858519
16,4836726776541
15,9669640946062
19,9611611562232
11,049845447279
3,26611244515197
9,28173326466182
11,214844168049
16,897541202911
10,8426237759525
12,2471639554795
16,4962141481164
13,5807403146404
12,6873695687072
10,2317757802467
13,7963490943386
3,16086860552226
15,0790279858733
10,5906447319135
7,85064697265625
14,3712710027825
7,20878496561965
12,5163875214041
4,23765835696704
33,6901521029538
15,8689316004923
8,56603335027825
10,7366483505458
14,7368548667594
17,2474482288099
15,3875481592466
2,98800533764983
14,9730525604666
13,24462890625
13,1479550714362
13,9626803463453
2,53149581282106
14,9513140116652
12,8787315055116
11,0427124859536
13,9379631983091
12,0138926048801
13,8778686523438
3,43375010033176
4,85522126498288
15,1572554078821
16,9165624331122
13,0491909915454
10,542046533872
4,43727676182577
14,5355120097121
11,595948101723
8,09834101428724
14,5843714883883
3,27395086419092
14,2738655821918
14,2795092438998
11,6079670109161
6,27407962328767
12,6878398738495
16,3097642872432
13,2548711071276
4,14244769370719
16,5271497752568
14,5760105080801
15,903943205533
3,8794948630137
9,42805042005565
10,7726005658711
5,28832004494863
5,18623770099797
12,7330936797678
3,20476375214041
9,23031323576627
14,7959565463131
13,5648544520548
12,3482273049551
13,8516883327536
15,9933011825771
20,7548794681079
13,4319148651541
13,1670808138913
10,2089659808433
8,61275032775043
11,4543339977526
6,07357286427119
14,0401239264501
11,6117294520548
3,16442202215325
10,3644802145762
7,69272895708476
11,223361916738
4,63187857849957
10,5724595997432
11,8806917373448
16,0144126578553
12,0886188663848
11,0223848525792
10,9774968395494
15,0433893073095
11,9383302453446
20,0153507598459
14,3878884511451
10,7822156932256
14,3118035303403
2,79695693760702
5,85906146323844
9,7808837890625
14,5856256354345
13,6742787818386
13,5577476187928
14,8744975050835
10,7782964837061
18,9722662102686
14,3366774467573
13,1074043169414
3,18584703419307
3,58989140758776
10,8755451359161
11,3046985782989
12,2510831649989
2,51383324191995
8,42525534433861
12,0171324847496
10,1709757765679
12,441243210884
13,1215134712115
12,3783268340646
10,6315612792969
12,1607323215432
10,019014959466
12,2897004427975
16,652668992134
12,5680165748074
10,3098203058112
17,8064842746682
4,01922774641481
10,3944752314319
13,3100535771618
11,4557971693065
15,909586867241
13,4690167152718
13,3401008501445
10,9773400711687
13,0368062894638
12,6155696503104
11,5481860017123
5,42658975679581
19,6347171313142
11,08425610686
13,2368949994649
14,2989485231164
14,0640049764555
11,663358505458
10,5852623508401
12,1224285805062
15,0779828633348
13,2333415828339
12,6128523317102
14,2541127662136
13,7756556680758
4,41710589683219
6,81367638992937
11,49875170564
10,2968085302066
10,0021362304688
3,61079385835831
13,5701845770013
9,75998133829195
13,2661584305437
14,502956442637
14,4573890999572
15,1619062031785
9,60227234722817
7,35243705854024
3,07642270440925
12,0327048105736
17,9667015598245
18,5913713011023
12,4382123555223
3,15188055169092
10,3037585950878
14,7465745063677
5,48292186162243
14,7324130959707
5,88633916149401
9,24311598686323
11,3953890865796
12,3073107575717
16,9176075556507
11,0896907440604
13,1597649561216
12,9179758568333
13,9477350940443
11,2608295597442
9,51286211405715
24,7295327382545
13,8454698536494
10,5734002100278
7,56031193145334
12,9883648598031
12,373832807149
10,0831332272046
16,160102739726
10,8133603448737
13,5869065376177
14,4872273484322
8,283745752622
14,5046286386986
7,6311712395655
17,7342140511291
8,72489197613442
12,8197865943386
8,71613907487425
18,645508648598
11,1632673707727
13,439073954543
9,73380101870184
8,08245515170163
11,2009962944135
9,48051557148973
9,38885832486087
11,4706901654805
12,8565749076948
8,38245757638592
15,3965362130779
18,1488664182898
13,0461078800567
13,0020037089309
14,6767603207941
12,8352544079088
14,9410718107877
13,0852477191246
4,74297510434503
8,17891996200771
2,91317456389127
14,5247995036922
15,5229437841128
13,1711567917915
18,1709707599797
2,92414835054581
12,09771143247
10,5853929911574
16,0769109856592
16,3451939412992
10,0412238134097
12,5614323028146
13,7330146685039
14,0841235853221
14,6355824927761
10,4303229345034
7,29090546908444
12,2047319804152
11,2146873996682
13,8922913433754
13,7629051731057
4,17421941887843
16,7218561041845
13,4892920925193
13,5942223953874
9,73500290962115
14,142389166845
13,5719612853168
6,53243391481164
11,5749933948256
9,20031821891053
12,2583467666417
13,8198643514555
5,23172665948737
6,98058245933219
12,4423405895494
14,4258263992937
6,21827007973031
3,18208459305437
2,88610589014341
15,5877936376284
3,98818760702055
12,3786926269531
13,7236869498475
10,6136112996977
11,1725167052387
12,9431894380752
10,263834914116
10,6183404791845
2,93115067155394
14,0671403440711
4,84247077001284
14,3643209379013
3,23789413661173
12,551973943841
4,92785728141053
11,3974793316567
14,4754697198737
15,3018481110873
15,1252224020762
13,8932319536601
8,45104374297678
12,4183550272902
14,2782550968536
5,85352231378425
4,14495598779966
14,5933072860927
12,6423770434236
18,1266575643461
10,2721958944242
7,00671052279538
11,7327546420163
27,1542170276381
3,93823074967894
6,97820480555704
10,3708554620612
3,60055165748074
4,53426413340111
12,3079378310948
3,0785129494863
12,1856062379602
16,2951325717038
10,6841831991117
14,0699621749251
12,5053092224957
18,6593042661066
2,84858599101027
5,7640598244863
12,3528258441246
12,0780631287457
14,3880974756528
2,777099609375
7,29537336793664
2,54853131019906
8,1995088760167
13,1319646965967
14,729329984482
9,10803389875856
12,4937083623181
13,1895509484696
13,0993568733947
14,6307749290989
10,7847239873181
14,6855393501177
16,0682364685895
15,2879479813249
18,202690229024
15,1503053430009
14,0116443372753
12,8620095448951
13,3513359174336
12,5497269303831
13,0244215873823
12,8886601696276
10,3919669373395
14,3727341743365
14,2110537176263
15,7124767564747
12,0727330037992
11,5050485689346
16,0111205218589
5,46693148678296
14,3196942055062
13,9390083208476
6,29153316968108
5,54332994434932
4,79355903520976
16,8639405132973
14,2532244120559
11,6814391253746
14,095567677119
9,17215216649722
11,3875506675407
3,00135677807952
21,7433041089202
8,93485709412457
4,73848107742937
12,2877408380378
12,1615684195741
11,5003193894478
12,7122434851241
4,42640748742509
12,0291513939426
10,7184893464389
14,2031107863335
13,4851116023652
13,5066411266588
15,7908609468643
10,9684565295912
12,7748985813089
9,21458414156143
13,3125618712543
36,9421031377087
16,0332248635488
2,8744005177119
4,01180737639127
12,6607189439747
14,7235818105201
14,2585545370024
13,3060821115154
12,5714654791845
9,76609530514234
12,8722517457727
11,8346540895227
16,6026076225385
10,9048085669949
4,27172935172303
3,90269658336901
12,0894027082887
14,0609741210938
2,54811326118365
12,8395394103168
12,8360905059396
11,7380847669628
15,1944095141267
14,4326196957941
11,5369509344232
16,7295900109696
10,5189493257705
4,56687195660317
13,6365498581978
6,15817553376498
4,90716385514769
7,25011956201841
15,214057817851
7,3584987692637
9,34663537430437
14,5602814138752
20,5384345903789
11,5490220997432
10,3130601856807
12,6225719713185
11,5073217104559
3,23235498715753
11,0156960683326
14,1798045537243
15,1642054727633
12,6705430958369
12,4475139461152
11,837998481646
16,0497377996575
13,8042397695045
14,153781002515
13,8580635802387
10,8816591027665
13,6116759417808
6,03997217465753
12,914579208583
11,6812301008669
9,82425637441139
12,7994067048373
8,39468551008669
15,2252406290133
12,7346091074486
14,361708131555
11,544162279939
14,558295681052
16,8353041557417
14,2020656637949
16,9216835335509
17,5129093535959
9,89386153547731
7,38859829837329
12,1444284099422
12,3863742776113
16,7262456188463
14,4684673988656
17,9778843709867
14,042370939908
15,6130333469339
9,25294013872539
20,788114364833
13,493054533658
10,098496528521
4,8085042875107
8,93318489806293
14,0964037751498
6,95667528126338
18,399277778521
11,7547022153253
3,10976211338827
14,4157932229238
12,1219060192369
2,95686068600171
17,242431640625
2,7120929874786
6,61573018113228
3,64716412269906
11,3699926088934
11,4325431928243
5,52650347147902
8,6970133324192
16,398599703018
16,022460101402
10,1519022902397
5,59119655661387
16,5910067623609
9,84902577857449
12,4165260628478
14,9901925700985
12,4985159259953
14,2441841020976
3,13035102739726
2,74658203125
9,61429125642123
10,5201250886264
11,5358012996308
15,2605135146886
3,81480177787885
19,5502712302012
2,40409537537457
14,7317860224476
8,42954034674658
11,6629404564426
18,6044875889608
14,8231297323149
4,68789714656464
11,1194767364084
6,68199095007491
5,36691325984589
15,4847968114566
7,37302597254923
16,8108482883401
12,4515899240154
13,5973055068761
9,8668973739833
10,4690447245559
10,6640645902451
17,1441901220034
14,7975764862479
17,5562819389448
10,8140919306507
15,6531660524133
12,8125752488228
11,5016780487479
5,85080499518408
15,6201924363228
11,832981893461
11,9138743779431
5,40077523009418
20,4953755417915
14,2810246715807
11,3089574526434
9,91591362104024
15,5777604612586
13,0172102418664
11,6706743632277
14,3217321944563
7,15365475171233
12,7256210536173
14,2158612813035
12,6407571034889
14,832953884177
6,26268778761772
12,5761685306079
3,04904049389983
10,8072986341503
11,6788263190283
11,7300373234161
18,4923198125134
12,4261934463292
13,2488093964041
14,0453495391428
13,1847433847924
11,5468273424122
4,26441349395334
12,9352726348459
13,8168334960938
8,54147297062286
17,2574814051798
9,48354642685146
15,8564946422838
7,63639685225813
5,40286547517123
17,6658107809825
12,5802445085081
11,8559745893086
16,5337340472496
15,0665910276648
16,2044159353596
7,3099528273491
11,1562650497646
9,45002412142819
16,3575263872539
17,5145292935306
6,4096842726616
3,56637615047089
12,1380531624572
10,6226254815925
11,166611762896
31,9224318412885
13,9440249090325
10,6162502341074
10,0447772300407
11,5291125153842
15,3733344927226
18,6207915005619
15,5885252234054
5,94413443787457
10,358209479345
12,4350769879067
16,2637788955479
16,0263793109214
8,19025954155073
10,3188083596426
9,21285968937286
11,2617701700289
8,68669274735124
14,2094860338185
12,8335560837837
13,4457104826627
14,7735386678617
11,9780449018086
11,4132606819884
14,0789502287564
12,5496224181293
11,0210261932791
11,7063130417915
21,8110803055437
6,34415508949593
22,905898420778
16,6539231391802
8,56200962850492
13,1307105495505
4,59833014501284
12,3026599622753
15,1541722963934
10,7742727619328
3,55111736140839
10,4633488067209
5,12967044360017
14,3537129441353
13,2851796607449
12,9297334853917
12,8396439225706
12,9270161667915
20,2624177279538
12,1913544119221
11,8592405972415
14,4789186242509
16,0500513364191
18,4204937660531
12,8609644223566
9,66346427185895
16,5122045229559
2,89279467438998
11,8874327777183
10,1613083930865
18,623561075289
2,66297222816781
17,4151903962436
6,48806846305116
14,5726661159568
12,0147809590379
15,7271607281411
12,380208054634
12,8660855227954
15,6450663527397
13,8902010982984
9,83888808995077
17,6240058794414
17,5020400791952
12,1636064085242
6,66129752381207
11,3831611528789
13,0474665393568
15,2385659413795
10,5523409908765
8,06960014447774
15,5038702977847
11,5327181881421
10,6288439606967
13,0808582044628
2,98110752889555
11,1993240983519
11,3791896872324
