HB_40spd_lit_rapid_1ng_auto_40w
10,3182220458984
10,6108638218471
7,83115931919643
6,36723109654018
10,3572300502232
8,14963204520089
11,8447657993862
8,59725952148438
8,63348824637277
10,8323233468192
10,0154767717634
11,4352634974888
12,5901685442243
12,7336774553571
10,6969560895647
13,5223715645926
6,35382516043527
9,47616577148438
4,14609636579241
8,71294294084821
14,6632821219308
9,3476322719029
7,12852478027344
7,39098685128348
5,12610299246652
6,19877406529018
10,2262442452567
9,00754656110491
5,59759957449777
8,1223624093192
10,834219796317
8,78572736467634
7,92833600725446
12,0786830357143
3,72044154575893
11,5181187220982
13,8627188546317
10,6814575195313
10,2405657087054
10,5879429408482
12,7330889020647
11,9565255301339
6,26554216657366
8,87773786272321
5,74107578822545
10,8807155064174
7,39945547921317
8,2966068812779
8,91426086425781
9,57942417689732
9,93386404854911
10,8809770856585
4,4586181640625
12,3526218959263
9,13111005510603
12,3054722377232
9,29221017020089
5,65606253487723
4,4181387765067
12,2939300537109
10,8616202218192
8,10346330915178
5,46458653041295
10,1113128662109
4,64826311383929
5,98545619419643
4,83908517020089
9,64766366141183
8,47464425223214
10,7923017229353
11,4968000139509
4,81894356863839
7,23367963518415
9,38513619559152
5,5537850516183
8,54965209960938
10,3523908342634
10,9158979143415
4,75819178989955
7,51379830496652
9,30234636579241
7,54966735839844
7,08520071847098
10,1455470493862
9,93850708007813
14,9721418108259
11,1941528320313
11,0861206054688
9,90067618233817
5,90371268136161
13,8909694126674
11,1413792201451
12,1674237932478
4,60229056222098
3,65648542131696
8,97099086216518
4,84026227678571
11,8378339494978
5,25659833635603
7,4668448311942
10,5951363699777
6,98233468191964
8,1942640032087
9,57827976771763
7,13163103376116
10,1785060337612
6,62704467773438
5,77266148158482
4,36987740652902
4,9678475516183
7,584228515625
6,78497314453125
7,52524239676339
11,4512525285993
5,65939767020089
9,92307390485491
9,71743992396763
9,17956760951451
4,51479230608259
10,6632123674665
4,62975638253348
7,48469761439732
4,05755179268973
9,0855952671596
7,69660949707031
10,9068080357143
10,2687508719308
4,25308227539063
10,1214163643973
6,10787527901786
8,64035470145089
11,9616263253348
11,5030125209263
10,8362470354353
9,12365504673549
8,08711460658482
8,60105242047991
4,64695521763393
9,03926304408482
4,76211547851563
7,8700692313058
10,292489188058
9,68935285295759
4,83319963727679
11,0518537248884
9,16017804827009
13,1170218331473
11,9478934151786
4,11791120256696
9,80395725795201
11,8768746512277
8,98603166852678
11,0468183244978
11,1585126604353
9,97849600655692
9,19307163783482
5,394287109375
3,69931902204241
11,8060520717076
10,4396275111607
6,51096888950893
6,73246111188616
10,961674281529
8,8900647844587
5,52422659737723
5,80182756696429
11,530282156808
9,39710344587053
8,16872732979911
7,49914986746652
5,90413774762835
7,2566659109933
10,878165108817
10,2216666085379
12,9874093191964
10,6513105119978
7,78855460030692
7,60430472237723
11,9289289202009
7,92173113141741
6,39966692243304
11,0426330566406
6,17699759347098
9,13264683314732
9,48479788643973
4,65287344796317
7,62758527483259
10,6743948800223
4,6783447265625
5,32097952706473
3,83416312081473
4,75250244140625
10,5767604282924
11,127450125558
10,7853044782366
10,6876373291016
7,89854867117745
5,83570207868304
9,94681222098214
6,39708382742745
5,16828264508929
9,95034354073661
9,04210771833147
9,88946097237723
10,7184382847377
10,4276602608817
5,98820277622768
10,1454816545759
8,63119942801339
9,75925990513393
8,36621965680803
10,0430733816964
10,6412397112165
3,79669189453125
5,03056117466518
9,25493512834821
6,43713814871652
10,6018720354353
4,10731724330357
5,80071585518973
9,31179591587612
10,6932285853795
11,010262625558
4,51073782784598
6,75168718610491
7,87747519356864
9,91346086774553
11,267100742885
13,8949584960938
9,37578473772321
10,1258632114955
6,10709054129464
3,58010428292411
8,04421561104911
9,5615713936942
6,67422703334263
10,4717363630022
9,7981698172433
5,31358991350446
8,17310878208705
14,2211478097098
8,34647042410714
15,940181187221
13,0580684116908
9,82681274414063
4,81168474469866
7,25758143833705
8,32822527204241
9,14127894810268
9,8288072858538
4,76577758789063
10,0699506487165
6,60526820591518
4,31756155831473
9,29737636021205
11,6791861397879
10,8325849260603
11,7651803152902
11,4798627580915
11,9472394670759
10,9628513881138
3,03304399762835
10,4306030273438
12,5151933942522
6,68400355747768
9,97512817382813
4,14171491350446
7,75752476283482
3,50195748465402
9,31313650948661
8,67030552455357
11,2194279261998
5,85944039481027
9,2962646484375
9,68209402901786
6,52813502720424
8,36550031389509
3,76824515206473
9,3002210344587
4,12543160574777
12,5129699707031
11,0955374581473
4,05899047851563
9,68850272042411
4,3961661202567
6,5718514578683
11,028311593192
6,17183140345982
10,7520512172154
6,83133806501116
2,89882114955357
11,3107517787388
7,91643415178571
5,75042724609375
6,60356794084821
8,82561819893973
10,1801409040179
8,56501988002232
8,58934674944196
14,171382359096
6,53617858886719
9,8715100969587
11,5918840680804
5,32392229352679
3,58978271484375
7,33824593680245
4,4734627859933
8,46581595284598
9,70936366489955
12,0894731794085
8,68188040597098
9,74634443010603
10,6518990652902
4,56962585449219
6,98043823242188
7,16825212751116
7,87222726004464
6,23120989118304
5,28478349958147
11,112801688058
4,57678658621652
9,68019757952009
9,8585946219308
7,60371616908482
8,79233224051339
10,9206063406808
9,78293282645089
4,62256295340402
9,76978846958705
11,6032954624721
12,9220799037388
13,1478227887835
10,4029737200056
6,75665719168527
10,5083574567522
9,56974574497768
12,3980058942522
5,34059797014509
5,10216849190848
5,4512459891183
5,33091953822545
3,56440952845982
7,38000052315848
11,4234270368304
9,92830548967634
7,49221801757813
5,15069144112723
11,2690298897879
7,18806675502232
10,510744367327
7,45255606515067
9,22027587890625
4,00209699358259
9,79182652064732
10,4525756835938
6,82192121233259
9,52874319893973
3,96560668945313
7,75922502790179
10,7361929757254
10,5845424107143
9,4882311139788
6,58009120396205
7,21255711146763
10,3502328055246
8,12105451311384
3,16779000418527
4,61471557617188
9,17848859514509
9,03739929199219
6,04280744280134
8,45522199358259
8,75839233398438
6,51953560965402
9,43549019949777
11,069575718471
6,20040893554688
6,50675092424665
8,11680385044643
4,87570626395089
12,0000784737723
9,53090122767857
10,8748299734933
10,1635306222098
2,92177472795759
7,69732883998326
8,87744358607701
10,975341796875
4,69698224748884
9,74984305245536
4,16904994419643
8,66585867745536
5,43574741908482
5,723876953125
12,1471514020647
6,14547729492188
8,39852469308036
2,96938214983259
5,97891671316964
9,97061593191964
10,3972516741071
10,8185577392578
8,70247977120536
11,8510437011719
8,6629159109933
10,5348423549107
6,67092459542411
8,00321306501116
11,5140315464565
5,04220145089286
11,1157771519252
13,8028172084263
4,43167550223214
4,77682931082589
6,90968104771205
10,9191022600446
11,0614667619978
14,4308689662388
9,92742265973772
9,5306396484375
17,8583090645926
8,43588147844587
11,4803859165737
11,7422921316964
8,56531415666853
11,0251072474888
4,4913809640067
4,06196594238281
6,26197814941406
12,1622576032366
3,7314932686942
10,3271484375
8,41598510742188
9,49526105608259
12,0372881208147
11,6599600655692
16,6717856270926
4,91350446428571
8,62949916294643
10,0135803222656
7,27693830217634
7,84070696149554
10,1246861049107
8,25210571289063
9,39105442592076
8,33205086844308
8,56076921735491
9,13791111537388
7,5455801827567
10,9171404157366
9,6133313860212
11,664799281529
5,69216047014509
9,98052324567522
10,2033560616629
9,62742396763393
5,8372061593192
11,2639290945871
10,8391244070871
9,33164324079241
8,48438807896205
7,06270490373884
12,9337855747768
8,78468104771205
12,9132516043527
10,1082066127232
3,52098737444196
8,21456909179688
4,04506138392857
10,6340462820871
9,20755658830915
8,01720755440848
5,32784598214286
12,1573529924665
4,200439453125
3,89569963727679
4,60242135184152
12,1669660295759
6,64712088448661
10,1863534109933
9,50922284807478
5,58295113699777
9,13130623953683
11,1783926827567
11,0812159946987
11,4567129952567
11,2333243233817
4,25347464425223
9,13473946707589
7,93461390904018
10,6585693359375
14,5315115792411
7,28341238839286
12,1650695800781
8,76107352120536
10,2265058244978
4,22600882393973
6,47637503487723
6,30484444754464
7,29910714285714
10,7411629813058
10,8438982282366
10,3392464773996
10,7325635637556
6,58401489257813
8,16016060965402
9,93896484375
9,84054565429688
9,92137363978795
11,9418770926339
7,11037772042411
11,6226523263114
11,4234270368304
7,67179216657366
5,27942112513951
4,61510794503348
3,67525373186384
4,72108023507254
12,3509870256696
6,75933837890625
7,28642054966518
8,895263671875
8,9540536063058
8,27015468052455
8,6903817313058
12,1370806012835
5,90436662946429
10,0076947893415
2,82554626464844
9,87739562988281
10,5810110909598
12,0200892857143
4,81135777064732
10,9697832380022
12,4951171875
5,63729422433036
4,83306884765625
5,63127790178571
8,96490914481027
9,13408551897321
5,28527396065848
10,8763994489397
10,9529113769531
7,8460693359375
3,73227800641741
5,86401803152902
11,3658142089844
11,1592973981585
3,80264282226563
3,86888776506696
9,71858433314732
7,12724958147321
14,511958530971
8,71065412248884
12,7453831263951
8,19449288504464
5,93412126813616
8,24438912527902
4,59163120814732
7,43548801967076
9,84322684151786
11,2696838378906
8,33656311035156
12,5603158133371
10,7610430036272
5,06548200334821
5,12584141322545
4,3284170968192
7,66734531947545
3,84129115513393
7,30492728097098
3,8893563406808
9,37218802315848
6,24082292829241
9,39520699637277
10,8597237723214
9,7299303327288
9,22864641462053
11,0806274414063
4,58823067801339
4,63897705078125
9,00610787527902
12,4409048897879
12,0474897112165
10,1059177943638
8,86197771344866
4,7515869140625
4,37765938895089
8,24000767299107
7,94272286551339
9,34014456612723
7,10272652762277
11,2244960239955
9,65207781110491
7,16132027762277
11,7285592215402
4,11163330078125
11,4767238071987
11,1186218261719
7,48790196010045
9,03233119419643
7,15438842773438
8,62125941685268
6,54458182198661
12,7260262625558
9,16740417480469
5,53011213030134
4,43599155970982
4,59548950195313
4,19638497488839
5,87081909179688
9,67378888811384
10,0658307756696
12,1832493373326
8,17268371582031
9,33779035295759
10,9414672851563
5,37486485072545
11,05345589774
12,6365661621094
9,3935557774135
10,2462550571987
10,2714974539621
9,29456438337053
10,9530094691685
11,8873051234654
10,0186811174665
5,23047310965402
5,95740182059152
4,11039079938616
4,37752859933036
9,0987069266183
10,5810764857701
9,55882481166295
10,2665601457868
10,8699253627232
4,92501395089286
5,13963971819196
3,67021833147321
4,49366978236607
7,45762416294643
10,8200291224888
8,02812848772321
7,71044049944196
10,4661124093192
11,0274614606585
11,2481035505022
9,06417846679688
7,73515973772321
6,03116716657366
9,65593610491071
9,28269522530692
6,7693110874721
8,96791730608259
7,71763392857143
5,28802054268973
13,3888026646205
5,83328247070313
6,54994419642857
7,72090366908482
13,6593409946987
4,55559866768973
10,3385271344866
5,94903128487723
13,4099905831473
11,0245186941964
10,3571319580078
3,98666381835938
11,5370832170759
11,2714494977679
6,64221627371652
11,7062268938337
8,24255807059152
3,85848999023438
12,8118896484375
5,88196890694754
12,4820382254464
3,04563249860491
8,76659938267299
11,1342511858259
4,2185538155692
9,62866646902902
6,38214111328125
6,14600045340402
5,06986345563616
7,78450012207031
9,69785417829241
9,98421805245536
14,7203063964844
9,55915178571428
4,67618669782366
10,6042916434152
11,7215619768415
9,39232962472098
10,0556291852679
15,398188999721
12,2662026541574
10,6462097167969
10,2263750348772
9,195556640625
9,49558803013393
4,16166033063616
10,2433449881417
7,08673749651228
18,3728681291853
7,01594761439732
8,55429513113839
3,64386422293527
12,2315761021205
9,72610473632813
8,62858363560268
4,59287370954241
10,5327497209821
10,2514866420201
4,60582188197545
8,43135288783482
10,376946585519
10,1018633161272
5,21837506975446
7,35573904854911
12,5960867745536
10,0852530343192
4,67376708984375
4,27525111607143
11,0723876953125
9,04985700334821
7,29217529296875
14,6954563685826
10,1599339076451
14,1628156389509
11,7696271623884
2,98246111188616
8,97687639508928
6,76273890904018
3,85593959263393
12,9496111188616
11,5583365304129
4,81488909040179
9,37493460518973
4,5426504952567
11,2920488630022
6,03057861328125
6,88270568847656
6,68668474469866
5,92450823102679
4,53035627092634
13,0156925746373
11,0644749232701
8,47108023507255
11,5444728306362
8,10457502092634
7,13666643415179
3,3854239327567
9,72996303013393
10,2847399030413
9,40383911132813
9,72983224051339
11,5744236537388
17,275870186942
9,72594124930245
7,38869803292411
9,22988891601563
12,8509303501674
7,3148672921317
6,11912318638393
8,15615517752511
